Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.01.16 16:06:44,90,24,43.379997,-9.12,-39.899998,-0.1436521,0.7469909,9.672575,-0.004886922,-0.005497787,0.004276057,-0.077066272,0.014850392,-1.709483981,1015.99365
2021.01.16 16:06:44,90,24,43.5,-9.599999,-40.02,-0.10295067,0.7326257,9.763555,-0.003054326,0.021991149,0.01038471,-0.074892275,0.010543993,-1.721574903,1015.99365
2021.01.16 16:06:44,90,24,43.739998,-9.54,-40.44,-0.24420857,0.8331822,9.64145,0.009773844,0.006108652,-0.003054326,-0.086175032,0.025323616,-1.708778262,1015.99365
2021.01.16 16:06:44,90,24,43.92,-9.84,-40.86,-0.19393034,0.7613561,9.703699,0.02443461,0.003054326,-0.005497787,-0.078284428,0.019982537,-1.721551538,1015.99365
2021.01.16 16:06:44,90,24,44.1,-10.139999,-40.98,0.01436521,0.6679823,9.849746,0.018325957,0.034208454,0.022602014,-0.067713462,-0.001458434,-1.735689163,1015.97437
2021.01.16 16:06:44,90,24,44.46,-9.84,-40.68,-0.21068975,0.80684596,9.605537,0.018325957,0.037873644,0.003054326,-0.083781227,0.021930682,-1.71489799,1015.97437
2021.01.16 16:06:44,90,24,44.76,-9.599999,-40.379997,-0.37110126,0.89543146,9.378088,0.069027774,-0.01282817,-0.03604105,-0.095118664,0.039550465,-1.69892478,1015.97437
2021.01.16 16:06:44,90,24,44.34,-9.3,-39.899998,-0.20829555,0.7517793,9.564836,0.03604105,0.040317107,0.002443461,-0.078418478,0.021773782,-1.709583879,1015.97437
2021.01.16 16:06:44,90,24,44.34,-9.3,-39.899998,0.10534488,0.7110779,9.624691,-0.022602014,0.009162978,0.03848451,-0.073742211,-0.010944837,-1.712139964,1015.9741
2021.01.16 16:06:44,90,24,44.64,-9.66,-39.36,0.009576807,0.7230489,9.622296,-0.021991149,0.001832596,0.028710667,-0.075002089,-9.95E-04,-1.71935761,1015.9741
2021.01.16 16:06:44,90,24,43.92,-9.84,-39.3,-0.15083471,0.78050977,9.67018,0.005497787,0.021380283,-0.021991149,-0.080528706,0.015596656,-1.721871376,1015.9741
2021.01.16 16:06:44,90,24,44.16,-9.9,-39.84,-0.22505496,0.8475474,9.636662,-0.004276057,-0.02443461,-0.031154128,-0.087700799,0.023349794,-1.715166569,1015.9741
2021.01.16 16:06:44,90,24,43.8,-9.719999,-39.54,-0.2801216,0.81163436,9.514558,-0.003054326,-0.019547688,-0.039095376,-0.085061781,0.029432865,-1.715665698,1015.97534
2021.01.16 16:06:44,90,24,43.14,-9.66,-40.26,-0.12210429,0.78290397,9.701305,0.005497787,-0.006719518,-0.030543262,-0.080520026,0.012585713,-1.718598008,1015.97534
2021.01.16 16:06:45,90,24,43.8,-9.42,-40.2,-0.1364695,0.7613561,9.794679,-0.02443461,0.001832596,-0.001832596,-0.077568121,0.013932124,-1.713895679,1015.97534
2021.01.16 16:06:45,90,24,43.92,-9.84,-39.84,-0.12449849,0.78769237,9.579201,-0.004886922,-0.009162978,-0.017715093,-0.082037963,0.01299602,-1.719368577,1015.97534
2021.01.16 16:06:45,90,24,43.98,-10.0199995,-40.2,-0.1412579,0.7541735,9.576807,0.020158553,-0.009773844,-0.020158553,-0.078579292,0.01474893,-1.72589159,1015.9719
2021.01.16 16:06:45,90,24,44.04,-10.139999,-40.2,-0.11731588,0.7326257,9.6845455,6.11E-04,0.009162978,-0.016493361,-0.075499617,0.012113129,-1.731039047,1015.9719
2021.01.16 16:06:45,90,24,43.68,-10.32,-40.44,-0.15562311,0.81402856,9.689334,-0.007330383,-0.002443461,-0.02076942,-0.08380527,0.0160599,-1.728463173,1015.9719
2021.01.16 16:06:45,90,24,42.96,-9.66,-40.32,-0.21068975,0.82599956,9.526528,0.007941248,0.004276057,-0.03359759,-0.086467855,0.022112506,-1.713914275,1015.9719
2021.01.16 16:06:45,90,24,42.84,-9.42,-40.26,-0.20350714,0.81881696,9.574412,0.017715093,0.009773844,-0.035430185,-0.085294627,0.021252114,-1.709955454,1015.97363
2021.01.16 16:06:45,90,24,42.96,-9,-40.079998,-0.1388637,0.7517793,9.744401,-0.015882496,-6.11E-04,-0.014049901,-0.076989561,0.014249649,-1.707810044,1015.97363
2021.01.16 16:06:45,90,24,42.78,-8.7,-40.2,-0.15083471,0.8355764,9.696517,-0.002443461,0.03359759,-0.006719518,-0.085950144,0.015554301,-1.69261694,1015.97363
2021.01.16 16:06:45,90,24,43.14,-8.88,-40.32,-0.18435353,0.8331822,9.478644,0.02565634,-6.11E-04,-0.032375857,-0.08765915,0.019446904,-1.693983078,1015.97363
2021.01.16 16:06:45,90,24,43.5,-8.94,-40.5,-0.18195933,0.7493851,9.631873,0.018325957,0.019547688,-0.01160644,-0.07763242,0.018889129,-1.703623533,1015.97534
2021.01.16 16:06:45,90,24,43.44,-9,-40.68,-0.16280572,0.79966336,9.725247,-0.012217305,0.006108652,-0.01282817,-0.082029499,0.016738959,-1.700520277,1015.97534
2021.01.16 16:06:45,90,24,43.62,-9.12,-40.68,-0.20111294,0.8595184,9.512163,0.018325957,-0.002443461,-0.023823744,-0.090095177,0.021139564,-1.695081234,1015.97534
2021.01.16 16:06:45,90,24,43.559998,-9.54,-40.68,-0.2681506,0.78769237,9.564836,0.027488936,-0.001221731,-0.02443461,-0.082135394,0.028027702,-1.713015318,1015.97534
2021.01.16 16:06:45,90,24,43.02,-9.66,-40.5,-0.2801216,0.8283938,9.651027,-0.003665192,0.01282817,-0.012217305,-0.085589051,0.02901691,-1.714614272,1015.9851
2021.01.16 16:06:45,90,24,42.96,-9.66,-40.44,-0.21787235,0.8379706,9.598354,0.006719518,-0.021991149,-0.014660766,-0.087060459,0.022695031,-1.713131905,1015.9851
2021.01.16 16:06:45,90,24,42.96,-9.9,-40.14,-0.19871874,0.81163436,9.610326,0.009773844,0.02321288,0,-0.08423654,0.020674681,-1.721902609,1015.9851
2021.01.16 16:06:45,90,24,42.96,-9.54,-40.14,-0.2681506,0.91697925,9.67018,0.005497787,0.01160644,-0.014049901,-0.094506636,0.027722534,-1.703846097,1015.9851
2021.01.16 16:06:45,90,24,43.739998,-9.599999,-39.48,-0.25617957,0.8810662,9.610326,0.010995574,0.017715093,-0.01282817,-0.091391273,0.02665039,-1.707077861,1015.9839
2021.01.16 16:06:45,90,24,43.8,-9.42,-39.48,-0.1436521,0.7757214,9.593566,0.014660766,0.019547688,0.01038471,-0.080673955,0.014972677,-1.712314963,1015.9839
2021.01.16 16:06:45,90,24,44.04,-9.36,-39.3,-0.1604115,0.8379706,9.588778,6.11E-04,-0.01038471,0.018936822,-0.087157175,0.016727529,-1.704624176,1015.9839
2021.01.16 16:06:45,90,24,44.1,-9.66,-39.059998,-0.24660277,0.8475474,9.603143,0.009773844,0.015882496,-0.01038471,-0.088000342,0.02567374,-1.711253643,1015.9839
2021.01.16 16:06:45,90,24,43.68,-9.84,-39.3,-0.22984336,0.80924016,9.61272,0.006719518,0.017715093,-0.003054326,-0.083962388,0.023905782,-1.719998717,1015.9934
2021.01.16 16:06:45,90,24,44.1,-10.2,-39.3,-0.19393034,0.81881696,9.555259,-0.004886922,0.003054326,0.004276057,-0.085466459,0.02029288,-1.725065231,1015.9934
2021.01.16 16:06:45,90,24,44.16,-10.32,-39.3,-0.24660277,0.8690952,9.619903,0.004276057,0.01038471,-6.11E-04,-0.090069428,0.025629031,-1.723579645,1015.9934
2021.01.16 16:06:46,90,24,44.82,-10.0199995,-39.18,-0.19393034,0.866701,9.706094,0.001832596,0.02076942,-0.006719518,-0.089040637,0.019977611,-1.71553266,1015.9934
2021.01.16 16:06:46,90,24,45.18,-9.719999,-39.059998,-0.24420857,0.878672,9.746795,-0.008552114,-0.004276057,0.007330383,-0.089878753,0.025050029,-1.707407832,1015.99146
2021.01.16 16:06:46,90,24,45,-9.66,-39.12,-0.2753332,0.8355764,9.488221,0.013439035,0.003665192,-0.001832596,-0.087801225,0.029010279,-1.708570361,1015.99146
2021.01.16 16:06:46,90,24,45.059998,-9.599999,-39.239998,-0.14844051,0.8331822,9.504981,0.040317107,0.004886922,0.003665192,-0.087423332,0.01561586,-1.706676483,1015.99146
2021.01.16 16:06:46,90,24,45.059998,-9.84,-39.36,-0.20829555,0.8619126,9.799467,-0.006719518,0.005497787,0.006108652,-0.087709583,0.021252604,-1.711696982,1015.99146
2021.01.16 16:06:46,90,24,44.7,-9.48,-40.079998,-0.23702596,0.91937345,9.6845455,-0.015271631,0.031154128,-0.008552114,-0.094620213,0.024469774,-1.697075486,1015.98975
2021.01.16 16:06:46,90,24,44.04,-9.54,-40.079998,-0.2657564,0.8283938,9.555259,0.02076942,-0.001221731,-0.016493361,-0.086445577,0.027805412,-1.70834589,1015.98975
2021.01.16 16:06:46,90,24,43.739998,-9.179999,-40.2,-0.17717093,0.85473,9.574412,0.021380283,0.01160644,-0.008552114,-0.089021139,0.018502517,-1.698008657,1015.98975
2021.01.16 16:06:46,90,24,42.84,-8.88,-40.379997,-0.24660277,0.90740246,9.706094,-0.007330383,-0.001832596,-0.014049901,-0.093187064,0.025401542,-1.689468503,1015.98975
2021.01.16 16:06:46,90,24,42.84,-9.179999,-40.02,-0.2896984,0.9528923,9.662998,-6.11E-04,0.008552114,-0.020158553,-0.098250836,0.029971199,-1.692387223,1015.9856
2021.01.16 16:06:46,90,24,43.559998,-9.12,-39.899998,-0.260968,0.89543146,9.636662,0.018325957,6.11E-04,-0.01282817,-0.092619464,0.027074132,-1.694571137,1015.9856
2021.01.16 16:06:46,90,24,43.8,-9,-39.78,-0.24899697,0.89303726,9.667787,0.006108652,-0.001221731,0,-0.092080705,0.025749631,-1.691844225,1015.9856
2021.01.16 16:06:46,90,24,44.04,-8.88,-39.78,-0.2633622,0.8810662,9.576807,0.014660766,-0.003665192,-0.014049901,-0.091707267,0.027493071,-1.688815355,1015.9856
2021.01.16 16:06:46,90,24,43.8,-9.12,-39.78,-0.23702596,0.842759,9.617508,0.014660766,0.001221731,0.001221731,-0.087377928,0.02464027,-1.699054837,1015.98584
2021.01.16 16:06:46,90,24,43.32,-9.24,-39.84,-0.24420857,0.8714894,9.591172,0.003665192,-6.11E-04,-0.003665192,-0.090585679,0.025456307,-1.70010829,1015.98584
2021.01.16 16:06:46,90,24,43.26,-9.3,-39.84,-0.31364042,0.8738836,9.634268,0.004276057,-0.001221731,-0.007941248,-0.09041059,0.032543175,-1.702121854,1015.98584
2021.01.16 16:06:46,90,24,43.2,-9.54,-39.899998,-0.22744916,0.8882488,9.648633,6.11E-04,0.016493361,-0.003054326,-0.09177544,0.023568835,-1.706087351,1015.98584
2021.01.16 16:06:46,90,24,43.5,-9.24,-39.78,-0.22266077,0.90740246,9.624691,-0.007941248,-0.009162978,0.002443461,-0.09397576,0.023130203,-1.696352124,1015.98804
2021.01.16 16:06:46,90,24,43.8,-9.059999,-39.6,-0.30406362,0.8499416,9.619903,6.11E-04,0.003054326,0.001832596,-0.088079825,0.031597245,-1.697594523,1015.98804
2021.01.16 16:06:46,90,24,43.62,-9.599999,-39.54,-0.24899697,0.8283938,9.646238,0.002443461,0.006719518,0.003665192,-0.085638829,0.025807127,-1.712786555,1015.98804
2021.01.16 16:06:46,90,24,43.8,-9.9,-39.36,-0.30885202,0.8643068,9.660604,-0.009773844,0.01282817,0.007941248,-0.089184269,0.031959374,-1.716330171,1015.98804
2021.01.16 16:06:46,90,24,44.04,-10.0199995,-39.3,-0.34715924,0.9720459,9.536105,0.016493361,0.02443461,0.003665192,-0.101515569,0.036388651,-1.706772566,1015.98804
2021.01.16 16:06:46,90,24,44.16,-10.2,-39.36,-0.23702596,0.842759,9.799467,0.004276057,6.11E-04,0.019547688,-0.085764445,0.024182923,-1.72469008,1015.98804
2021.01.16 16:06:46,90,24,44.34,-10.5,-39.059998,-0.23702596,0.85473,9.710882,-0.021380283,0.03359759,0.040927973,-0.0877655,0.024403436,-1.72950232,1015.98804
2021.01.16 16:06:46,90,24,44.219997,-10.139999,-39,-0.23463176,0.90979666,9.540894,0.014660766,-0.003665192,0.017715093,-0.095041573,0.024587264,-1.715250373,1015.98804
2021.01.16 16:06:47,90,24,44.399998,-10.0199995,-39.239998,-0.14604631,0.8283938,9.595961,0.026267206,-0.006719518,0.02565634,-0.086103931,0.015218386,-1.719261169,1015.98364
2021.01.16 16:06:47,90,24,44.76,-9.78,-39.12,-0.25378537,0.89064306,9.722853,-0.005497787,0.014660766,0.026267206,-0.091317192,0.02609602,-1.708663702,1015.98364
2021.01.16 16:06:47,90,24,44.64,-9.12,-39.36,-0.19153613,0.89782566,9.495404,0.001221731,0,-0.002443461,-0.094254367,0.020168722,-1.690916181,1015.98364
2021.01.16 16:06:47,90,24,44.7,-8.94,-39.18,-0.28491,0.8762778,9.639056,0.018325957,-0.006719518,0.003665192,-0.090620518,0.029549269,-1.690608978,1015.98364
2021.01.16 16:06:47,90,24,44.04,-9,-39.12,-0.25139117,0.89782566,9.65821,-0.013439035,0.02321288,-0.009162978,-0.092662245,0.026022879,-1.691965938,1015.9829
2021.01.16 16:06:47,90,24,43.26,-9.12,-39,-0.24660277,0.92416185,9.648633,-0.009162978,0.001221731,-0.01160644,-0.095459357,0.02555275,-1.694589615,1015.9829
2021.01.16 16:06:47,90,24,43.379997,-9.36,-39.18,-0.21787235,0.89303726,9.631873,-0.001221731,-0.006719518,-0.01282817,-0.092429049,0.022616079,-1.7021873,1015.9829
2021.01.16 16:06:47,90,24,43.2,-9.36,-39.3,-0.18674773,0.91458505,9.672575,-6.11E-04,-0.001832596,-0.014049901,-0.094256707,0.019304531,-1.700662613,1015.9829
2021.01.16 16:06:47,90,24,43.44,-9.3,-39.239998,-0.31124622,0.90261406,9.619903,-0.008552114,-0.009773844,-0.015271631,-0.093505234,0.032343123,-1.69976902,1015.98975
2021.01.16 16:06:47,90,24,43.62,-9.3,-39.48,-0.30645782,0.92895025,9.64145,0.002443461,-0.010995574,-0.02565634,-0.096004955,0.031774748,-1.696286559,1015.98975
2021.01.16 16:06:47,90,24,43.44,-9.12,-39.48,-0.22026655,0.89303726,9.710882,-0.001832596,-0.004276057,-0.013439035,-0.091681138,0.022678556,-1.696568847,1015.98975
2021.01.16 16:06:47,90,24,43.44,-9.42,-39.36,-0.320823,0.9528923,9.739613,-0.004886922,-0.007941248,-0.018325957,-0.097473852,0.032928113,-1.698483467,1015.98975
2021.01.16 16:06:47,90,24,43.02,-9.42,-39.6,-0.29209262,0.8858546,9.639056,0.015882496,-0.005497787,-0.026267206,-0.091603376,0.030293761,-1.704924941,1015.9944
2021.01.16 16:06:47,90,24,43.14,-9.059999,-39.54,-0.20590134,0.8283938,9.543288,0.021991149,-0.009773844,-0.006108652,-0.086566724,0.021572167,-1.700811386,1015.9944
2021.01.16 16:06:47,90,24,43.26,-9.12,-39.48,-0.24181437,0.8834604,9.557653,0.006719518,-0.006108652,-0.01282817,-0.092143625,0.025295204,-1.696739554,1015.9944
2021.01.16 16:06:47,90,24,43.68,-9.48,-39.6,-0.2801216,0.90740246,9.674969,-0.003665192,-0.003665192,-0.022602014,-0.093476176,0.028945144,-1.702357411,1015.9944
2021.01.16 16:06:47,90,24,44.219997,-9.66,-39.3,-0.2801216,0.8810662,9.61272,-6.11E-04,0.01038471,-0.017715093,-0.09136235,0.02913248,-1.707391739,1015.98096
2021.01.16 16:06:47,90,24,44.399998,-10.0199995,-39.239998,-0.2705448,0.8834604,9.502586,0.004886922,-0.012217305,-0.01038471,-0.0926667,0.028462959,-1.713820338,1015.98096
2021.01.16 16:06:47,90,24,44.52,-9.96,-39.12,-0.32321724,0.8738836,9.622296,-0.015271631,-0.003054326,-0.016493361,-0.090519376,0.033577826,-1.714531779,1015.98096
2021.01.16 16:06:47,90,24,44.52,-10.0199995,-39.059998,-0.20829555,0.8355764,9.672575,-0.022602014,0.021991149,-0.004276057,-0.086152337,0.021531327,-1.719459653,1015.98096
2021.01.16 16:06:47,90,24,44.34,-9.599999,-39.12,-0.2633622,0.89782566,9.710882,-0.035430185,-0.006108652,-0.001832596,-0.09215983,0.02711367,-1.705194831,1015.9839
2021.01.16 16:06:47,90,24,44.34,-9.24,-39.36,-0.31364042,0.90261406,9.622296,-0.021380283,-0.012217305,-0.016493361,-0.093481384,0.032583635,-1.695458412,1015.9839
2021.01.16 16:06:47,90,24,44.399998,-9.48,-39.36,-0.23702596,0.85473,9.651027,-0.001221731,0.004276057,-0.004886922,-0.088306673,0.024554726,-1.705324292,1015.9839
2021.01.16 16:06:47,90,24,44.28,-8.88,-39.3,-0.20829555,0.80205756,9.61272,-0.021991149,-0.004886922,0.004276057,-0.08322484,0.021665353,-1.696875572,1015.9839
2021.01.16 16:06:47,90,24,44.1,-9.3,-38.94,-0.19393034,0.8403648,9.653421,-0.008552114,-0.010995574,0.001832596,-0.086817235,0.020086585,-1.704207659,1015.9912
2021.01.16 16:06:48,90,24,43.98,-9.3,-39,-0.2896984,0.878672,9.651027,-0.010995574,0.001832596,-0.006719518,-0.090753444,0.030008353,-1.701139688,1015.9912
2021.01.16 16:06:48,90,24,43.44,-8.82,-38.879997,-0.23942018,0.8379706,9.679757,-0.009773844,-0.013439035,-0.007330383,-0.086327821,0.024729067,-1.695966005,1015.9912
2021.01.16 16:06:48,90,24,43.8,-9.36,-38.64,-0.25617957,0.8499416,9.67018,-0.009162978,-0.012217305,0.004276057,-0.087637171,0.02648551,-1.706569314,1015.9912
2021.01.16 16:06:48,90,24,44.16,-9.24,-39.12,-0.23463176,0.8523358,9.639056,0.003054326,-0.004276057,-6.11E-04,-0.088169865,0.024336971,-1.701219082,1015.989
2021.01.16 16:06:48,90,24,44.28,-9.84,-39.3,-0.18674773,0.82121116,9.679757,0.009162978,-0.009162978,0.006719518,-0.084619649,0.019290213,-1.717091084,1015.989
2021.01.16 16:06:48,90,24,44.579998,-10.139999,-39.12,-0.24181437,0.8355764,9.643845,6.11E-04,-0.001832596,0.009162978,-0.086400628,0.025069224,-1.721777081,1015.989
2021.01.16 16:06:48,90,24,44.219997,-10.26,-39.3,-0.260968,0.8523358,9.600749,0.015882496,-0.009773844,-0.004276057,-0.088513397,0.027175356,-1.723549604,1015.989
2021.01.16 16:06:48,90,24,44.579998,-9.96,-39.059998,-0.17238252,0.7781156,9.7563715,0.009162978,-0.005497787,0.001832596,-0.079573788,0.017666874,-1.723674059,1015.9949
2021.01.16 16:06:48,90,24,44.219997,-9.84,-38.64,-0.25857377,0.8283938,9.619903,-0.015882496,0.004886922,0.01160644,-0.085869722,0.026872573,-1.717742682,1015.9949
2021.01.16 16:06:48,90,24,44.46,-9.96,-38.82,-0.2873042,0.81881696,9.564836,0.028099801,-0.009773844,-0.01160644,-0.085360482,0.030028516,-1.719925523,1015.9949
2021.01.16 16:06:48,90,24,44.579998,-9.78,-38.94,-0.23223756,0.8475474,9.715671,-0.005497787,-0.021380283,0.014049901,-0.086990088,0.023898849,-1.713467836,1015.9949
2021.01.16 16:06:48,90,24,44.219997,-10.32,-39.36,-0.14844051,0.82121116,9.605537,-0.01282817,-0.009162978,0.017715093,-0.085276,0.015452409,-1.727108717,1015.9939
2021.01.16 16:06:48,90,24,44.28,-9.9,-38.94,-0.20111294,0.89064306,9.588778,0.017715093,0.002443461,0.003665192,-0.092597909,0.020970708,-1.711886764,1015.9939
2021.01.16 16:06:48,90,24,43.68,-9.599999,-39,-0.15083471,0.830788,9.739613,-0.013439035,-0.004276057,0.01160644,-0.085083768,0.015485488,-1.713624954,1015.9939
2021.01.16 16:06:48,90,24,43.32,-9.3,-39.78,-0.16759412,0.82599956,9.643845,-0.021991149,-0.017715093,0.005497787,-0.085429072,0.017376602,-1.706232071,1015.9939
2021.01.16 16:06:48,90,24,43.14,-8.58,-39.78,-0.260968,0.866701,9.61272,0.012217305,-0.006719518,-0.005497787,-0.089885831,0.02714153,-1.686129332,1015.98755
2021.01.16 16:06:48,90,24,43.079998,-8.76,-40.379997,-0.20350714,0.8475474,9.730036,-0.009773844,-6.11E-04,-0.003665192,-0.086868085,0.020912305,-1.692071795,1015.98755
2021.01.16 16:06:48,90,24,43.26,-9.24,-40.32,-0.17238252,0.842759,9.696517,-0.019547688,-0.018936822,0.009773844,-0.086682089,0.017775903,-1.702819109,1015.98755
2021.01.16 16:06:48,90,24,43.559998,-9.24,-39.84,-0.19153613,0.7685388,9.52174,0.01282817,0.006719518,0.007330383,-0.080523297,0.020112952,-1.708760262,1015.98755
2021.01.16 16:06:48,90,24,43.62,-9.599999,-40.02,-0.18435353,0.8331822,9.674969,-6.11E-04,-0.009162978,0.006719518,-0.085889839,0.019052384,-1.711308956,1015.9822
2021.01.16 16:06:48,90,24,43.62,-9.54,-39.96,-0.21787235,0.866701,9.648633,-0.023823744,0.009162978,-0.009773844,-0.089563154,0.022576809,-1.706709862,1015.9822
2021.01.16 16:06:48,90,24,43.68,-9.12,-40.02,-0.11971009,0.8523358,9.701305,0.009773844,0.009162978,-0.006719518,-0.087626189,0.01233896,-1.698295116,1015.9822
2021.01.16 16:06:48,90,24,43.8,-9.179999,-40.02,-0.16759412,0.80924016,9.8042555,-0.018325957,0.014049901,0.008552114,-0.08234103,0.017092355,-1.704448342,1015.9822
2021.01.16 16:06:48,90,24,43.739998,-9.24,-39.84,-0.25378537,0.80445176,9.56723,-0.001221731,-0.013439035,-0.01282817,-0.083857402,0.026520306,-1.705316186,1015.98486
2021.01.16 16:06:48,90,24,43.68,-9.42,-39.899998,-0.22744916,0.89064306,9.617508,0.03176499,0.01160644,-0.01038471,-0.092317387,0.023645082,-1.701297998,1015.98486
2021.01.16 16:06:49,90,24,43.62,-9.54,-40.2,-0.16759412,0.8331822,9.7563715,-0.007941248,-0.007941248,-0.005497787,-0.085179567,0.017176224,-1.710186124,1015.98486
2021.01.16 16:06:49,90,24,43.2,-9.48,-40.02,-0.22744916,0.81642276,9.68694,0.001832596,0.006108652,0.009162978,-0.084059007,0.023475667,-1.711920977,1015.98486
2021.01.16 16:06:49,90,24,43.02,-9.48,-40.02,-0.12689269,0.7661445,9.600749,0.021991149,0.002443461,-0.002443461,-0.079624817,0.013216187,-1.716201663,1015.9856
2021.01.16 16:06:49,90,24,43.02,-9.48,-39.66,-0.17238252,0.7613561,9.531317,0.004276057,-0.009162978,0.006108652,-0.079697199,0.018083936,-1.717064857,1015.9856
2021.01.16 16:06:49,90,24,43.14,-9.24,-39.719997,-0.21308395,0.7469909,9.615114,0.017104227,0.001832596,-0.004886922,-0.077514544,0.022157727,-1.713332891,1015.9856
2021.01.16 16:06:49,90,24,43.32,-9.36,-39.78,-0.29448682,0.8499416,9.655815,-0.004276057,0.018325957,-0.009162978,-0.087756924,0.030488942,-1.705955625,1015.9856
2021.01.16 16:06:49,90,24,43.739998,-9.36,-39.84,-0.2681506,0.8379706,9.622296,-0.009162978,-0.01160644,-0.012217305,-0.086833648,0.02786042,-1.705273509,1015.99146
2021.01.16 16:06:49,90,24,43.739998,-9.24,-40.02,-0.1388637,0.80205756,9.631873,0.006108652,0.02076942,0.01160644,-0.083070919,0.014416103,-1.705191731,1015.99146
2021.01.16 16:06:49,90,24,43.5,-9.42,-39.899998,-0.093373865,0.7398083,9.662998,-0.015882496,-0.014049901,0.017715093,-0.076408334,0.009662731,-1.716235995,1015.99146
2021.01.16 16:06:49,90,24,43.8,-9.36,-39.84,-0.16998832,0.81402856,9.502586,-0.008552114,0.015882496,0.009162978,-0.085441664,0.017886728,-1.705984116,1015.99146
2021.01.16 16:06:49,90,24,43.32,-9.179999,-39.899998,-0.2753332,0.8882488,9.68694,-0.004886922,-0.004886922,-0.018325957,-0.091403082,0.028415484,-1.697900653,1015.9863
2021.01.16 16:06:49,90,24,43.44,-9.12,-39.78,-0.24899697,0.82599956,9.710882,-0.019547688,0.01282817,0,-0.08482717,0.025635408,-1.702640057,1015.9863
