Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:58:23,16.0,18.0,33.3,4.3199997,-28.68,-0.06943185,0.6847417,9.433155,0.2510656,-0.028099801,0.002443461,-0.07245977967977524,0.007360273040831089,-1.3796541690826416,1018.7468,
2021.02.12 11:58:23,16.0,18.0,33.48,4.02,-29.22,-0.3184288,0.5722142,9.423578,0.115453534,-0.0012217305,0.032375857,-0.06061256676912308,0.03377779573202133,-1.3925609588623047,1018.7468,
2021.02.12 11:58:23,16.0,18.0,33.42,3.6599998,-29.519999,-0.21068975,0.6560113,9.85214,0.03481932,-0.012217305,0.018936822,-0.0664723664522171,0.021381916478276253,-1.399829626083374,1018.7468,
2021.02.12 11:58:23,16.0,18.0,33.78,3.54,-29.519999,-0.29209262,0.62488663,9.821015,0.100792766,-0.007941248,0.008552114,-0.06351383030414581,0.029732825234532356,-1.4059969186782837,1018.7468,
2021.02.12 11:58:23,16.0,18.0,34.079998,3.4199998,-30.0,-0.33279404,0.62249243,9.543288,0.11789699,-0.01282817,0.013439035,-0.06509656459093094,0.03485792875289917,-1.4074738025665283,1018.7427,
2021.02.12 11:58:23,16.0,18.0,33.899998,3.12,-29.519999,-0.33758244,0.62728083,9.485827,0.069027774,-0.042760566,0.031154128,-0.06599042564630508,0.035573072731494904,-1.4155429601669312,1018.7427,
2021.02.12 11:58:23,16.0,18.0,33.66,2.8799999,-28.98,-0.22266077,0.641646,9.390059,0.04153884,-0.015271631,0.023823744,-0.06820730865001678,0.023707950487732887,-1.4231611490249634,1018.7427,
2021.02.12 11:58:23,16.0,18.0,33.899998,2.28,-28.98,-0.20590134,0.6871359,9.416395,0.009773844,-0.017104227,0.03176499,-0.0728258267045021,0.021862775087356567,-1.4381989240646362,1018.7427,
2021.02.12 11:58:23,16.0,18.0,33.96,2.22,-28.08,-0.021547815,0.7015011,9.967062,-0.061086524,0.018936822,0.022602014,-0.07026590406894684,0.0021618991158902645,-1.4477859735488892,1018.74,
2021.02.12 11:58:23,16.0,18.0,33.48,2.58,-28.32,-0.021547815,0.7230489,9.825804,-0.0030543262,-0.029321533,-0.017715093,-0.07345417141914368,0.0021929789800196886,-1.432337760925293,1018.74,
2021.02.12 11:58:23,16.0,18.0,33.54,2.52,-28.92,-0.10534488,0.60333884,9.49301,0.029321533,-0.04337143,-0.02321288,-0.06346685439348221,0.011096644215285778,-1.4399101734161377,1018.74,
2021.02.12 11:58:23,16.0,18.0,33.3,2.9399998,-28.98,-0.02873042,0.4309563,9.742006,-0.02076942,0.017104227,-0.04153884,-0.04420790448784828,0.0029491190798580647,-1.4443551301956177,1018.74,
2021.02.12 11:58:23,16.0,18.0,33.36,2.9399998,-29.039999,-0.48602295,0.58418524,9.435549,0.009773844,-0.021991149,-0.112399206,-0.06175263971090317,0.05146428570151329,-1.420161485671997,1018.7395,
2021.02.12 11:58:23,16.0,18.0,33.66,2.58,-29.039999,-0.6919243,0.6679823,9.478644,-0.0720821,-0.004276057,-0.014049901,-0.07016993314027786,0.07286898046731949,-1.4201140403747559,1018.7395,
2021.02.12 11:58:23,16.0,18.0,33.239998,2.8799999,-29.099998,-0.46208093,0.7038953,9.964667,-0.080634214,0.03970624,0.032986723,-0.07044652104377747,0.04633874073624611,-1.4142744541168213,1018.7395,
2021.02.12 11:58:23,16.0,18.0,33.48,2.82,-28.68,-0.1388637,0.6536171,9.993398,-0.050701816,0.01038471,0.040927973,-0.06530558317899704,0.013894650153815746,-1.4291857481002808,1018.7395,
2021.02.12 11:58:23,16.0,18.0,33.239998,2.6399999,-28.859999,0.23702596,0.5243302,10.019734,0.0061086523,-0.025045475,-0.007330383,-0.05226746201515198,-0.023651501163840294,-1.4504061937332153,1018.7307,
2021.02.12 11:58:23,16.0,18.0,33.18,3.06,-29.16,0.09816227,0.5291186,9.586384,0.04642576,-0.040317107,-0.052534413,-0.055135976523160934,-0.010239402763545513,-1.4329681396484375,1018.7307,
2021.02.12 11:58:23,16.0,18.0,33.54,3.0,-28.74,-0.050278235,0.6368576,9.67018,0.023823744,-0.009773844,-0.055588737,-0.06576202809810638,0.005199260078370571,-1.42527437210083,1018.7307,
2021.02.12 11:58:23,16.0,18.0,33.0,3.06,-28.98,-0.18674773,0.5267244,9.703699,0.018936822,-0.04337143,-0.06719518,-0.05421755090355873,0.019242627546191216,-1.428104043006897,1018.7307,
2021.02.12 11:58:23,16.0,18.0,33.0,3.3,-29.039999,-0.2873042,0.39025488,9.404425,0.0067195175,-0.03176499,-0.05131268,-0.041453830897808075,0.03054039739072323,-1.4302297830581665,1018.7395,
2021.02.12 11:58:24,16.0,18.0,33.18,3.06,-28.74,-0.007182605,0.2681506,9.263166,-0.05375614,-0.030543262,-0.051923547,-0.028939958661794662,7.753939717076719E-4,-1.4539798498153687,1018.7395,
2021.02.12 11:58:24,16.0,18.0,33.12,3.3,-29.34,0.007182605,0.36870706,9.5385,-0.10995574,0.005497787,-0.1020145,-0.03863537311553955,-7.530119037255645E-4,-1.437921404838562,1018.7395,
2021.02.12 11:58:24,16.0,18.0,33.36,3.24,-29.4,-0.4261679,0.7350199,9.957485,-0.09712757,0.021991149,-0.13439035,-0.07361505180597305,0.04277264326810837,-1.4010673761367798,1018.7395,
