Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:57:19,13.0,15.0,-11.099999,22.56,-35.579998,0.016759412,0.22984336,9.7563715,0.06841691,-0.02565634,0.17287487,-0.023553891107439995,-0.0017177899135276675,0.4409196376800537,1018.7776,
2021.02.12 11:57:19,13.0,15.0,-11.099999,22.56,-35.64,-0.06943185,0.19871874,9.562442,0.11728613,0.021380283,0.043982297,-0.020777633413672447,0.007260763552039862,0.45369142293930054,1018.7776,
2021.02.12 11:57:19,13.0,15.0,-11.04,22.439999,-35.82,-0.035913024,0.18674773,9.607931,0.042760566,-0.07880162,0.026267206,-0.0194342490285635,0.0037378345150500536,0.4500085115432739,1018.7776,
2021.02.12 11:57:19,13.0,15.0,-10.92,22.38,-36.059998,-0.21787235,0.34476504,9.56723,0.05009095,-0.023823744,-0.029932396,-0.036011118441820145,0.022768836468458176,0.46062973141670227,1018.7776,
2021.02.12 11:57:19,13.0,15.0,-10.32,22.32,-35.94,-0.4333505,0.50757074,9.442732,0.07513642,0.03481932,-0.055588737,-0.05364450439810753,0.04586031660437584,0.4591064751148224,1018.78,
2021.02.12 11:57:19,13.0,15.0,-10.2,22.38,-36.12,-0.4285621,0.5793968,9.76116,0.0067195175,0.0036651916,-0.019547688,-0.059230878949165344,0.04387665539979935,0.44879287481307983,1018.78,
2021.02.12 11:57:19,13.0,15.0,-9.84,22.5,-36.0,-0.51954174,0.7254431,9.679757,0.021380283,-0.040927973,-0.004886922,-0.07469739764928818,0.0536215603351593,0.4382959008216858,1018.78,
2021.02.12 11:57:19,13.0,15.0,-10.139999,22.08,-35.7,-0.36631286,0.7134721,9.552865,0.040317107,-0.047036625,0.017715093,-0.07449376583099365,0.038327086716890335,0.43661239743232727,1018.78,
2021.02.12 11:57:19,13.0,15.0,-10.8,21.66,-35.76,0.0023942017,0.59615624,9.411607,0.06536258,-0.051923547,0.057421334,-0.06325814127922058,-2.5438820011913776E-4,0.42445656657218933,1018.77295,
2021.02.12 11:57:19,13.0,15.0,-10.74,21.72,-35.64,0.06464344,0.44532153,9.466674,0.027488936,0.0421497,0.047647487,-0.04700522497296333,-0.006828421261161566,0.42207297682762146,1018.77295,
2021.02.12 11:57:19,13.0,15.0,-10.559999,21.9,-35.94,0.24899697,0.4333505,9.629479,-0.02321288,0.013439035,0.049480084,-0.04495713487267494,-0.02585202269256115,0.3887504041194916,1018.77295,
2021.02.12 11:57:19,13.0,15.0,-10.26,22.199999,-36.18,0.20111294,0.39504328,9.751583,-0.047647487,-0.027488936,0.027488936,-0.04047993943095207,-0.020620696246623993,0.38233181834220886,1018.77295,
2021.02.12 11:57:19,13.0,15.0,-9.719999,22.5,-36.36,-0.25139117,0.50996494,9.65821,-0.022602014,-0.05681047,-0.07941248,-0.0527343712747097,0.026022877544164658,0.4124228358268738,1018.772,
2021.02.12 11:57:19,13.0,15.0,-9.78,22.199999,-36.18,-0.40940848,0.6823475,9.727641,-0.0018325958,-0.03176499,-0.10140363,-0.06996877491474152,0.04206230491399765,0.4296785593032837,1018.772,
2021.02.12 11:57:19,13.0,15.0,-10.5,22.32,-36.0,-0.48362875,0.7637503,10.053253,-0.0067195175,0.028710667,-0.09285152,-0.07573756575584412,0.048069633543491364,0.4555438458919525,1018.772,
2021.02.12 11:57:19,13.0,15.0,-10.92,22.68,-36.36,-0.4309563,0.7541735,10.007763,0.03604105,0.005497787,-0.0421497,-0.07514730095863342,0.04303561523556709,0.45794767141342163,1018.772,
2021.02.12 11:57:19,13.0,15.0,-11.16,22.68,-36.36,-0.29688102,0.6512229,9.770737,0.06719518,-0.005497787,-0.022602014,-0.0665212944149971,0.030375365167856216,0.45554473996162415,1018.77563,
2021.02.12 11:57:19,13.0,15.0,-11.219999,22.98,-36.42,-0.18914193,0.59855044,9.56723,0.08002335,-0.025045475,-0.022602014,-0.06246895343065262,0.019767194986343384,0.4424854815006256,1018.77563,
2021.02.12 11:57:19,13.0,15.0,-10.92,22.56,-36.78,-0.1364695,0.60812724,9.390059,0.081855945,-0.03176499,-0.032375857,-0.06466574221849442,0.014532377943396568,0.43143558502197266,1018.77563,
2021.02.12 11:57:19,13.0,15.0,-10.8,21.96,-36.6,-0.011971008,0.5793968,9.902418,0.027488936,0.020158553,-0.03176499,-0.058443959802389145,0.0012088968651369214,0.4234562814235687,1018.77563,
2021.02.12 11:57:19,13.0,15.0,-10.98,21.48,-36.6,-0.17238252,0.63206923,9.995792,0.0421497,0.01038471,-0.084910266,-0.06314009428024292,0.017243800684809685,0.4549241065979004,1018.7688,
2021.02.12 11:57:20,13.0,15.0,-11.16,20.76,-37.02,-0.41180268,0.6871359,9.306262,0.12034045,-0.03176499,-0.116675265,-0.07363032549619675,0.04422121122479439,0.5002842545509338,1018.7688,
2021.02.12 11:57:20,13.0,15.0,-11.04,20.64,-36.3,-0.320823,0.5626374,9.210494,0.06963864,-0.0030543262,-0.07696902,-0.06097386032342911,0.03481825441122055,0.49482637643814087,1018.7688,
2021.02.12 11:57:20,13.0,15.0,-10.92,20.52,-36.12,-0.30166942,0.59855044,9.528923,-0.023823744,-0.004276057,-0.08124508,-0.06270032376050949,0.03164772316813469,0.48790061473846436,1018.7688,
2021.02.12 11:57:20,13.0,15.0,-10.679999,21.119999,-36.18,-0.46447513,0.6751649,9.548077,-0.005497787,0.014660766,-0.11056661,-0.07051152735948563,0.04860761761665344,0.48502248525619507,1018.7698,
2021.02.12 11:57:20,13.0,15.0,-10.5,21.06,-35.94,-0.4429273,0.6967127,9.694122,-0.017104227,0.015882496,-0.07513642,-0.07167172431945801,0.04565853998064995,0.47574374079704285,1018.7698,
2021.02.12 11:57:20,13.0,15.0,-10.86,20.76,-36.12,-0.4261679,0.6607997,9.861717,-0.03481932,0.007330383,-0.04886922,-0.06684434413909912,0.043187499046325684,0.49309486150741577,1018.7698,
2021.02.12 11:57:20,13.0,15.0,-10.86,20.58,-35.94,-0.4381389,0.6464345,9.428367,0.007330383,-0.037873644,-0.03848451,-0.06838202476501465,0.04643687978386879,0.4992848336696625,1018.7698,
2021.02.12 11:57:20,13.0,15.0,-11.16,19.98,-35.88,-0.39983168,0.6392518,9.392453,-0.014049901,-0.008552114,-0.017715093,-0.06789405643939972,0.04254377633333206,0.5162310600280762,1018.77124,
2021.02.12 11:57:20,13.0,15.0,-11.16,20.279999,-35.82,-0.35434186,0.60812724,9.801862,-0.057421334,0.04337143,-0.0018325958,-0.06192224845290184,0.03613473102450371,0.5065842270851135,1018.77124,
2021.02.12 11:57:20,13.0,15.0,-11.28,20.46,-35.82,-0.36631286,0.641646,9.962274,-0.02565634,0.021991149,0.005497787,-0.06427543610334396,0.036753445863723755,0.5065208673477173,1018.77124,
2021.02.12 11:57:20,13.0,15.0,-12.0,21.0,-36.18,-0.39983168,0.6560113,9.981427,0.015882496,0.01282817,0.014660766,-0.06557636708021164,0.0400361604988575,0.5232981443405151,1018.77124,
