Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:00:32,22.0,12.0,2.9399998,-24.119999,-32.219997,0.14844051,0.59376204,9.854534,-0.028710667,0.058643065,-6.1086525E-4,-0.06017311289906502,-0.015062029473483562,-2.9881253242492676,1018.666,
2021.02.12 12:00:32,22.0,12.0,3.4199998,-23.519999,-32.219997,0.15083471,0.7086837,9.816227,0.007330383,0.04642576,-0.022602014,-0.07206160575151443,-0.01536464411765337,-2.958517551422119,1018.666,
2021.02.12 12:00:32,22.0,12.0,3.0,-23.34,-32.34,0.15083471,0.78050977,9.445126,0.028099801,-0.005497787,-0.029932396,-0.08243845403194427,-0.01596822403371334,-2.972557544708252,1018.666,
2021.02.12 12:00:32,22.0,12.0,2.82,-23.46,-32.219997,-0.021547815,0.6751649,9.435549,0.01160644,0.017715093,-0.020158553,-0.07143349945545197,0.0022836802527308464,-3.0121591091156006,1018.666,
2021.02.12 12:00:32,22.0,12.0,2.8799999,-23.4,-32.399998,0.25378537,0.3878607,9.469068,-0.02076942,0.01160644,0.015271631,-0.04092324897646904,-0.026795102283358574,-2.9733312129974365,1018.6633,
2021.02.12 12:00:32,22.0,12.0,3.36,-24.359999,-32.399998,0.37110126,0.22984336,9.68694,-0.069027774,-0.0061086523,-0.025045475,-0.02370530739426613,-0.03829071298241615,-2.949089527130127,1018.6633,
2021.02.12 12:00:32,22.0,12.0,3.78,-24.18,-32.579998,0.2633622,0.3184288,9.586384,-0.06780604,-0.0036651916,-0.11484267,-0.03319205716252327,-0.027465617284178734,-2.941890001296997,1018.6633,
2021.02.12 12:00:32,22.0,12.0,3.48,-23.699999,-32.579998,-0.32800564,0.59855044,9.923966,-0.06658431,0.02321288,-0.1740966,-0.06020785868167877,0.033039841800928116,-3.0313103199005127,1018.6633,
2021.02.12 12:00:32,22.0,12.0,3.36,-23.76,-32.64,-0.62488663,0.7278373,10.101137,-0.04337143,0.03176499,-0.13927728,-0.07179389894008636,0.06178426370024681,-3.0789852142333984,1018.667,
2021.02.12 12:00:32,22.0,12.0,2.8799999,-22.8,-32.82,-0.770933,0.8379706,10.13705,-0.007330383,0.029932396,-0.059253927,-0.08224021643400192,0.07590490579605103,-3.1224658489227295,1018.667,
2021.02.12 12:00:32,22.0,12.0,3.06,-23.279999,-32.579998,-0.2825158,0.61530983,10.012551,0.020158553,0.009162978,0.06719518,-0.061352308839559555,0.02820867858827114,-3.041156768798828,1018.667,
2021.02.12 12:00:32,22.0,12.0,3.48,-23.279999,-32.64,0.16280572,0.3854665,9.572019,0.07880162,0.025045475,0.07086037,-0.040242571383714676,-0.01700686290860176,-2.9598186016082764,1018.667,
2021.02.12 12:00:32,22.0,12.0,3.6599998,-23.58,-32.88,0.1316811,0.272939,9.519346,0.025045475,0.029321533,0.014049901,-0.028661439195275307,-0.013832115568220615,-2.961740732192993,1018.66284,
2021.02.12 12:00:32,22.0,12.0,3.3,-23.699999,-32.76,-0.007182605,0.4237737,9.799467,0.02687807,0.02565634,-0.031154128,-0.043217629194259644,7.329586078412831E-4,-2.995487928390503,1018.66284,
2021.02.12 12:00:32,22.0,12.0,3.36,-22.98,-32.64,-0.46686932,0.60094464,9.911995,0.028710667,0.032375857,-0.01160644,-0.06048700213432312,0.047066666185855865,-3.0549397468566895,1018.66284,
2021.02.12 12:00:32,22.0,12.0,3.72,-23.34,-32.579998,-0.47884035,0.6727707,9.694122,0.04886922,-0.007941248,0.03481932,-0.0692046508193016,0.04935480281710625,-3.0416407585144043,1018.66284,
2021.02.12 12:00:32,22.0,12.0,3.4199998,-23.16,-32.1,-0.30406362,0.6368576,9.588778,0.016493361,0.03176499,0.092240654,-0.0662863552570343,0.03169974312186241,-3.0276339054107666,1018.6699,
2021.02.12 12:00:32,22.0,12.0,3.72,-23.519999,-32.04,0.01436521,0.49799395,9.763555,0.015271631,0.044593163,0.08368854,-0.050961174070835114,-0.0014713082928210497,-2.9709208011627197,1018.6699,
2021.02.12 12:00:32,22.0,12.0,3.72,-23.699999,-32.1,0.08619126,0.44532153,9.773131,0.02443461,0.01038471,0.04642576,-0.04553263634443283,-0.008818977512419224,-2.9633219242095947,1018.6699,
2021.02.12 12:00:32,22.0,12.0,3.0,-23.76,-32.04,-0.04070143,0.5315128,9.624691,0.034208454,0.002443461,0.008552114,-0.05516735836863518,0.004228830337524414,-3.0118637084960938,1018.6699,
2021.02.12 12:00:33,22.0,12.0,3.1799998,-23.88,-31.92,-0.260968,0.6536171,9.55047,-0.0036651916,0.026267206,0.007330383,-0.06830624490976334,0.027318349108099937,-3.0353920459747314,1018.67334,
2021.02.12 12:00:33,22.0,12.0,3.48,-23.46,-32.399998,-0.19393034,0.6823475,9.844957,-0.032986723,0.04153884,0.02321288,-0.0691852942109108,0.01969589665532112,-3.0081162452697754,1018.67334,
2021.02.12 12:00:33,22.0,12.0,3.36,-23.64,-32.219997,-0.2801216,0.6368576,9.828198,0.002443461,0.026267206,0.028099801,-0.06468235701322556,0.028494112193584442,-3.0285701751708984,1018.67334,
2021.02.12 12:00:33,22.0,12.0,3.6,-23.939999,-31.92,-0.05746084,0.5602432,9.643845,0.015271631,-0.0018325958,0.042760566,-0.05802709609270096,0.005958221387118101,-2.988152265548706,1018.67334,
2021.02.12 12:00:33,22.0,12.0,3.48,-23.76,-32.16,-0.050278235,0.5602432,9.7084875,-0.007330383,0.0036651916,0.0012217305,-0.05764183774590492,0.005178745370358229,-2.9912097454071045,1018.6792,
2021.02.12 12:00:33,22.0,12.0,3.6,-24.119999,-31.8,-0.18195933,0.5722142,9.667787,-0.009162978,0.009773844,-0.023823744,-0.05910830572247505,0.01881897635757923,-3.0072031021118164,1018.6792,
2021.02.12 12:00:33,22.0,12.0,3.24,-23.88,-31.859999,-0.22266077,0.6512229,9.617508,-0.021991149,0.0018325958,-0.014660766,-0.06759096682071686,0.023147471249103546,-3.026650905609131,1018.6792,
2021.02.12 12:00:33,22.0,12.0,3.6,-23.46,-32.34,-0.17477672,0.6727707,9.830592,-0.03726278,0.004886922,-0.01160644,-0.06831913441419601,0.017776986584067345,-2.9998385906219482,1018.6792,
2021.02.12 12:00:33,22.0,12.0,3.78,-23.46,-32.04,-0.20111294,0.62249243,9.794679,-0.021991149,-0.005497787,-0.028710667,-0.06345544755458832,0.020529992878437042,-2.9965944290161133,1018.676,
2021.02.12 12:00:33,22.0,12.0,3.0,-23.1,-31.8,-0.22984336,0.60094464,9.713276,-0.01282817,0.018936822,-0.039095376,-0.06177237257361412,0.0236583910882473,-3.035449743270874,1018.676,
2021.02.12 12:00:33,22.0,12.0,3.78,-23.82,-31.5,-0.31124622,0.60573304,9.792285,-0.018936822,0.0012217305,-0.028099801,-0.06174836680293083,0.03177414461970329,-3.015012502670288,1018.676,
2021.02.12 12:00:33,22.0,12.0,3.6599998,-24.48,-31.14,-0.2873042,0.61530983,9.576807,-0.007330383,0.0018325958,-0.023823744,-0.06413303315639496,0.02999100275337696,-3.020703077316284,1018.676,
2021.02.12 12:00:33,22.0,12.0,3.54,-24.06,-31.679998,-0.30645782,0.581791,9.749189,-0.031154128,0.018936822,-0.007941248,-0.05957578122615814,0.03142383694648743,-3.027163028717041,1018.67285,
2021.02.12 12:00:33,22.0,12.0,4.14,-24.24,-31.8,-0.19632454,0.59376204,9.828198,-0.02443461,0.0067195175,-0.002443461,-0.060328785330057144,0.01997298188507557,-2.9855546951293945,1018.67285,
2021.02.12 12:00:33,22.0,12.0,3.6,-23.58,-32.28,-0.31364042,0.581791,10.019734,0.0012217305,0.039095376,-0.013439035,-0.057971060276031494,0.03129205107688904,-3.0226845741271973,1018.67285,
2021.02.12 12:00:33,22.0,12.0,3.36,-23.039999,-32.16,-0.32561144,0.59376204,9.437943,0.04520403,-0.02565634,-0.012217305,-0.06279216706752777,0.03448657691478729,-3.0347485542297363,1018.67285,
2021.02.12 12:00:33,22.0,12.0,3.6,-23.58,-32.04,-0.21068975,0.557849,9.595961,0.01038471,0.01160644,0.020158553,-0.05805441364645958,0.021952560171484947,-3.0087897777557373,1018.67065,
2021.02.12 12:00:33,22.0,12.0,3.1799998,-23.46,-32.399998,-0.29209262,0.62249243,9.847352,-0.017715093,-0.002443461,0.012217305,-0.06310251355171204,0.029653353616595268,-3.0381503105163574,1018.67065,
2021.02.12 12:00:33,22.0,12.0,3.3,-23.519999,-31.859999,-0.29927522,0.6584055,9.892841,6.1086525E-4,-0.012217305,0.014049901,-0.06642542779445648,0.030242472887039185,-3.0326411724090576,1018.67065,
2021.02.12 12:00:33,22.0,12.0,3.0,-23.34,-31.859999,-0.29688102,0.59136784,9.627085,0.02565634,-0.018325957,0.017715093,-0.06132134422659874,0.030828332528471947,-3.0473718643188477,1018.67065,
2021.02.12 12:00:33,22.0,12.0,3.4199998,-23.34,-31.56,-0.2825158,0.51954174,9.543288,0.01038471,-0.019547688,0.029932396,-0.05436308681964874,0.029594967141747475,-3.0269932746887207,1018.6687,
2021.02.12 12:00:33,22.0,12.0,3.78,-23.64,-31.38,-0.19632454,0.51235914,9.694122,-0.020158553,-0.010995574,0.04153884,-0.05279261991381645,0.020249146968126297,-2.999316453933716,1018.6687,
2021.02.12 12:00:33,22.0,12.0,3.8999999,-23.46,-31.74,-0.047884032,0.5674258,10.16578,-0.04153884,0.007330383,0.030543262,-0.0557587593793869,0.0047102803364396095,-2.970092296600342,1018.6687,
2021.02.12 12:00:33,22.0,12.0,4.14,-24.06,-32.16,-0.46208093,0.7493851,9.710882,0.039095376,-0.015882496,-0.037873644,-0.07693028450012207,0.04754795879125595,-3.0209641456604004,1018.6687,
2021.02.12 12:00:33,22.0,12.0,3.6,-24.359999,-32.04,-0.30166942,0.6847417,9.361329,0.043982297,-0.016493361,0.009773844,-0.07297799736261368,0.03221391513943672,-3.0252201557159424,1018.66675,
2021.02.12 12:00:33,22.0,12.0,3.36,-24.119999,-32.16,-0.059855044,0.47644615,9.919178,-0.02565634,0.004276057,0.064751714,-0.04799506813287735,0.006034201476722956,-3.0021004676818848,1018.66675,
2021.02.12 12:00:34,22.0,12.0,3.12,-24.72,-32.16,-0.019153614,0.50757074,9.576807,0.015882496,-0.012217305,0.028099801,-0.05295034870505333,0.0019999973010271788,-3.009413957595825,1018.66675,
2021.02.12 12:00:34,22.0,12.0,3.1799998,-24.0,-32.1,-0.16759412,0.58657944,9.52174,0.009162978,-0.02076942,-0.01160644,-0.06151696667075157,0.01759939081966877,-3.0231850147247314,1018.66675,
2021.02.12 12:00:34,22.0,12.0,2.9399998,-23.64,-32.219997,-0.272939,0.59615624,9.89763,-0.025045475,0.009162978,-0.01038471,-0.06013673543930054,0.027569210156798363,-3.047182083129883,1018.66284,
2021.02.12 12:00:34,22.0,12.0,2.9399998,-23.699999,-31.8,-0.23942018,0.6727707,9.665392,6.1086525E-4,-0.014660766,-0.005497787,-0.06947281956672668,0.024765806272625923,-3.041530132293701,1018.66284,
2021.02.12 12:00:34,22.0,12.0,3.0,-23.34,-31.74,-0.2777274,0.62488663,9.531317,0.01038471,-0.012217305,-0.004276057,-0.06544003635644913,0.02913016453385353,-3.0441043376922607,1018.66284,
2021.02.12 12:00:34,22.0,12.0,3.12,-23.82,-31.74,-0.062249243,0.5243302,9.892841,-0.028099801,0.007330383,0.028099801,-0.05295037850737572,0.006292269099503756,-3.0102508068084717,1018.66284,
2021.02.12 12:00:34,22.0,12.0,3.12,-23.699999,-31.5,-0.12449849,0.61770403,9.706094,0.0067195175,-0.002443461,-0.010995574,-0.06354992091655731,0.012826133519411087,-3.0168025493621826,1018.65967,
2021.02.12 12:00:34,22.0,12.0,2.9399998,-23.58,-31.92,-0.093373865,0.581791,9.564836,0.015882496,-0.0061086523,-0.017104227,-0.06074829399585724,0.009761893190443516,-3.0204920768737793,1018.65967,
2021.02.12 12:00:34,22.0,12.0,2.82,-23.76,-32.1,-0.11971009,0.581791,9.677363,-0.0036651916,-0.017104227,-0.022602014,-0.060041896998882294,0.012369482778012753,-3.0308570861816406,1018.65967,
2021.02.12 12:00:34,22.0,12.0,2.6399999,-23.58,-32.16,-0.20590134,0.58657944,9.811439,-0.004886922,0.012217305,-0.03176499,-0.05970107018947601,0.020982766523957253,-3.0509533882141113,1018.65967,
2021.02.12 12:00:34,22.0,12.0,2.82,-23.58,-32.82,-0.2825158,0.62488663,9.765948,0.007941248,-0.0030543262,-0.0421497,-0.06387251615524292,0.028920594602823257,-3.0545735359191895,1018.6572,
2021.02.12 12:00:34,22.0,12.0,3.0,-23.4,-32.579998,-0.3184288,0.581791,9.598354,0.02321288,-0.01160644,-0.028710667,-0.060506340116262436,0.03316318988800049,-3.052126884460449,1018.6572,
2021.02.12 12:00:34,22.0,12.0,3.1799998,-22.98,-32.64,-0.22744916,0.5530606,9.605537,0.0067195175,0.0030543262,-0.013439035,-0.05749768763780594,0.023674538359045982,-3.0278337001800537,1018.6572,
2021.02.12 12:00:34,22.0,12.0,3.0,-22.619999,-32.7,-0.11252748,0.5482722,9.758766,-0.01160644,0.01282817,-0.0061086523,-0.056119807064533234,0.01153040211647749,-3.0158514976501465,1018.6572,
2021.02.12 12:00:34,22.0,12.0,3.06,-22.439999,-32.28,-0.093373865,0.5722142,9.624691,0.004886922,0.0030543262,-0.014660766,-0.059380050748586655,0.00970118772238493,-3.008291721343994,1018.6638,
2021.02.12 12:00:34,22.0,12.0,2.82,-22.5,-32.399998,-0.20350714,0.581791,9.832987,-0.01038471,0.009773844,-0.026267206,-0.059085745364427567,0.02069341577589512,-3.037370204925537,1018.6638,
2021.02.12 12:00:34,22.0,12.0,2.34,-22.5,-32.28,-0.24899697,0.6392518,9.856929,0.0036651916,0.01282817,-0.027488936,-0.06474175304174423,0.02525573968887329,-3.066879987716675,1018.6638,
2021.02.12 12:00:34,22.0,12.0,2.46,-22.92,-32.28,-0.23702596,0.5722142,9.67018,0.029932396,0.010995574,-0.012217305,-0.05908643454313278,0.024506110697984695,-3.0622072219848633,1018.6638,
2021.02.12 12:00:34,22.0,12.0,2.46,-23.16,-32.52,-0.31124622,0.58897364,9.533711,0.021991149,-0.0067195175,-0.007941248,-0.0616668239235878,0.032635319977998734,-3.0754783153533936,1018.66504,
2021.02.12 12:00:34,22.0,12.0,2.8799999,-23.519999,-32.46,-0.24660277,0.5722142,9.689334,-0.007330383,0.014049901,0.017104227,-0.05896852910518646,0.02544545941054821,-3.0466578006744385,1018.66504,
2021.02.12 12:00:34,22.0,12.0,3.36,-23.82,-32.52,-0.14844051,0.58418524,9.770737,-0.0036651916,-6.1086525E-4,0.017104227,-0.059711307287216187,0.015191188082098961,-3.0110933780670166,1018.66504,
2021.02.12 12:00:34,22.0,12.0,3.6599998,-23.46,-32.219997,-0.21547815,0.6368576,9.627085,0.014660766,0.007330383,6.1086525E-4,-0.06603995710611343,0.02237875573337078,-3.0043768882751465,1018.66504,
2021.02.12 12:00:34,22.0,12.0,3.54,-23.4,-31.8,-0.21068975,0.61770403,9.64145,-0.0018325958,0.0018325958,0.01282817,-0.06396487355232239,0.021849019452929497,-3.008929967880249,1018.6658,
2021.02.12 12:00:34,22.0,12.0,2.8799999,-23.34,-31.98,-0.15322891,0.5770026,9.67018,-0.0036651916,0.013439035,0.016493361,-0.05959010496735573,0.015844181180000305,-3.031114339828491,1018.6658,
2021.02.12 12:00:34,22.0,12.0,2.58,-23.279999,-31.98,-0.15322891,0.61530983,9.619903,-0.0018325958,-0.0030543262,0.009773844,-0.06386706978082657,0.01592697575688362,-3.0441935062408447,1018.6658,
2021.02.12 12:00:35,22.0,12.0,2.22,-23.46,-32.219997,-0.18674773,0.6488287,9.627085,-0.0061086523,0.013439035,0.0030543262,-0.06728179007768631,0.019395725801587105,-3.066647529602051,1018.6658,
2021.02.12 12:00:35,22.0,12.0,1.92,-23.1,-32.7,-0.19393034,0.6607997,9.629479,-0.010995574,0.0,0.004276057,-0.068501316010952,0.0201365128159523,-3.0810482501983643,1018.67505,
2021.02.12 12:00:35,22.0,12.0,2.1,-22.92,-32.64,-0.10295067,0.60812724,9.691729,-0.018325957,0.0030543262,0.009162978,-0.06266135722398758,0.01062212884426117,-3.0576236248016357,1018.67505,
2021.02.12 12:00:35,22.0,12.0,2.46,-22.74,-32.52,-0.15562311,0.557849,9.7563715,-0.012217305,0.012217305,-0.0012217305,-0.05710848048329353,0.015949567779898643,-3.0487420558929443,1018.67505,
2021.02.12 12:00:35,22.0,12.0,2.52,-22.859999,-32.34,-0.25617957,0.6536171,9.490616,0.0036651916,-0.0018325958,-0.017715093,-0.06873629242181778,0.0269863810390234,-3.0617640018463135,1018.67505,
2021.02.12 12:00:35,22.0,12.0,2.8799999,-22.859999,-32.1,-0.25378537,0.6631939,9.6845455,-0.018936822,0.007330383,-0.014660766,-0.06834947317838669,0.02619919553399086,-3.043023109436035,1018.67773,
2021.02.12 12:00:35,22.0,12.0,3.12,-22.98,-32.219997,-0.18435353,0.6512229,9.710882,-0.015882496,0.014049901,0.0012217305,-0.06694886088371277,0.018981939181685448,-3.021426200866699,1018.67773,
2021.02.12 12:00:35,22.0,12.0,2.8799999,-23.1,-32.46,-0.17717093,0.6464345,9.67018,-0.007330383,-0.0036651916,-0.0012217305,-0.06673776358366013,0.01831931807100773,-3.032599687576294,1018.67773,
2021.02.12 12:00:35,22.0,12.0,2.8799999,-23.039999,-32.64,-0.15562311,0.5746084,9.739613,-0.009773844,0.014660766,6.1086525E-4,-0.05892124027013779,0.015977008268237114,-3.0301647186279297,1018.67773,
2021.02.12 12:00:35,22.0,12.0,3.0,-23.22,-33.0,-0.15322891,0.56982,9.797073,-0.0012217305,0.009162978,-0.012217305,-0.0580897256731987,0.01563899777829647,-3.0253143310546875,1018.69336,
2021.02.12 12:00:35,22.0,12.0,2.76,-23.16,-33.18,-0.23702596,0.59376204,9.540894,0.02076942,0.0030543262,-0.02687807,-0.06213409826159477,0.024838052690029144,-3.049927234649658,1018.69336,
2021.02.12 12:00:35,22.0,12.0,2.9399998,-22.98,-33.36,-0.40222588,0.5506664,9.56723,0.02321288,0.015271631,-0.025045475,-0.057443488389253616,0.04201729595661163,-3.068648338317871,1018.69336,
2021.02.12 12:00:35,22.0,12.0,2.9399998,-23.1,-33.36,-0.38067806,0.6536171,9.583989,0.009162978,-0.028710667,0.0030543262,-0.06803993135690689,0.03969934210181236,-3.0640652179718018,1018.69336,
2021.02.12 12:00:35,22.0,12.0,2.58,-23.1,-33.18,-0.30645782,0.6655881,9.701305,-0.004886922,0.0018325958,0.02076942,-0.06846670061349869,0.03157883509993553,-3.068013906478882,1018.68604,
2021.02.12 12:00:35,22.0,12.0,2.6399999,-23.34,-32.7,-0.18195933,0.6368576,9.751583,-0.007941248,-0.01282817,0.035430185,-0.0652041956782341,0.018657298758625984,-3.045959949493408,1018.68604,
2021.02.12 12:00:35,22.0,12.0,2.46,-23.4,-32.579998,-0.08619126,0.50038815,9.677363,0.005497787,0.009773844,0.03970624,-0.05165902152657509,0.008906246162950993,-3.0418691635131836,1018.68604,
2021.02.12 12:00:35,22.0,12.0,2.58,-23.16,-32.579998,-0.14604631,0.533907,9.569624,0.0067195175,-0.014660766,0.027488936,-0.05572759360074997,0.015260263346135616,-3.0441641807556152,1018.68604,
2021.02.12 12:00:35,22.0,12.0,2.76,-23.4,-32.7,-0.2777274,0.6895301,9.497798,-6.1086525E-4,-0.01160644,0.0030543262,-0.07244094461202621,0.02923291176557541,-3.055809736251831,1018.6826,
2021.02.12 12:00:35,22.0,12.0,2.8799999,-22.619999,-33.0,-0.20590134,0.6488287,9.713276,-0.03970624,0.0067195175,0.02443461,-0.06668411195278168,0.021194756031036377,-3.0349647998809814,1018.6826,
2021.02.12 12:00:35,22.0,12.0,2.8799999,-22.619999,-32.82,-0.15801731,0.581791,9.742006,-0.021991149,0.004886922,0.023823744,-0.05964116379618645,0.016218779608607292,-3.028247833251953,1018.6826,
2021.02.12 12:00:35,22.0,12.0,2.82,-22.68,-33.0,-0.17956513,0.60333884,9.619903,0.01038471,0.0061086523,0.01038471,-0.06262484937906265,0.018663836643099785,-3.0348572731018066,1018.6826,
2021.02.12 12:00:35,22.0,12.0,2.82,-22.26,-32.46,-0.1604115,0.60333884,9.481039,0.0061086523,-0.0036651916,0.014660766,-0.06354160606861115,0.016917577013373375,-3.0293936729431152,1018.6782,
2021.02.12 12:00:35,22.0,12.0,2.8799999,-22.98,-32.46,-0.19153613,0.5650316,9.617508,-0.019547688,0.0012217305,0.0061086523,-0.058671243488788605,0.019912727177143097,-3.035822868347168,1018.6782,
2021.02.12 12:00:35,22.0,12.0,3.3,-22.859999,-32.52,-0.18674773,0.60573304,9.653421,-0.0036651916,0.0036651916,0.004886922,-0.06265416741371155,0.019342824816703796,-3.0137569904327393,1018.6782,
2021.02.12 12:00:35,22.0,12.0,3.36,-23.279999,-31.74,-0.20829555,0.62249243,9.677363,-6.1086525E-4,0.0018325958,0.0018325958,-0.06422125548124313,0.021520674228668213,-3.0159668922424316,1018.6782,
2021.02.12 12:00:36,22.0,12.0,3.36,-23.34,-31.859999,-0.17238252,0.60094464,9.653421,0.004886922,-0.0018325958,0.0067195175,-0.06216186657547951,0.017855243757367134,-3.0113937854766846,1018.68384,
2021.02.12 12:00:36,22.0,12.0,3.06,-23.34,-31.619999,-0.14604631,0.51954174,9.634268,0.005497787,-0.0061086523,0.01160644,-0.05386807769536972,0.015157884918153286,-3.0227017402648926,1018.68384,
2021.02.12 12:00:36,22.0,12.0,2.7,-23.46,-31.5,-0.16998832,0.61052144,9.560047,0.002443461,0.009162978,-0.0061086523,-0.06376510858535767,0.017779244109988213,-3.0419552326202393,1018.68384,
2021.02.12 12:00:36,22.0,12.0,2.8799999,-23.46,-32.04,-0.2633622,0.62249243,9.715671,-0.014660766,-0.014660766,-0.009773844,-0.06396007537841797,0.02710031345486641,-3.047732353210449,1018.68384,
2021.02.12 12:00:36,22.0,12.0,2.6399999,-24.119999,-32.28,-0.21308395,0.557849,9.586384,0.01038471,0.0018325958,0.007941248,-0.05811193212866783,0.02222411148250103,-3.05523681640625,1018.67725,
2021.02.12 12:00:36,22.0,12.0,2.76,-23.76,-32.7,-0.24660277,0.5482722,9.583989,0.0036651916,-0.004886922,0.0030543262,-0.05712594836950302,0.025725025683641434,-3.0540413856506348,1018.67725,
2021.02.12 12:00:36,22.0,12.0,2.9399998,-23.46,-32.94,-0.22744916,0.5650316,9.560047,-0.007330383,-0.005497787,0.01160644,-0.0590180940926075,0.023787150159478188,-3.0415353775024414,1018.67725,
2021.02.12 12:00:36,22.0,12.0,2.3999999,-22.859999,-33.42,-0.21787235,0.581791,9.591172,-0.014660766,0.0,0.01282817,-0.06056918576359749,0.022712020203471184,-3.0628607273101807,1018.67725,
2021.02.12 12:00:36,22.0,12.0,2.9399998,-22.439999,-33.48,-0.22744916,0.5363012,9.622296,-0.015882496,0.013439035,0.02076942,-0.055662140250205994,0.02363331988453865,-3.037390947341919,1018.6765,
2021.02.12 12:00:36,22.0,12.0,3.12,-22.619999,-33.239998,-0.22744916,0.60812724,9.8042555,-0.034208454,-0.012217305,0.019547688,-0.061930883675813675,0.02319486439228058,-3.0276269912719727,1018.6765,
2021.02.12 12:00:36,22.0,12.0,3.12,-22.68,-33.059998,-0.110133275,0.58897364,9.65821,-0.01282817,-0.012217305,0.026267206,-0.06090228632092476,0.01140257902443409,-3.0093743801116943,1018.6765,
2021.02.12 12:00:36,22.0,12.0,3.6,-22.98,-32.76,-0.18435353,0.5602432,9.581595,0.01282817,-0.009773844,0.022602014,-0.058393485844135284,0.019238004460930824,-3.001302719116211,1018.6765,
2021.02.12 12:00:36,22.0,12.0,3.0,-22.68,-32.7,-0.090979666,0.60812724,9.742006,-0.0018325958,-0.017104227,0.023823744,-0.062339603900909424,0.00933863315731287,-3.011512041091919,1018.66113,
2021.02.12 12:00:36,22.0,12.0,2.9399998,-22.92,-32.7,-0.20111294,0.6488287,9.749189,0.005497787,-0.012217305,0.009773844,-0.06643997132778168,0.020625758916139603,-3.032581090927124,1018.66113,
2021.02.12 12:00:36,22.0,12.0,2.9399998,-23.039999,-32.7,-0.19393034,0.61770403,9.627085,0.031154128,-0.032375857,0.009162978,-0.06406234949827194,0.020141519606113434,-3.032871723175049,1018.66113,
2021.02.12 12:00:36,22.0,12.0,2.6399999,-23.34,-32.52,-0.06943185,0.59615624,9.55047,0.037873644,-0.052534413,0.021380283,-0.06233913078904152,0.007269864436239004,-3.0290567874908447,1018.66113,
2021.02.12 12:00:36,22.0,12.0,2.28,-23.46,-32.64,-0.1388637,0.48602295,9.64145,0.03176499,-0.028710667,0.018936822,-0.050361886620521545,0.014401785098016262,-3.0587141513824463,1018.6675,
2021.02.12 12:00:36,22.0,12.0,2.1599998,-23.46,-32.399998,-0.14844051,0.62728083,9.674969,0.023823744,-0.0421497,-0.014049901,-0.0647372230887413,0.015341533347964287,-3.0637366771698,1018.6675,
