Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:58:13,15.0,18.0,34.32,2.04,-28.98,0.12449849,0.7038953,9.880871,0.002443461,-0.01282817,0.01038471,-0.07111240923404694,-0.012599283829331398,-1.4541773796081543,1018.7446,
2021.02.12 11:58:13,15.0,18.0,34.32,2.3999999,-29.64,-0.48602295,0.58897364,9.3182335,0.10323623,0.1301143,-0.016493361,-0.06303714960813522,0.05211104825139046,-1.4379879236221313,1018.7446,
2021.02.12 11:58:13,15.0,18.0,34.14,2.3999999,-29.34,-0.093373865,0.5243302,9.7563715,-0.042760566,0.012217305,0.07391469,-0.05368823558092117,0.009570260532200336,-1.4535359144210815,1018.7446,
2021.02.12 11:58:13,15.0,18.0,34.559998,2.8799999,-28.92,-0.10534488,0.581791,9.844957,-0.076358154,-0.08307768,0.047036625,-0.059023309499025345,0.010699979960918427,-1.4372068643569946,1018.7446,
2021.02.12 11:58:13,15.0,18.0,34.739998,2.46,-28.619999,-0.16280572,0.62728083,9.320627,0.062308256,0.012217305,0.022602014,-0.06718872487545013,0.01746547408401966,-1.4425022602081299,1018.75073,
2021.02.12 11:58:13,15.0,18.0,34.92,1.68,-27.599998,-0.17238252,0.61770403,9.653421,-0.017715093,0.007941248,0.044593163,-0.06389082223176956,0.017855243757367134,-1.4700888395309448,1018.75073,
2021.02.12 11:58:13,15.0,18.0,34.92,1.56,-27.599998,-0.06703765,0.5410896,9.854534,-0.07880162,0.008552114,0.0580322,-0.05485133081674576,0.00680261617526412,-1.4822392463684082,1018.75073,
2021.02.12 11:58:13,15.0,18.0,35.16,0.9,-27.72,0.007182605,0.5530606,9.634268,0.0012217305,-0.01282817,0.05009095,-0.057342611253261566,-7.455266313627362E-4,-1.5002586841583252,1018.75073,
2021.02.12 11:58:13,15.0,18.0,34.8,1.26,-27.9,-0.062249243,0.47884035,9.631873,0.012217305,0.0036651916,0.018936822,-0.049672212451696396,0.0064627486281096935,-1.4942578077316284,1018.74805,
2021.02.12 11:58:13,15.0,18.0,34.8,1.26,-27.9,-0.08379706,0.50278234,9.576807,0.002443461,0.0030543262,0.004886922,-0.05244983732700348,0.00874977745115757,-1.4917575120925903,1018.74805,
2021.02.12 11:58:13,15.0,18.0,35.34,0.65999997,-28.08,-0.1388637,0.557849,9.67018,-6.1086525E-4,-0.0061086523,-0.0061086523,-0.05761775001883507,0.014359003864228725,-1.5049095153808594,1018.74805,
2021.02.12 11:58:13,15.0,18.0,35.219997,1.26,-27.96,-0.23942018,0.5554548,9.691729,-0.0067195175,0.004276057,-0.0067195175,-0.05723220482468605,0.02469853311777115,-1.4867926836013794,1018.74805,
2021.02.12 11:58:13,15.0,18.0,35.76,0.9,-27.96,-0.20829555,0.50278234,9.763555,-0.002443461,-0.022602014,0.002443461,-0.051438696682453156,0.021330753341317177,-1.503333568572998,1018.7405,
2021.02.12 11:58:13,15.0,18.0,35.76,1.3199999,-28.619999,-0.18195933,0.5363012,9.835381,0.0,0.0,0.018325957,-0.05446450784802437,0.01849837601184845,-1.4883201122283936,1018.7405,
2021.02.12 11:58:13,15.0,18.0,35.579998,1.68,-28.439999,-0.05267244,0.7733272,9.382876,0.092240654,-0.07880162,-0.002443461,-0.08223184198141098,0.005613618064671755,-1.4575964212417603,1018.7405,
2021.02.12 11:58:13,15.0,18.0,35.94,1.62,-28.199999,-0.04070143,0.6943185,9.883265,0.061086524,0.089186326,0.004276057,-0.07013611495494843,0.004118193872272968,-1.4705685377120972,1018.7405,
