Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:56:09,12.0,10.0,19.5,0.53999996,-32.219997,-0.12449849,0.6823475,9.797073,0.0067195175,-0.122783914,0.044593163,-0.06953021138906479,0.012707037851214409,-1.4254518747329712,1018.802,
2021.02.12 11:56:09,12.0,10.0,19.68,0.17999999,-32.46,-0.38307226,0.521936,9.655815,0.08002335,0.055588737,0.032986723,-0.053959138691425323,0.03965190425515175,-1.4639501571655273,1018.802,
2021.02.12 11:56:09,12.0,10.0,19.8,0.0,-32.1,-0.18435353,0.30406362,9.722853,0.014660766,-0.076358154,0.06414085,-0.03125728294253349,0.018958576023578644,-1.5179609060287476,1018.802,
2021.02.12 11:56:09,12.0,10.0,19.68,-0.35999998,-32.28,-0.110133275,0.3854665,9.548077,0.03970624,-0.036651913,0.026267206,-0.04034651815891266,0.011534091085195541,-1.5215574502944946,1018.79297,
2021.02.12 11:56:09,12.0,10.0,19.92,-0.84,-32.219997,-0.019153614,0.4141969,9.516952,0.039095376,-0.009162978,0.01038471,-0.04349447786808014,0.002012575976550579,-1.5424240827560425,1018.79297,
2021.02.12 11:56:09,12.0,10.0,19.92,-0.84,-32.16,-0.088585466,0.45010993,9.7324295,-0.0061086523,-0.018936822,-0.018325957,-0.04621361941099167,0.009101839736104012,-1.5374398231506348,1018.79297,
2021.02.12 11:56:09,12.0,10.0,19.619999,-0.71999997,-32.7,-0.24420857,0.34237084,9.660604,0.031154128,-0.009162978,-0.04520403,-0.035413771867752075,0.025273427367210388,-1.5465600490570068,1018.79297,
2021.02.12 11:56:10,12.0,10.0,20.34,-1.0799999,-32.34,-0.2825158,0.545878,9.682152,0.040927973,-0.023823744,-0.0580322,-0.05629628896713257,0.029170753434300423,-1.5308972597122192,1018.79663,
2021.02.12 11:56:10,12.0,10.0,20.039999,-0.78,-32.1,-0.31603462,0.533907,9.821015,0.028710667,-0.030543262,-0.037873644,-0.05428222566843033,0.032168325036764145,-1.5183724164962769,1018.79663,
2021.02.12 11:56:10,12.0,10.0,19.98,-0.71999997,-32.16,-0.36631286,0.56982,9.636662,0.0421497,-0.08124508,-0.021991149,-0.059019140899181366,0.037994131445884705,-1.505715250968933,1018.79663,
2021.02.12 11:56:10,12.0,10.0,20.039999,-1.0799999,-31.679998,0.0,0.47165772,9.526528,0.052534413,-0.06536258,0.03604105,-0.04946953058242798,1.0E-6,-1.546455979347229,1018.79663,
2021.02.12 11:56:10,12.0,10.0,19.56,-0.78,-31.8,-0.009576807,0.4189853,9.655815,-0.01160644,-0.029321533,0.01282817,-0.04336479678750038,9.91817214526236E-4,-1.540074348449707,1018.7949,
2021.02.12 11:56:10,12.0,10.0,19.859999,-1.02,-32.04,0.055066638,0.5315128,9.835381,-0.015882496,-0.026267206,-0.0067195175,-0.0539875365793705,-0.005598773248493671,-1.5356605052947998,1018.7949,
2021.02.12 11:56:10,12.0,10.0,19.8,-1.14,-32.16,-0.06703765,0.4189853,9.85214,0.017104227,0.03359759,-0.048258353,-0.04250074177980423,0.006804268807172775,-1.5588905811309814,1018.7949,
2021.02.12 11:56:10,12.0,10.0,19.859999,-0.71999997,-32.399998,-0.24420857,0.50038815,9.667787,0.055588737,0.026267206,-0.087964594,-0.05169568583369255,0.025254657492041588,-1.5193308591842651,1018.7949,
2021.02.12 11:56:10,12.0,10.0,20.039999,-0.78,-32.7,-0.18674773,0.47884035,9.552865,0.048258353,0.025045475,-0.07574729,-0.05007384344935417,0.019546380266547203,-1.5256140232086182,1018.7998,
2021.02.12 11:56:10,12.0,10.0,20.1,-0.9,-32.76,-0.23223756,0.47884035,9.536105,0.015882496,0.020158553,-0.07391469,-0.05015642195940018,0.02434868924319744,-1.5310372114181519,1018.7998,
2021.02.12 11:56:10,12.0,10.0,20.22,-0.71999997,-32.219997,-0.34476504,0.5434838,9.68694,-0.002443461,0.04337143,-0.073303826,-0.056010652333498,0.035575687885284424,-1.511898159980774,1018.7998,
