Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:05:02,36.0,17.0,-4.74,22.439999,-44.399998,-0.090979666,0.5243302,9.921572,0.09773844,-0.112399206,-0.031154128,-0.05279615893959999,0.009169627912342548,0.2050391584634781,1018.62256,
2021.02.12 12:05:02,36.0,17.0,-4.08,22.38,-44.399998,-0.1604115,0.29688102,9.502586,0.14538592,0.029321533,-0.03726278,-0.03122752346098423,0.01687922328710556,0.2005598396062851,1018.62256,
2021.02.12 12:05:02,36.0,17.0,-4.02,22.38,-44.879997,0.033518825,0.23702596,9.691729,0.092240654,-0.0067195175,0.03604105,-0.024451499804854393,-0.003458484075963497,0.16319721937179565,1018.6001,
2021.02.12 12:05:02,36.0,17.0,-4.02,22.8,-45.059998,0.15322891,0.20111294,9.404425,0.0012217305,-0.061086524,0.03726278,-0.021378831937909126,-0.016291838139295578,0.13740655779838562,1018.6001,
2021.02.12 12:05:02,36.0,17.0,-3.9599998,22.199999,-45.36,-0.21308395,0.4261679,9.624691,0.08002335,-0.015271631,0.016493361,-0.044238876551389694,0.022135687991976738,0.20244212448596954,1018.6001,
2021.02.12 12:05:02,36.0,17.0,-4.44,22.26,-45.18,-0.2896984,0.5770026,10.206482,0.028099801,0.06169739,-0.03176499,-0.05645015835762024,0.028376147150993347,0.22698920965194702,1018.6001,
2021.02.12 12:05:02,36.0,17.0,-4.62,22.56,-45.0,-0.16280572,0.59136784,9.835381,-0.03726278,0.04520403,0.01282817,-0.060046080499887466,0.016551557928323746,0.20961308479309082,1018.6162,
2021.02.12 12:05:03,36.0,17.0,-4.2599998,22.199999,-44.7,0.095768064,0.60573304,9.107543,0.06658431,-0.05497787,0.040927973,-0.06640747934579849,-0.010514859110116959,0.14973634481430054,1018.6162,
2021.02.12 12:05:03,36.0,17.0,-4.02,22.56,-44.579998,0.2801216,0.4429273,9.603143,0.1337795,-0.029932396,0.040317107,-0.046070922166109085,-0.029161512851715088,0.11008770018815994,1018.6162,
2021.02.12 12:05:03,36.0,17.0,-3.84,22.32,-44.46,0.21308395,0.49320555,10.2974615,0.004276057,0.050701816,0.045814894,-0.04784903675317764,-0.020689908415079117,0.11896262317895889,1018.6162,
2021.02.12 12:05:03,36.0,17.0,-3.78,21.72,-44.28,-0.18195933,0.6943185,9.713276,0.014049901,6.1086525E-4,-0.07819075,-0.07134754210710526,0.01873086392879486,0.1836244910955429,1018.6233,
2021.02.12 12:05:03,36.0,17.0,-3.84,21.9,-44.64,-0.33518824,0.6847417,9.258378,0.13561209,0.0067195175,-0.0983493,-0.07377657294273376,0.03618796914815903,0.21375790238380432,1018.6233,
2021.02.12 12:05:03,36.0,17.0,-4.3199997,21.48,-44.52,-0.18674773,0.5746084,9.399636,0.055588737,-0.007941248,-0.034208454,-0.061042919754981995,0.01986493356525898,0.2122190147638321,1018.6233,
2021.02.12 12:05:03,36.0,17.0,-3.9599998,21.48,-45.059998,-0.04070143,0.5482722,9.64145,-0.03970624,0.015271631,0.002443461,-0.05680447444319725,0.004221480339765549,0.17121267318725586,1018.6233,
2021.02.12 12:05:03,36.0,17.0,-4.2,21.66,-45.239998,0.06464344,0.62967503,9.583989,-0.04886922,0.015882496,-0.017104227,-0.06560494750738144,-0.006744838785380125,0.1571398377418518,1018.62354,
2021.02.12 12:05:03,36.0,17.0,-4.38,21.119999,-45.42,-0.0023942017,0.6967127,9.94312,-0.045814894,0.031154128,-0.04520403,-0.0699554830789566,2.407897700322792E-4,0.17917896807193756,1018.62354,
2021.02.12 12:05:03,36.0,17.0,-4.14,21.06,-45.48,-0.22984336,0.7110779,10.029311,-0.06169739,0.015271631,-0.05375614,-0.0707630142569542,0.02291315235197544,0.210773766040802,1018.62354,
2021.02.12 12:05:03,36.0,17.0,-4.56,21.18,-45.3,-0.41180268,0.58657944,9.519346,0.021380283,-0.039095376,-0.06658431,-0.061484549194574356,0.043232597410678864,0.2659792900085449,1018.62354,
2021.02.12 12:05:03,36.0,17.0,-4.3199997,21.06,-45.42,-0.37828386,0.59855044,9.473856,0.064751714,-0.029321533,-0.022602014,-0.0630452111363411,0.039908040314912796,0.2513585090637207,1018.6277,
2021.02.12 12:05:03,36.0,17.0,-4.2,21.6,-44.879997,-0.39025488,0.6703765,9.646238,-0.01038471,-0.043982297,-0.009162978,-0.06932806968688965,0.040434639900922775,0.2392449527978897,1018.6277,
