Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:53:36,7.0,18.0,8.099999,-34.2,-23.34,-0.22744916,1.1587936,9.284714,0.2406809,0.1740966,0.029932396,-0.12412769347429276,0.02449226751923561,-2.9036004543304443,1018.8469,
2021.02.12 11:53:36,7.0,18.0,8.099999,-34.32,-23.34,-0.10055647,1.2306197,9.375694,0.119729586,-0.057421334,0.095294975,-0.1305028796195984,0.010724817402660847,-2.8934481143951416,1018.8469,
2021.02.12 11:53:36,7.0,18.0,7.9199996,-34.44,-22.98,-0.088585466,1.3263878,9.148245,0.021991149,-0.084910266,0.02565634,-0.14397823810577393,0.009683026932179928,-2.8965156078338623,1018.8469,
2021.02.12 11:53:36,7.0,18.0,8.04,-34.44,-23.039999,-0.1340753,1.352724,9.562442,-0.05009095,-0.009773844,0.0012217305,-0.14051610231399536,0.01402011327445507,-2.89656400680542,1018.8469,
2021.02.12 11:53:36,7.0,18.0,7.98,-34.44,-22.74,0.18435353,1.2378023,9.904813,-0.064751714,-0.017104227,0.02443461,-0.12430392950773239,-0.01861037127673626,-2.8799355030059814,1018.8469,
2021.02.12 11:53:36,7.0,18.0,7.98,-34.5,-22.74,-0.17238252,1.3479356,9.533711,0.017715093,-0.0030543262,-0.03604105,-0.14043262600898743,0.018079396337270737,-2.9018452167510986,1018.8491,
2021.02.12 11:53:36,7.0,18.0,8.04,-34.559998,-22.8,-0.1364695,1.3239936,9.61272,-0.022602014,-0.08307768,0.02321288,-0.13685870170593262,0.01419580914080143,-2.898496627807617,1018.8491,
2021.02.12 11:53:36,7.0,18.0,8.16,-35.04,-22.74,-0.24420857,1.3575124,9.713276,-0.02321288,0.002443461,-0.002443461,-0.1388157159090042,0.0251364354044199,-2.90548038482666,1018.8491,
2021.02.12 11:53:36,7.0,18.0,8.34,-35.219997,-22.439999,-0.25139117,1.4053963,9.540894,-0.02443461,-0.026267206,0.042760566,-0.14620062708854675,0.026342712342739105,-2.90079665184021,1018.8491,
2021.02.12 11:53:36,7.0,18.0,7.8599997,-35.219997,-22.74,-0.19393034,1.3934253,9.572019,-0.059253927,-0.04153884,0.06780604,-0.1445281058549881,0.020257359370589256,-2.911313772201538,1018.834,
2021.02.12 11:53:36,7.0,18.0,8.04,-35.46,-22.859999,-0.11731588,1.3479356,9.619903,-0.08307768,0.02687807,0.07391469,-0.13920289278030396,0.012194517068564892,-2.9031763076782227,1018.834,
2021.02.12 11:53:36,7.0,18.0,7.5,-34.98,-22.98,-0.01436521,1.1875241,9.890448,-0.04337143,-0.012217305,0.089186326,-0.11949562281370163,0.0014524317812174559,-2.9122915267944336,1018.834,
2021.02.12 11:53:37,7.0,18.0,7.14,-34.98,-23.34,0.088585466,1.1731589,9.603143,-0.007330383,0.0012217305,0.050701816,-0.1215565949678421,-0.009224371053278446,-2.914987564086914,1018.834,
2021.02.12 11:53:37,7.0,18.0,7.98,-34.8,-23.039999,0.016759412,1.1875241,9.526528,-0.04642576,-0.004276057,0.05375614,-0.12401454895734787,-0.0017592342337593436,-2.8936636447906494,1018.8303,
2021.02.12 11:53:37,7.0,18.0,7.7999997,-34.68,-22.859999,0.0,1.1204864,9.433155,-0.08307768,-0.048258353,0.061086524,-0.1182277649641037,1.0E-6,-2.90063214302063,1018.8303,
2021.02.12 11:53:37,7.0,18.0,7.5,-34.559998,-22.8,-0.0047884034,1.1109096,9.667787,-0.11789699,-0.015271631,0.050701816,-0.11440657824277878,4.952946328558028E-4,-2.9098265171051025,1018.8303,
2021.02.12 11:53:37,7.0,18.0,7.56,-34.5,-22.8,-0.10534488,1.1180922,9.488221,-0.092240654,-0.01038471,0.021991149,-0.1172918975353241,0.011102245189249516,-2.914267063140869,1018.8303,
2021.02.12 11:53:37,7.0,18.0,7.02,-34.8,-22.98,-0.055066638,1.043872,9.667787,-0.11056661,0.07452556,0.021380283,-0.1075558289885521,0.005695827305316925,-2.930366277694702,1018.8325,
2021.02.12 11:53:37,7.0,18.0,6.7799997,-34.8,-23.34,-0.1364695,0.9720459,10.079589,-0.070249505,0.07391469,0.06352998,-0.09613099694252014,0.013538365252315998,-2.9446332454681396,1018.8325,
2021.02.12 11:53:37,7.0,18.0,7.44,-34.86,-23.519999,0.45010993,0.9864111,9.945514,-0.02565634,-0.007941248,0.070249505,-0.0987577736377716,-0.045226722955703735,-2.8852016925811768,1018.8325,
2021.02.12 11:53:37,7.0,18.0,7.68,-34.86,-23.64,0.07182605,0.91937345,9.696517,0.026267206,0.02443461,-0.015271631,-0.0945296362042427,-0.0074072713032364845,-2.904299736022949,1018.8325,
2021.02.12 11:53:37,7.0,18.0,7.9199996,-34.739998,-24.06,-0.1364695,0.9720459,9.471462,-0.0012217305,0.047036625,0.014660766,-0.10226032882928848,0.014407495968043804,-2.909860849380493,1018.8242,
2021.02.12 11:53:37,7.0,18.0,7.9199996,-34.559998,-24.119999,-0.19393034,0.9816227,9.801862,-0.045814894,0.02565634,0.04520403,-0.09979435801506042,0.019782470539212227,-2.9129037857055664,1018.8242,
2021.02.12 11:53:37,7.0,18.0,8.22,-34.739998,-24.06,-0.023942016,1.0175357,10.067618,-0.032986723,0.0421497,0.030543262,-0.10072781145572662,0.0023781168274581432,-2.892894983291626,1018.8242,
2021.02.12 11:53:37,7.0,18.0,7.7999997,-34.5,-23.939999,-0.05746084,0.9864111,9.935937,0.057421334,0.021991149,0.004276057,-0.09895122796297073,0.005783068016171455,-2.9063260555267334,1018.8242,
2021.02.12 11:53:37,7.0,18.0,7.74,-34.02,-23.46,-0.1316811,1.0390835,9.41879,0.10262536,-0.02321288,6.1086525E-4,-0.10986531525850296,0.013979770243167877,-2.908597230911255,1018.83765,
2021.02.12 11:53:37,7.0,18.0,7.8599997,-34.26,-23.4,-0.038307227,1.0630256,9.512163,0.029321533,-0.06963864,0.03359759,-0.11129167675971985,0.004027161747217178,-2.8994810581207275,1018.83765,
2021.02.12 11:53:37,7.0,18.0,6.8999996,-33.899998,-23.64,0.019153614,1.0414777,9.720459,-6.1086525E-4,-0.022602014,0.032375857,-0.1067354679107666,-0.001970440847799182,-2.922452211380005,1018.83765,
2021.02.12 11:53:37,7.0,18.0,6.8399997,-33.84,-23.699999,0.088585466,1.0127473,9.739613,6.1086525E-4,0.002443461,0.0012217305,-0.10360569506883621,-0.009095127694308758,-2.9192991256713867,1018.83765,
2021.02.12 11:53:37,7.0,18.0,6.48,-33.899998,-24.24,0.0023942017,1.0893618,9.830592,0.007330383,0.018325957,-0.010995574,-0.1103631779551506,-2.435460191918537E-4,-2.9355010986328125,1018.84204,
2021.02.12 11:53:37,7.0,18.0,6.72,-33.96,-24.18,0.02633622,1.0654198,9.586384,0.030543262,0.020158553,-0.019547688,-0.11068421602249146,-0.002747245831415057,-2.9266366958618164,1018.84204,
2021.02.12 11:53:37,7.0,18.0,7.02,-33.78,-23.82,-0.095768064,1.0941502,9.509769,-0.005497787,0.012217305,0.01038471,-0.11454593390226364,0.010070152580738068,-2.925117254257202,1018.84204,
2021.02.12 11:53:37,7.0,18.0,6.8999996,-33.96,-23.699999,-0.10534488,1.0941502,9.749189,-0.03604105,0.0036651916,0.028710667,-0.11175572872161865,0.010805081576108932,-2.931117296218872,1018.84204,
