Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:02:20,29.0,9.0,17.4,0.78,-30.9,-0.2633622,0.59615624,9.466674,0.16676621,-0.119729586,-0.009773844,-0.06286689639091492,0.02781275473535061,-1.406015157699585,1018.63574,
2021.02.12 12:02:20,29.0,9.0,17.4,0.84,-31.08,-0.7565677,0.37349546,9.004593,0.025045475,0.005497787,0.069027774,-0.0413091778755188,0.0838233232498169,-1.424033761024475,1018.63574,
2021.02.12 12:02:21,29.0,9.0,17.22,0.59999996,-31.38,-0.33279404,0.30645782,9.655815,-0.17959438,-0.056199603,0.12889257,-0.031708694994449615,0.03445202112197876,-1.4711352586746216,1018.63574,
2021.02.12 12:02:21,29.0,9.0,17.039999,0.53999996,-31.56,0.0,0.20829555,10.235212,-0.10629055,-0.021991149,0.04886922,-0.020348070189356804,1.0E-6,-1.5015393495559692,1018.63574,
2021.02.12 12:02:21,29.0,9.0,16.74,0.53999996,-31.74,-0.14844051,0.25378537,9.773131,0.087964594,-0.01038471,-0.055588737,-0.02595883421599865,0.015187465585768223,-1.486708641052246,1018.6421,
2021.02.12 12:02:21,29.0,9.0,16.92,0.42,-31.74,-0.19153613,0.23942018,9.49301,0.07452556,-0.025045475,-0.05497787,-0.02521020732820034,0.020173808559775352,-1.4954676628112793,1018.6421,
2021.02.12 12:02:21,29.0,9.0,16.859999,0.59999996,-31.679998,-0.30645782,0.2801216,9.61272,0.025045475,-0.032986723,-0.058643065,-0.02911769412457943,0.03186965733766556,-1.474063515663147,1018.6421,
2021.02.12 12:02:21,29.0,9.0,17.22,0.48,-31.32,-0.2801216,0.2801216,9.552865,0.047036625,-0.010995574,-0.040317107,-0.029302315786480904,0.029314905405044556,-1.4843696355819702,1018.6421,
2021.02.12 12:02:21,29.0,9.0,17.46,0.59999996,-31.26,-0.36870706,0.35913026,9.682152,0.018325957,0.013439035,-0.032375857,-0.037048161029815674,0.03806271404027939,-1.4616706371307373,1018.6421,
2021.02.12 12:02:21,29.0,9.0,17.16,0.59999996,-31.08,-0.17956513,0.36870706,9.986216,0.0036651916,-0.016493361,-0.0012217305,-0.03689887747168541,0.017979362979531288,-1.465315341949463,1018.6421,
