Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:00:53,22.0,10.0,4.92,-26.76,-38.46,0.031124622,0.62488663,9.581595,0.28221974,-0.15821409,-0.040317107,-0.06512481719255447,-0.0032483641989529133,-2.9360804557800293,1018.6709,
2021.02.12 12:00:53,22.0,10.0,4.92,-27.0,-37.98,-0.23702596,0.5650316,8.731653,0.3481932,-0.06780604,-0.09712757,-0.06459689140319824,0.027138933539390564,-2.984128713607788,1018.66235,
2021.02.12 12:00:53,22.0,10.0,4.68,-27.599998,-37.98,-0.20829555,0.5434838,9.141062,0.09896017,-0.03481932,-0.012217305,-0.05936993286013603,0.022782858461141586,-2.991938829421997,1018.66235,
2021.02.12 12:00:53,22.0,10.0,4.74,-28.019999,-37.92,-0.23702596,0.7589619,9.629479,-0.08002335,0.014660766,-0.014049901,-0.07863019406795502,0.024609649553894997,-2.990215301513672,1018.66235,
2021.02.12 12:00:53,22.0,10.0,4.92,-28.199999,-37.5,-0.18674773,0.7398083,9.902418,-0.100792766,0.04520403,0.0030543262,-0.07455812394618988,0.01885656639933586,-2.976761817932129,1018.66235,
2021.02.12 12:00:53,22.0,10.0,4.8599997,-28.56,-37.62,-0.11731588,0.60812724,9.821015,-0.08674286,0.023823744,0.028710667,-0.061837658286094666,0.011944823898375034,-2.9746811389923096,1018.655,
2021.02.12 12:00:53,22.0,10.0,5.1,-28.5,-37.44,-0.11731588,0.48841715,9.694122,-0.040927973,0.01160644,0.02565634,-0.0503365620970726,0.012101163156330585,-2.968508720397949,1018.655,
2021.02.12 12:00:53,22.0,10.0,4.74,-28.74,-37.68,-0.24420857,0.46926352,9.694122,-0.03726278,0.008552114,0.01038471,-0.04835394024848938,0.025186078622937202,-3.0015337467193604,1018.655,
2021.02.12 12:00:54,22.0,10.0,5.04,-28.74,-37.559998,-0.37828386,0.521936,9.31105,0.032986723,-0.023823744,0.0012217305,-0.05595088005065918,0.040605079382658005,-3.010279893875122,1018.655,
2021.02.12 12:00:54,22.0,10.0,5.22,-28.859999,-37.32,-0.22505496,0.61770403,9.203311,0.0,-0.0030543262,0.03481932,-0.06699711084365845,0.0244488213211298,-2.979235887527466,1018.657,
2021.02.12 12:00:54,22.0,10.0,4.92,-28.68,-37.44,-0.10295067,0.6655881,9.888053,-0.1020145,0.04337143,0.04153884,-0.06720733642578125,0.010411245748400688,-2.9697279930114746,1018.657,
2021.02.12 12:00:54,22.0,10.0,4.98,-28.38,-37.2,-0.23223756,0.6512229,9.921572,-0.0580322,0.032375857,0.01160644,-0.06552515178918839,0.023403063416481018,-2.9841468334198,1018.657,
2021.02.12 12:00:54,22.0,10.0,4.98,-28.199999,-37.32,-0.23223756,0.62488663,9.476251,0.02443461,6.1086525E-4,0.009773844,-0.06582734733819962,0.02450242079794407,-2.9846129417419434,1018.657,
2021.02.12 12:00:54,22.0,10.0,4.98,-27.72,-37.62,-0.23702596,0.45010993,9.588778,-0.045814894,0.007941248,0.029321533,-0.04689258709549904,0.024714067578315735,-2.986644983291626,1018.6548,
2021.02.12 12:00:54,22.0,10.0,5.16,-27.599998,-37.5,-0.18914193,0.46208093,9.574412,-0.06841691,-0.004276057,0.02076942,-0.04821525514125824,0.019752368330955505,-2.971700668334961,1018.6548,
2021.02.12 12:00:54,22.0,10.0,5.04,-27.18,-37.68,-0.3878607,0.5506664,9.572019,-0.062308256,0.02321288,-0.013439035,-0.05741841346025467,0.04049810394644737,-3.001887559890747,1018.6548,
2021.02.12 12:00:54,22.0,10.0,4.56,-27.18,-37.86,-0.44771573,0.7350199,9.773131,-0.089186326,0.018325957,-0.0018325958,-0.07498855888843536,0.045778874307870865,-3.025738000869751,1018.6548,
2021.02.12 12:00:54,22.0,10.0,4.2599998,-27.9,-37.92,-0.46686932,0.7062895,9.957485,-0.08246681,0.023823744,0.03176499,-0.07073447108268738,0.04685195907950401,-3.0432851314544678,1018.66016,
2021.02.12 12:00:54,22.0,10.0,4.2,-27.9,-37.68,-0.37588966,0.7015011,9.933543,-0.047036625,-0.008552114,0.0580322,-0.07045211642980576,0.03782239556312561,-3.0318920612335205,1018.66016,
2021.02.12 12:00:54,22.0,10.0,4.3199997,-27.779999,-37.86,-0.24420857,0.60573304,9.672575,-0.004886922,-0.004886922,0.077579886,-0.06252222508192062,0.025242161005735397,-3.009718894958496,1018.66016,
2021.02.12 12:00:54,22.0,10.0,4.38,-27.66,-37.739998,-0.08379706,0.51714754,9.593566,-0.0030543262,-0.020158553,0.07696902,-0.05385149270296097,0.00873449258506298,-2.9846012592315674,1018.66016,
2021.02.12 12:00:54,22.0,10.0,4.44,-26.76,-37.44,-0.01436521,0.47405192,9.701305,-0.016493361,0.007330383,0.06658431,-0.048825863748788834,0.0014807491097599268,-2.9672961235046387,1018.6621,
2021.02.12 12:00:54,22.0,10.0,4.74,-26.939999,-37.44,-0.11492168,0.5482722,9.842564,-0.023823744,-0.014049901,0.027488936,-0.055642906576395035,0.011675460264086723,-2.9699018001556396,1018.6621,
2021.02.12 12:00:54,22.0,10.0,4.62,-27.0,-37.32,-0.29209262,0.59136784,9.701305,0.012217305,0.0067195175,-0.0036651916,-0.0608547069132328,0.030099496245384216,-3.000884771347046,1018.6621,
2021.02.12 12:00:54,22.0,10.0,4.74,-27.18,-37.559998,-0.24660277,0.581791,9.775525,0.009773844,-0.030543262,0.004886922,-0.05942608043551445,0.0252212006598711,-2.990462303161621,1018.6621,
2021.02.12 12:00:54,22.0,10.0,4.92,-27.48,-37.739998,-0.24181437,0.58418524,9.672575,0.014049901,0.005497787,0.007330383,-0.06030396744608879,0.02499479427933693,-2.984820604324341,1018.66284,
2021.02.12 12:00:54,22.0,10.0,4.8599997,-27.359999,-38.28,-0.12689269,0.50278234,9.7324295,0.01282817,-0.021380283,-0.0012217305,-0.051610253751277924,0.013037391938269138,-2.9712183475494385,1018.66284,
2021.02.12 12:00:54,22.0,10.0,4.7999997,-27.72,-38.1,-0.15801731,0.51235914,9.672575,0.01282817,0.013439035,-0.009162978,-0.052913784980773926,0.016335180029273033,-2.980238676071167,1018.66284,
2021.02.12 12:00:54,22.0,10.0,4.98,-27.3,-38.1,-0.320823,0.5291186,9.720459,0.018936822,0.0012217305,-0.045814894,-0.05435029789805412,0.03299294784665108,-2.994910717010498,1018.66284,
2021.02.12 12:00:54,22.0,10.0,4.68,-27.539999,-38.76,-0.34476504,0.5386954,9.653421,0.021380283,-0.0018325958,-0.032986723,-0.055710308253765106,0.035699110478162766,-3.012295722961426,1018.67114,
2021.02.12 12:00:54,22.0,10.0,4.62,-27.48,-38.34,-0.28491,0.5291186,9.749189,0.004276057,-0.0067195175,-0.021991149,-0.054196797311306,0.029215652495622635,-3.004502058029175,1018.67114,
2021.02.12 12:00:54,22.0,10.0,4.56,-27.24,-38.46,-0.2753332,0.5386954,9.706094,0.012217305,0.01160644,-0.020158553,-0.0554216094315052,0.028359439224004745,-3.004101276397705,1018.67114,
2021.02.12 12:00:54,22.0,10.0,4.38,-27.72,-38.219997,-0.21787235,0.5243302,9.583989,0.015271631,0.004886922,-0.020158553,-0.054640401154756546,0.02272903546690941,-3.0052521228790283,1018.67114,
2021.02.12 12:00:55,22.0,10.0,4.74,-27.779999,-37.62,-0.20590134,0.45010993,9.734824,-0.0036651916,0.017104227,-0.026267206,-0.046193867921829224,0.021147852763533592,-2.9911208152770996,1018.67114,
2021.02.12 12:00:55,22.0,10.0,4.8599997,-27.599998,-37.62,-0.2825158,0.51714754,9.662998,0.0061086523,0.013439035,-0.0421497,-0.05344453081488609,0.029228542000055313,-2.9955039024353027,1018.67114,
2021.02.12 12:00:55,22.0,10.0,4.92,-27.9,-37.68,-0.32561144,0.58418524,9.737218,0.0018325958,0.014660766,-0.028710667,-0.059889864176511765,0.03342742845416069,-2.999588966369629,1018.67114,
2021.02.12 12:00:55,22.0,10.0,4.74,-27.539999,-38.04,-0.32800564,0.5315128,9.64145,-0.0012217305,-0.0061086523,-0.02321288,-0.05504037067294121,0.034007247537374496,-3.0068182945251465,1018.67114,
2021.02.12 12:00:55,22.0,10.0,4.38,-27.18,-38.28,-0.23942018,0.5410896,9.674969,-0.01038471,0.007941248,-0.002443461,-0.055851489305496216,0.02474130317568779,-3.0051536560058594,1018.6677,
2021.02.12 12:00:55,22.0,10.0,4.08,-27.48,-38.7,-0.21787235,0.47884035,9.739613,-0.007941248,-0.0018325958,-0.022602014,-0.049112387001514435,0.022365983575582504,-3.0164430141448975,1018.6677,
2021.02.12 12:00:55,22.0,10.0,4.3199997,-27.539999,-38.64,-0.25378537,0.5626374,9.749189,-0.002443461,0.012217305,-0.015882496,-0.05762777477502823,0.026025554165244102,-3.011195659637451,1018.6677,
2021.02.12 12:00:55,22.0,10.0,4.5,-27.359999,-38.879997,-0.23223756,0.5386954,9.725247,-0.002443461,0.007330383,-0.019547688,-0.05531914904713631,0.023875322192907333,-3.000638008117676,1018.6677,
2021.02.12 12:00:55,22.0,10.0,4.68,-27.24,-38.879997,-0.2801216,0.49081135,9.701305,6.1086525E-4,0.01282817,-0.016493361,-0.05052817612886429,0.028866609558463097,-3.0016069412231445,1018.6697,
2021.02.12 12:00:55,22.0,10.0,4.68,-27.06,-38.879997,-0.29448682,0.51235914,9.706094,-0.0036651916,0.015882496,-0.02565634,-0.05271420627832413,0.030331101268529892,-3.002365827560425,1018.6697,
2021.02.12 12:00:55,22.0,10.0,4.56,-26.699999,-39.059998,-0.39504328,0.5530606,9.674969,-0.0030543262,0.004886922,-0.014660766,-0.057054486125707626,0.04080881178379059,-3.020864248275757,1018.6697,
2021.02.12 12:00:55,22.0,10.0,4.74,-27.24,-38.28,-0.32800564,0.56982,9.698911,-0.01282817,0.007941248,0.0012217305,-0.05865001678466797,0.03380592539906502,-3.004397392272949,1018.6697,
2021.02.12 12:00:55,22.0,10.0,4.74,-27.539999,-38.219997,-0.20111294,0.62728083,9.746795,-0.019547688,0.007330383,0.0036651916,-0.06425537168979645,0.02063082344830036,-2.9850103855133057,1018.6719,
2021.02.12 12:00:55,22.0,10.0,4.8599997,-27.599998,-37.98,-0.16280572,0.5554548,9.828198,0.0036651916,0.016493361,-0.007941248,-0.05644865706562996,0.016563650220632553,-2.976618528366089,1018.6719,
2021.02.12 12:00:55,22.0,10.0,4.92,-27.359999,-38.219997,-0.20111294,0.5386954,9.710882,0.015882496,0.0018325958,-0.022602014,-0.05540471896529198,0.02070709876716137,-2.9792184829711914,1018.6719,
2021.02.12 12:00:55,22.0,10.0,4.5,-26.939999,-38.579998,-0.24899697,0.5434838,9.636662,0.015271631,0.0036651916,-0.029321533,-0.05631908401846886,0.025832761079072952,-3.0008621215820312,1018.6719,
2021.02.12 12:00:55,22.0,10.0,4.68,-26.519999,-38.579998,-0.24899697,0.5770026,9.677363,0.0067195175,0.009773844,-0.04153884,-0.05953378602862358,0.02572415955364704,-2.990257740020752,1018.6731,
2021.02.12 12:00:55,22.0,10.0,4.68,-26.519999,-38.579998,-0.29448682,0.581791,9.713276,0.004886922,0.014049901,-0.037873644,-0.05979758873581886,0.030308688059449196,-2.9973700046539307,1018.6731,
2021.02.12 12:00:55,22.0,10.0,4.5,-26.519999,-38.579998,-0.23463176,0.51475334,9.689334,0.015882496,0.016493361,-0.04337143,-0.05306034907698631,0.02421073615550995,-2.9967076778411865,1018.6731,
2021.02.12 12:00:55,22.0,10.0,4.74,-26.76,-38.76,-0.3184288,0.533907,9.5385,0.01160644,0.017104227,-0.053145275,-0.055884480476379395,0.03337113931775093,-3.0021872520446777,1018.6731,
2021.02.12 12:00:55,22.0,10.0,4.74,-26.939999,-38.76,-0.2825158,0.5674258,9.763555,-0.005497787,0.020158553,-0.040927973,-0.05802718549966812,0.028927680104970932,-2.9958410263061523,1018.67163,
2021.02.12 12:00:55,22.0,10.0,4.92,-26.699999,-39.0,-0.36870706,0.5386954,9.679757,0.015271631,0.015882496,-0.042760566,-0.05555419996380806,0.0380721241235733,-3.0023303031921387,1018.67163,
2021.02.12 12:00:55,22.0,10.0,5.04,-26.699999,-38.82,-0.320823,0.5482722,9.605537,0.009773844,0.007330383,-0.03604105,-0.056985192000865936,0.03338738530874252,-2.989673137664795,1018.67163,
2021.02.12 12:00:55,22.0,10.0,5.3399997,-26.34,-38.579998,-0.38067806,0.56982,9.739613,-0.004886922,0.016493361,-0.03604105,-0.058394305408000946,0.039065659046173096,-2.9835920333862305,1018.67163,
2021.02.12 12:00:55,22.0,10.0,5.1,-26.82,-38.64,-0.34955344,0.557849,9.639056,0.01282817,0.0061086523,-0.02443461,-0.05777144804596901,0.03624839708209038,-2.9920623302459717,1018.6741,
2021.02.12 12:00:56,22.0,10.0,5.16,-26.939999,-38.219997,-0.37110126,0.5434838,9.581595,0.0067195175,-0.0018325958,-0.01038471,-0.05661856755614281,0.03871128335595131,-2.9939565658569336,1018.6741,
2021.02.12 12:00:56,22.0,10.0,5.64,-27.119999,-37.86,-0.2705448,0.50038815,9.67018,-0.01282817,0.013439035,-0.015882496,-0.051679182797670364,0.027969928458333015,-2.9612925052642822,1018.6741,
2021.02.12 12:00:56,22.0,10.0,5.52,-27.48,-37.62,-0.37828386,0.59136784,9.67018,0.0067195175,-0.008552114,-0.025045475,-0.06103112921118736,0.03909865766763687,-2.9819438457489014,1018.6741,
2021.02.12 12:00:56,22.0,10.0,5.7599998,-27.3,-37.559998,-0.34715924,0.61770403,9.67018,0.0012217305,0.01038471,-0.009162978,-0.06374957412481308,0.035884562879800797,-2.9659364223480225,1018.66187,
2021.02.12 12:00:56,22.0,10.0,5.94,-27.72,-37.8,-0.38067806,0.5770026,9.646238,-0.009162978,-0.009773844,0.0018325958,-0.05969878286123276,0.03944341838359833,-2.9683752059936523,1018.66187,
2021.02.12 12:00:56,22.0,10.0,5.8199997,-28.14,-37.739998,-0.33039984,0.545878,9.749189,0.018936822,0.0030543262,-0.004886922,-0.05590170994400978,0.033877015113830566,-2.9686343669891357,1018.66187,
2021.02.12 12:00:56,22.0,10.0,5.8799996,-28.08,-37.739998,-0.41180268,0.581791,9.672575,0.0,-0.008552114,0.0012217305,-0.060021888464689255,0.04254855960607529,-2.9773025512695312,1018.66187,
2021.02.12 12:00:56,22.0,10.0,5.7,-28.14,-38.16,-0.29209262,0.59615624,9.7084875,0.015882496,0.004886922,0.005497787,-0.06130100414156914,0.030077245086431503,-2.96663761138916,1018.6614,
2021.02.12 12:00:56,22.0,10.0,5.2799997,-27.84,-38.04,-0.34715924,0.59376204,9.552865,0.0036651916,-0.0036651916,0.01038471,-0.06203468516469002,0.03632486239075661,-2.9895358085632324,1018.6614,
2021.02.12 12:00:56,22.0,10.0,5.1,-27.66,-38.46,-0.29209262,0.5506664,9.722853,-0.002443461,0.015882496,0.017104227,-0.05655039846897125,0.03003283217549324,-2.987797498703003,1018.6614,
2021.02.12 12:00:56,22.0,10.0,5.22,-27.66,-38.34,-0.32561144,0.557849,9.674969,0.009773844,-0.005497787,-0.0012217305,-0.05756270885467529,0.03364234045147896,-2.9881813526153564,1018.6614,
2021.02.12 12:00:56,22.0,10.0,5.22,-27.72,-38.04,-0.36631286,0.62728083,9.64145,0.0067195175,-0.0061086523,0.002443461,-0.06492256373167038,0.03797527775168419,-2.9929120540618896,1018.666,
2021.02.12 12:00:56,22.0,10.0,5.3399997,-27.779999,-38.219997,-0.33039984,0.62009823,9.698911,-0.0030543262,0.009773844,0.015271631,-0.06381101161241531,0.034052494913339615,-2.9832653999328613,1018.666,
2021.02.12 12:00:56,22.0,10.0,5.2799997,-27.599998,-38.219997,-0.260968,0.5410896,9.696517,0.0036651916,-0.0030543262,0.016493361,-0.05572452023625374,0.02690708637237549,-2.9759488105773926,1018.666,
2021.02.12 12:00:56,22.0,10.0,4.98,-27.539999,-38.7,-0.24660277,0.5650316,9.718064,0.004886922,-0.009162978,0.004276057,-0.05805836617946625,0.025370264425873756,-2.984558343887329,1018.666,
2021.02.12 12:00:56,22.0,10.0,5.1,-27.119999,-38.399998,-0.31124622,0.5770026,9.557653,0.008552114,-0.01160644,-0.007941248,-0.0602656826376915,0.032553624361753464,-2.9873690605163574,1018.6621,
2021.02.12 12:00:56,22.0,10.0,4.98,-26.88,-38.219997,-0.2657564,0.6368576,9.701305,-0.009773844,-0.025045475,-0.004276057,-0.0655280277132988,0.02738703228533268,-2.981266736984253,1018.6621,
2021.02.12 12:00:56,22.0,10.0,4.8599997,-26.699999,-38.1,-0.23463176,0.5746084,9.600749,-0.004886922,-0.010995574,-6.1086525E-4,-0.059761255979537964,0.024434037506580353,-2.981799602508545,1018.6621,
2021.02.12 12:00:56,22.0,10.0,4.7999997,-26.46,-37.98,-0.1316811,0.5650316,9.7084875,0.0018325958,-0.022602014,-0.01160644,-0.05812884122133255,0.013562670908868313,-2.9664015769958496,1018.6621,
2021.02.12 12:00:56,22.0,10.0,4.92,-26.46,-37.62,-0.28491,0.61291564,9.689334,-6.1086525E-4,-0.017104227,-0.037873644,-0.06314533948898315,0.029396027326583862,-2.984231472015381,1018.6699,
2021.02.12 12:00:56,22.0,10.0,4.92,-26.58,-37.8,-0.32321724,0.6871359,9.667787,-0.01038471,-0.040927973,-0.052534413,-0.07091598957777023,0.03341994807124138,-2.9893991947174072,1018.6699,
2021.02.12 12:00:56,22.0,10.0,4.92,-26.76,-37.62,-0.25378537,0.6679823,9.703699,-0.01282817,-0.01038471,-0.0061086523,-0.06870605796575546,0.0261475071310997,-2.9797935485839844,1018.6699,
2021.02.12 12:00:56,22.0,10.0,4.5,-27.0,-37.38,-0.18435353,0.60094464,9.799467,-0.009162978,0.01160644,-0.004886922,-0.061236705631017685,0.018810389563441277,-2.988835334777832,1018.6699,
2021.02.12 12:00:56,22.0,10.0,4.5,-27.119999,-38.1,-0.20829555,0.58418524,9.679757,0.007330383,-0.015882496,-0.019547688,-0.06026419997215271,0.02151535451412201,-2.9941375255584717,1018.6531,
2021.02.12 12:00:56,22.0,10.0,4.2,-26.88,-37.739998,-0.2753332,0.5674258,9.653421,0.0061086523,0.0036651916,-0.018325957,-0.058688391000032425,0.02851409651339054,-3.0154151916503906,1018.6531,
2021.02.12 12:00:57,22.0,10.0,3.84,-26.88,-38.04,-0.2873042,0.61291564,9.787497,0.004276057,-0.005497787,-0.014049901,-0.06251378357410431,0.02934577688574791,-3.0306897163391113,1018.6531,
2021.02.12 12:00:57,22.0,10.0,4.08,-26.76,-38.219997,-0.30645782,0.61530983,9.622296,0.02687807,-0.009773844,-0.007330383,-0.0638270303606987,0.03183795511722565,-3.024195432662964,1018.6531,
2021.02.12 12:00:57,22.0,10.0,3.72,-26.519999,-37.86,-0.1604115,0.61530983,9.56723,-0.0012217305,-0.0061086523,-0.0061086523,-0.06421685963869095,0.01676519587635994,-3.013930082321167,1018.655,
2021.02.12 12:00:57,22.0,10.0,3.9599998,-26.58,-37.98,-0.25139117,0.58897364,9.773131,0.002443461,-0.01160644,-0.008552114,-0.06017192453145981,0.025717012584209442,-3.019198179244995,1018.655,
2021.02.12 12:00:57,22.0,10.0,4.56,-26.519999,-37.62,-0.24420857,0.6440403,9.627085,0.02443461,0.0036651916,-0.005497787,-0.06677784025669098,0.02536138705909252,-2.9921722412109375,1018.655,
2021.02.12 12:00:57,22.0,10.0,4.92,-26.279999,-37.62,-0.31364042,0.60573304,9.56723,-0.0018325958,-0.0036651916,0.004276057,-0.06319505721330643,0.032771047204732895,-2.9882631301879883,1018.655,
2021.02.12 12:00:57,22.0,10.0,5.1,-26.519999,-37.98,-0.25139117,0.5650316,9.665392,-0.007330383,-6.1086525E-4,0.004886922,-0.0583730973303318,0.026003550738096237,-2.973686695098877,1018.65234,
2021.02.12 12:00:57,22.0,10.0,5.46,-26.64,-38.1,-0.31364042,0.6440403,9.715671,0.014660766,0.0030543262,0.013439035,-0.06615761667490005,0.032270707190036774,-2.967594861984253,1018.65234,
2021.02.12 12:00:57,22.0,10.0,5.2799997,-27.0,-37.92,-0.22744916,0.6584055,9.646238,0.01160644,-0.0067195175,0.017715093,-0.06813057512044907,0.02357468567788601,-2.9634199142456055,1018.65234,
2021.02.12 12:00:57,22.0,10.0,5.3399997,-27.24,-37.32,-0.19632454,0.61052144,9.706094,-0.0036651916,-0.017715093,0.019547688,-0.06280526518821716,0.020224178209900856,-2.959080219268799,1018.65234,
2021.02.12 12:00:57,22.0,10.0,5.64,-27.24,-37.26,-0.20350714,0.6751649,9.605537,0.03481932,-6.1086525E-4,0.0036651916,-0.07015802711248398,0.02118327096104622,-2.9465928077697754,1018.65967,
2021.02.12 12:00:57,22.0,10.0,5.64,-27.66,-37.02,-0.2681506,0.6536171,9.639056,-0.002443461,-0.013439035,0.004886922,-0.06767948716878891,0.02781200222671032,-2.959897994995117,1018.65967,
2021.02.12 12:00:57,22.0,10.0,5.64,-27.84,-36.899998,-0.33997664,0.6440403,9.576807,0.0061086523,0.015882496,0.019547688,-0.06710674613714218,0.03548509627580643,-2.972132921218872,1018.65967,
2021.02.12 12:00:57,22.0,10.0,5.2799997,-28.14,-37.44,-0.22744916,0.62967503,9.629479,-0.008552114,0.0018325958,0.02443461,-0.06527922302484512,0.023615697398781776,-2.9717888832092285,1018.65967,
2021.02.12 12:00:57,22.0,10.0,5.22,-27.96,-37.26,-0.20350714,0.58418524,9.694122,-0.02076942,0.026267206,0.014660766,-0.060175783932209015,0.020989755168557167,-2.970393419265747,1018.65283,
2021.02.12 12:00:57,22.0,10.0,5.3399997,-27.9,-37.32,-0.21787235,0.6799533,9.655815,0.0018325958,0.014660766,0.004276057,-0.07028516381978989,0.02256001904606819,-2.965024709701538,1018.65283,
