Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:00:11,22.0,14.0,1.14,-22.14,-26.58,-0.40701428,0.23942018,9.49301,0.15515977,0.08979719,-0.14294247,-0.025192201137542725,0.04284891486167908,-3.1415750980377197,1018.6843,
2021.02.12 12:00:11,22.0,14.0,1.3199999,-22.859999,-26.16,-0.50996494,0.33997664,9.344569,0.08552113,0.03359759,-0.10873401,-0.03631224110722542,0.054519325494766235,3.136683464050293,1018.6709,
2021.02.12 12:00:11,22.0,14.0,1.56,-23.039999,-26.22,-0.45968673,0.3878607,9.581595,-0.020158553,0.004886922,-0.077579886,-0.040411241352558136,0.0479392483830452,-3.1278538703918457,1018.6709,
2021.02.12 12:00:11,22.0,14.0,2.1599998,-23.4,-25.92,-0.32561144,0.33279404,9.595961,-0.032986723,0.017104227,-0.036651913,-0.03464682027697563,0.03391912207007408,-3.0847413539886475,1018.6709,
2021.02.12 12:00:11,22.0,14.0,2.04,-23.46,-26.039999,-0.4333505,0.35194764,9.583989,-0.030543262,0.018325957,-0.03970624,-0.036668531596660614,0.04518531262874603,-3.103292226791382,1018.6709,
2021.02.12 12:00:11,22.0,14.0,1.68,-22.98,-26.4,-0.51235914,0.3854665,9.931149,-0.06536258,0.058643065,-0.025045475,-0.03874294087290764,0.05154542624950409,-3.127117872238159,1018.6763,
2021.02.12 12:00:11,22.0,14.0,1.86,-23.279999,-26.099998,-0.37828386,0.58657944,9.856929,-0.047036625,-0.007941248,-0.005497787,-0.05939563363790512,0.03835863247513771,-3.102062702178955,1018.6763,
2021.02.12 12:00:11,22.0,14.0,1.68,-23.16,-26.16,-0.40462008,0.6344634,9.581595,-0.004276057,-0.035430185,0.021380283,-0.06606166064739227,0.042203810065984726,-3.1147143840789795,1018.6763,
2021.02.12 12:00:11,22.0,14.0,1.92,-23.58,-25.92,-0.20111294,0.6536171,9.44752,-6.1086525E-4,-0.03481932,0.06291912,-0.06905832141637802,0.021284164860844612,-3.078732967376709,1018.6763,
2021.02.12 12:00:11,22.0,14.0,2.46,-23.82,-26.039999,-0.093373865,0.6344634,9.677363,-0.029321533,-0.065973446,0.077579886,-0.06546487659215927,0.009648388251662254,-3.041823387145996,1018.67896,
2021.02.12 12:00:11,22.0,14.0,2.3999999,-23.4,-26.279999,-0.18195933,0.50278234,10.036493,-0.025045475,-0.08124508,0.07269296,-0.05004536733031273,0.018127785995602608,-3.054607391357422,1018.67896,
2021.02.12 12:00:12,22.0,14.0,2.8799999,-23.82,-26.4,-0.14844051,0.5363012,10.378864,-0.047647487,-0.039095376,0.02443461,-0.051621247082948685,0.014301217161118984,-3.030468463897705,1018.67896,
2021.02.12 12:00:12,22.0,14.0,2.34,-23.88,-26.279999,-0.2896984,0.6751649,9.598354,0.019547688,-0.1777618,-0.07880162,-0.07019419968128204,0.030172929167747498,-3.071347236633301,1018.67896,
2021.02.12 12:00:12,22.0,14.0,2.28,-23.699999,-25.68,-0.2633622,0.7326257,8.554482,0.16982053,-0.22418754,-0.10445796,-0.08539359271526337,0.0307767353951931,-3.0721988677978516,1018.6758,
2021.02.12 12:00:12,22.0,14.0,2.1,-23.82,-25.619999,0.2657564,0.5291186,9.61272,0.009162978,-0.14172074,0.026267206,-0.05496714264154434,-0.02763928845524788,-3.016810894012451,1018.6758,
2021.02.12 12:00:12,22.0,14.0,1.4399999,-23.58,-25.26,0.07182605,0.5315128,10.024523,-0.0580322,0.022602014,0.06169739,-0.05297030135989189,-0.007164911832660437,-3.068739414215088,1018.6758,
2021.02.12 12:00:12,22.0,14.0,1.68,-23.64,-25.08,-0.30406362,0.7086837,9.509769,0.020158553,-0.09040806,-0.05009095,-0.07434631139039993,0.03196292743086815,-3.1011862754821777,1018.6758,
2021.02.12 12:00:12,22.0,14.0,1.3199999,-24.0,-25.26,-0.34237084,0.78050977,9.737218,0.004886922,-0.042760566,-0.04153884,-0.0799371674656868,0.035146571695804596,-3.1218924522399902,1018.6753,
2021.02.12 12:00:12,22.0,14.0,1.02,-24.18,-25.26,-0.29927522,0.78050977,9.880871,-0.02443461,0.0061086523,-0.012217305,-0.07879233360290527,0.030279086902737617,-3.1300716400146484,1018.6753,
2021.02.12 12:00:12,22.0,14.0,1.0799999,-24.119999,-25.26,-0.10534488,0.6560113,9.674969,0.009773844,0.004276057,0.01038471,-0.06769737601280212,0.010887964628636837,-3.105602741241455,1018.6753,
2021.02.12 12:00:12,22.0,14.0,1.0799999,-23.699999,-25.56,0.09816227,0.45968673,9.648633,0.015271631,0.009162978,0.03176499,-0.04760422185063362,-0.010173345915973186,-3.081996202468872,1018.6753,
2021.02.12 12:00:12,22.0,14.0,1.1999999,-23.58,-25.619999,-0.0047884034,0.521936,9.646238,0.0061086523,-0.007941248,-0.016493361,-0.05405500903725624,4.96401044074446E-4,-3.088069200515747,1018.6821,
2021.02.12 12:00:12,22.0,14.0,1.4399999,-23.58,-25.68,-0.29688102,0.62728083,9.849746,-0.002443461,0.028099801,-0.040317107,-0.0635702982544899,0.030131859704852104,-3.1112043857574463,1018.6821,
2021.02.12 12:00:12,22.0,14.0,1.3199999,-23.519999,-25.74,-0.30166942,0.80445176,9.794679,0.0067195175,-0.043982297,-0.01038471,-0.08190891146659851,0.030789583921432495,-3.1168951988220215,1018.6821,
2021.02.12 12:00:12,22.0,14.0,0.96,-23.699999,-25.8,-0.24660277,0.7422025,9.80665,0.014049901,0.002443461,0.020158553,-0.07551579177379608,0.025141185149550438,-3.127246141433716,1018.6821,
2021.02.12 12:00:12,22.0,14.0,0.59999996,-23.58,-26.039999,-0.23942018,0.6607997,9.873688,0.017715093,0.0036651916,0.027488936,-0.06680608540773392,0.02424355410039425,3.140150785446167,1018.6765,
2021.02.12 12:00:12,22.0,14.0,0.71999997,-23.76,-25.92,-0.20111294,0.6512229,9.651027,0.040927973,0.002443461,0.029932396,-0.06736034154891968,0.02083548717200756,-3.13340425491333,1018.6765,
2021.02.12 12:00:12,22.0,14.0,1.14,-24.0,-25.98,-0.107739076,0.58418524,9.643845,0.02076942,-0.005497787,0.047647487,-0.060498274862766266,0.011171331629157066,-3.103651523590088,1018.6765,
2021.02.12 12:00:12,22.0,14.0,1.62,-24.18,-25.68,0.062249243,0.5530606,9.737218,0.0030543262,0.012217305,0.056199603,-0.05673650652170181,-0.006392831448465586,-3.06310772895813,1018.6765,
2021.02.12 12:00:12,22.0,14.0,1.9799999,-24.18,-25.14,0.062249243,0.59136784,9.67018,0.007941248,-0.012217305,0.025045475,-0.06107642501592636,-0.006437148433178663,-3.0471105575561523,1018.6621,
2021.02.12 12:00:12,22.0,14.0,1.62,-24.06,-24.9,-0.11492168,0.6512229,9.478644,0.015271631,-0.008552114,-0.014660766,-0.0685914009809494,0.012123679742217064,-3.0825462341308594,1018.6621,
2021.02.12 12:00:12,22.0,14.0,1.26,-23.699999,-24.96,-0.15083471,0.6560113,9.737218,-0.017715093,0.01160644,-0.01160644,-0.06726182997226715,0.01548929512500763,-3.1018619537353516,1018.6621,
2021.02.12 12:00:12,22.0,14.0,1.0799999,-23.58,-25.32,-0.1412579,0.6823475,10.0029745,-0.03359759,0.0061086523,-0.0012217305,-0.06810217350721359,0.014120650477707386,-3.1084706783294678,1018.6621,
2021.02.12 12:00:12,22.0,14.0,0.59999996,-23.58,-25.56,-0.17956513,0.6775591,9.775525,0.007941248,0.015882496,-0.005497787,-0.06918947398662567,0.018366781994700432,-3.1355957984924316,1018.6587,
2021.02.12 12:00:12,22.0,14.0,0.84,-23.58,-25.74,-0.10055647,0.6895301,9.495404,0.013439035,-0.021991149,0.0030543262,-0.07248594611883163,0.010589619167149067,-3.1153957843780518,1018.6587,
2021.02.12 12:00:12,22.0,14.0,0.9,-23.939999,-25.5,0.016759412,0.5674258,9.648633,-0.01160644,0.0,0.017104227,-0.058741193264722824,-0.0017369709676131606,-3.0994651317596436,1018.6587,
2021.02.12 12:00:13,22.0,14.0,0.71999997,-23.82,-25.26,0.05746084,0.5650316,9.7084875,-0.040317107,0.007330383,0.009162978,-0.05813315510749817,-0.005918550305068493,-3.1026434898376465,1018.6587,
2021.02.12 12:00:13,22.0,14.0,1.38,-24.0,-25.26,-0.107739076,0.6584055,9.753978,-0.03359759,-0.01160644,-0.021380283,-0.06739488989114761,0.011045205406844616,-3.0921390056610107,1018.66846,
2021.02.12 12:00:13,22.0,14.0,0.96,-23.519999,-25.68,-0.12928689,0.6991069,9.811439,-0.031154128,-0.0030543262,-0.02076942,-0.07112789154052734,0.013176396489143372,-3.112870931625366,1018.66846,
2021.02.12 12:00:13,22.0,14.0,0.65999997,-23.279999,-25.8,-0.1436521,0.62728083,9.861717,-0.032375857,0.005497787,-0.009773844,-0.06351537257432938,0.014565611258149147,-3.1284353733062744,1018.66846,
2021.02.12 12:00:13,22.0,14.0,0.78,-23.279999,-25.68,-0.15562311,0.63206923,9.651027,-0.0061086523,-6.1086525E-4,-0.021380283,-0.06539055705070496,0.016123633831739426,-3.1246182918548584,1018.66846,
2021.02.12 12:00:13,22.0,14.0,0.35999998,-23.16,-25.5,-0.088585466,0.59615624,9.864111,-0.013439035,0.018325957,-0.020158553,-0.060361042618751526,0.008980341255664825,-3.1355226039886475,1018.6792,
2021.02.12 12:00:13,22.0,14.0,0.48,-23.64,-25.199999,0.021547815,0.47644615,9.89763,-0.02565634,0.045814894,0.0030543262,-0.04810015484690666,-0.002177064772695303,-3.117720603942871,1018.6792,
2021.02.12 12:00:13,22.0,14.0,0.84,-23.46,-25.019999,-0.16759412,0.6512229,9.361329,0.06047566,-0.02076942,-0.04642576,-0.06944223493337631,0.017900900915265083,-3.123501777648926,1018.6792,
2021.02.12 12:00:13,22.0,14.0,0.96,-23.699999,-25.08,-0.19632454,0.6560113,9.552865,0.009162978,-0.015271631,-0.029932396,-0.06854961067438126,0.020548487082123756,-3.121323347091675,1018.6792,
