Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:05:13,36.0,18.0,1.68,21.539999,-42.54,-0.20590134,0.7038953,9.109938,0.2932153,-0.25595254,-0.034208454,-0.07709392160177231,0.022597990930080414,-0.02901027351617813,1018.6206,
2021.02.12 12:05:13,36.0,18.0,0.48,21.9,-42.66,-0.29209262,0.81402856,8.875306,0.3036,0.06536258,-0.1563815,-0.09141325205564499,0.032898835837841034,0.03591426461935043,1018.6206,
2021.02.12 12:05:13,36.0,18.0,-0.12,21.6,-42.719997,-0.22266077,0.7781156,9.931149,-0.03176499,-0.07880162,0.009773844,-0.07817171514034271,0.02241668850183487,0.04330103099346161,1018.6206,
2021.02.12 12:05:13,36.0,18.0,-0.06,21.66,-42.96,-0.32561144,0.79008657,9.643845,-0.10751228,-0.07819075,0.0061086523,-0.08169760555028915,0.03375083580613136,0.06009260565042496,1018.6206,
2021.02.12 12:05:13,36.0,18.0,-0.12,21.6,-43.02,-0.37349546,0.7230489,9.832987,-0.026267206,-0.058643065,0.0061086523,-0.07334818691015244,0.037965673953294754,0.07086807489395142,1018.6282,
2021.02.12 12:05:13,36.0,18.0,0.17999999,21.48,-43.14,-0.15801731,0.6727707,9.598354,-0.047647487,-0.06047566,0.0421497,-0.06996840238571167,0.01646147295832634,0.021685240790247917,1018.6282,
2021.02.12 12:05:13,36.0,18.0,0.29999998,21.72,-43.559998,-0.21068975,0.7469909,9.26556,-0.029321533,-0.055588737,0.0421497,-0.08042547106742859,0.022735102102160454,0.027442842721939087,1018.6282,
2021.02.12 12:05:13,36.0,18.0,0.29999998,21.6,-43.26,0.04070143,0.7158663,9.856929,-0.051923547,-0.025045475,0.032375857,-0.07249779999256134,-0.004129196982830763,-0.019393470138311386,1018.6282,
2021.02.12 12:05:13,36.0,18.0,0.06,21.66,-42.66,0.07182605,0.7015011,9.868899,-0.10140363,0.029321533,0.057421334,-0.07096076756715775,-0.007277891505509615,-0.015040285885334015,1018.6282,
2021.02.12 12:05:13,36.0,18.0,0.12,21.24,-42.42,-0.06703765,0.7278373,9.713276,-0.03848451,0.0018325958,-0.008552114,-0.07479067146778107,0.006901542190462351,0.007094829808920622,1018.6282,
2021.02.12 12:05:13,36.0,18.0,0.06,21.0,-41.76,-0.35673606,0.8379706,9.734824,-0.008552114,-0.009162978,-0.052534413,-0.08581070601940155,0.03662896528840065,0.05990167707204819,1018.6282,
2021.02.12 12:05:13,36.0,18.0,0.12,21.0,-41.579998,-0.5315128,0.91937345,9.579201,0.004886922,0.002443461,-0.059864793,-0.09553687274456024,0.05542929470539093,0.08759910613298416,1018.6282,
2021.02.12 12:05:13,36.0,18.0,0.12,20.58,-41.52,-0.4429273,0.80684596,9.52174,0.044593163,0.012217305,-0.03481932,-0.08444441109895706,0.04648396745324135,0.07523471862077713,1018.62964,
2021.02.12 12:05:13,36.0,18.0,0.24,20.64,-41.579998,-0.16519992,0.62009823,9.694122,-6.1086525E-4,0.02443461,0.04886922,-0.0638701319694519,0.017039597034454346,0.020146634429693222,1018.62964,
2021.02.12 12:05:13,36.0,18.0,0.35999998,20.699999,-41.879997,0.04309563,0.48602295,9.696517,-0.05131268,0.027488936,0.076358154,-0.050081051886081696,-0.004444415215402842,-0.02397945150732994,1018.62964,
2021.02.12 12:05:13,36.0,18.0,0.48,20.939999,-42.059998,-0.1316811,0.62728083,9.540894,-0.05131268,0.010995574,0.06047566,-0.06564582884311676,0.013800880871713161,0.00424837414175272,1018.62964,
2021.02.12 12:05:13,36.0,18.0,0.53999996,21.06,-42.059998,-0.6655881,0.9576807,9.646238,-0.023823744,0.01282817,-0.017715093,-0.09872274100780487,0.06889056414365768,0.09362290799617767,1018.61255,
2021.02.12 12:05:14,36.0,18.0,0.65999997,21.0,-42.0,-0.7350199,1.1109096,10.065224,-0.02565634,0.03359759,-0.032986723,-0.10963654518127441,0.07289629429578781,0.09400539100170135,1018.61255,
2021.02.12 12:05:14,36.0,18.0,0.42,21.18,-41.94,-0.37828386,0.93613285,9.876082,-0.06414085,0.059864793,0.043982297,-0.09443668276071548,0.038284312933683395,0.04731312021613121,1018.61255,
2021.02.12 12:05:14,36.0,18.0,0.35999998,21.3,-41.579998,0.2753332,0.59855044,9.461885,-0.012217305,0.027488936,0.13500121,-0.06314827501773834,-0.02909098006784916,-0.06562161445617676,1018.61255,
2021.02.12 12:05:14,36.0,18.0,0.12,21.48,-41.879997,0.34955344,0.38307226,9.457097,0.008552114,0.020158553,0.15577064,-0.04045659676194191,-0.03694520518183708,-0.07186200469732285,1018.6111,
2021.02.12 12:05:14,36.0,18.0,0.29999998,21.9,-42.12,-0.10055647,0.5410896,9.871294,-0.016493361,0.08552113,0.07391469,-0.05475682020187378,0.010186404921114445,0.005339068826287985,1018.6111,
2021.02.12 12:05:14,36.0,18.0,0.65999997,21.9,-42.18,-0.6560113,0.93852705,10.053253,-0.053145275,0.1001819,-0.040317107,-0.09288934618234634,0.06516125053167343,0.08102240413427353,1018.6111,
2021.02.12 12:05:14,36.0,18.0,0.48,21.72,-42.96,-0.82121116,1.0223241,9.844957,-0.012217305,0.05009095,-0.08857546,-0.1031159907579422,0.08322173357009888,0.1183256283402443,1018.6111,
2021.02.12 12:05:14,36.0,18.0,0.84,21.42,-43.14,-0.38307226,0.89543146,9.631873,0.03481932,0.0061086523,0.004276057,-0.09262620657682419,0.039750367403030396,0.034547921270132065,1018.60986,
2021.02.12 12:05:14,36.0,18.0,0.59999996,21.18,-43.02,-0.05746084,0.60812724,9.701305,0.03359759,0.018936822,0.061086524,-0.06260208785533905,0.005922931712120771,-0.014484316110610962,1018.60986,
2021.02.12 12:05:14,36.0,18.0,0.42,21.42,-43.02,0.093373865,0.4189853,9.536105,0.032375857,0.028710667,0.03726278,-0.04390639066696167,-0.009791301563382149,-0.03610672429203987,1018.60986,
2021.02.12 12:05:14,36.0,18.0,0.59999996,21.48,-42.78,-0.12210429,0.47644615,9.500193,0.032375857,-0.0061086523,-0.018325957,-0.05010509490966797,0.012852114625275135,-0.002125459024682641,1018.60986,
2021.02.12 12:05:14,36.0,18.0,0.84,21.96,-42.54,-0.60573304,0.81881696,9.631873,0.017715093,-0.01282817,-0.10323623,-0.08464086055755615,0.06280568242073059,0.07177631556987762,1018.61255,
2021.02.12 12:05:14,36.0,18.0,1.14,22.26,-42.6,-0.7565677,0.92176765,9.8042555,-0.01038471,-0.013439035,-0.100792766,-0.09346529841423035,0.07701465487480164,0.08173656463623047,1018.61255,
2021.02.12 12:05:14,36.0,18.0,0.96,22.199999,-42.239998,-0.6488287,0.79966336,9.770737,-0.004886922,0.0030543262,-0.031154128,-0.08148203045129776,0.06630794703960419,0.07189325988292694,1018.61255,
2021.02.12 12:05:14,36.0,18.0,1.14,22.32,-41.94,-0.35194764,0.6895301,9.694122,0.015882496,-0.01160644,0.021380283,-0.07096249610185623,0.03628932312130928,0.015149944461882114,1018.61255,
2021.02.12 12:05:14,36.0,18.0,0.84,22.14,-42.18,-0.25378537,0.61530983,9.648633,0.0036651916,0.0061086523,0.048258353,-0.06366351246833801,0.026296665892004967,0.010869843885302544,1018.6033,
2021.02.12 12:05:14,36.0,18.0,0.78,22.32,-42.18,-0.31124622,0.7182605,9.591172,0.007941248,-0.0067195175,0.029932396,-0.0747089609503746,0.0324399396777153,0.023158928379416466,1018.6033,
2021.02.12 12:05:14,36.0,18.0,1.1999999,21.9,-42.42,-0.2705448,0.7278373,9.629479,0.0018325958,-0.017715093,0.015271631,-0.07541119307279587,0.02808808721601963,-3.2700810697861016E-4,1018.6033,
2021.02.12 12:05:14,36.0,18.0,1.14,22.32,-42.36,-0.33039984,0.7661445,9.765948,-0.015271631,0.004886922,0.015271631,-0.07824566215276718,0.03381892666220665,0.011458943597972393,1018.6033,
2021.02.12 12:05:14,36.0,18.0,1.38,22.08,-42.0,-0.2801216,0.79487497,9.689334,-0.009162978,-0.01160644,0.007330383,-0.08181875199079514,0.02890225499868393,-0.006513060070574284,1018.6033,
2021.02.12 12:05:14,36.0,18.0,0.96,21.539999,-42.059998,-0.32561144,0.78290397,9.667787,0.0061086523,-0.005497787,0.007330383,-0.08075876533985138,0.03366731479763985,0.01835109479725361,1018.6033,
2021.02.12 12:05:14,36.0,18.0,0.42,21.42,-42.18,-0.320823,0.7565677,9.64145,0.002443461,0.0,0.0012217305,-0.07826671749353409,0.03326311707496643,0.039855051785707474,1018.6033,
2021.02.12 12:05:14,36.0,18.0,0.53999996,20.939999,-42.48,-0.22266077,0.7062895,9.691729,0.0018325958,-0.0012217305,0.0012217305,-0.07272776961326599,0.02297026850283146,0.018179338425397873,1018.6033,
