Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:04:09,36.0,12.0,-3.1799998,21.359999,-36.12,-0.6560113,0.31364042,10.228029,0.04153884,-0.1160644,0.004276057,-0.03059236705303192,0.06405084580183029,0.2396813929080963,1018.6223,
2021.02.12 12:04:09,36.0,12.0,-3.0,21.539999,-36.3,-0.2753332,0.50038815,10.271125,0.20586158,-0.08674286,-0.025045475,-0.048662010580301285,0.026800110936164856,0.16900736093521118,1018.6223,
2021.02.12 12:04:09,36.0,12.0,-2.8799999,21.42,-36.3,-0.5363012,0.6584055,9.445126,0.30115658,-0.103847094,0.0421497,-0.06948435306549072,0.0567198321223259,0.2037736177444458,1018.6223,
2021.02.12 12:04:09,36.0,12.0,-2.8799999,21.119999,-36.899998,-0.062249243,0.6631939,9.188946,0.1441642,-0.15088372,0.07819075,-0.0720464363694191,0.006774258334189653,0.1311943382024765,1018.6223,
2021.02.12 12:04:09,36.0,12.0,-2.82,20.34,-37.14,0.21547815,0.7230489,9.390059,0.105068825,-0.018325957,0.035430185,-0.07682973891496658,-0.022943448275327682,0.08482833206653595,1018.61035,
2021.02.12 12:04:09,36.0,12.0,-2.76,19.5,-36.899998,0.09816227,0.7015011,9.471462,0.070249505,0.01038471,0.018325957,-0.07392576336860657,-0.010363632813096046,0.10680904984474182,1018.61035,
2021.02.12 12:04:09,36.0,12.0,-2.52,19.38,-37.2,0.16998832,0.81163436,9.811439,0.0012217305,-0.0018325958,-0.017715093,-0.08252301812171936,-0.017323791980743408,0.08358101546764374,1018.61035,
2021.02.12 12:04:09,36.0,12.0,-2.8799999,19.14,-37.5,-0.016759412,0.8595184,9.976639,0.06352998,-0.023823744,-0.042760566,-0.08594077825546265,0.0016798640135675669,0.1312856674194336,1018.61035,
2021.02.12 12:04:09,36.0,12.0,-2.8799999,19.439999,-37.44,-0.1604115,0.8834604,9.830592,0.100792766,0.007330383,-0.06169739,-0.0896158441901207,0.016316134482622147,0.1525166928768158,1018.61426,
2021.02.12 12:04:09,36.0,12.0,-3.12,19.32,-37.62,-0.035913024,0.8355764,9.624691,0.108123146,-0.028710667,-0.058643065,-0.08659819513559341,0.0037313257344067097,0.1439007818698883,1018.61426,
2021.02.12 12:04:09,36.0,12.0,-3.84,19.199999,-37.38,0.079008654,0.8355764,9.579201,0.07880162,-6.1086525E-4,-0.1001819,-0.08700502663850784,-0.00824775081127882,0.15652243793010712,1018.61426,
2021.02.12 12:04:09,36.0,12.0,-3.78,19.26,-36.96,-0.12689269,0.94092125,9.624691,0.042760566,0.008552114,-0.12034045,-0.0974431112408638,0.013183314353227615,0.18532881140708923,1018.61426,
2021.02.12 12:04:09,36.0,12.0,-3.9599998,19.32,-36.84,-0.18914193,0.9816227,9.600749,0.010995574,-0.007941248,-0.087964594,-0.10187068581581116,0.01969819888472557,0.20130206644535065,1018.6133,
2021.02.12 12:04:09,36.0,12.0,-3.72,19.26,-36.54,-0.20111294,0.9959879,9.794679,0.007330383,0.007941248,-0.05497787,-0.10131710022687912,0.020529992878437042,0.19316788017749786,1018.6133,
2021.02.12 12:04:09,36.0,12.0,-3.6,19.02,-36.3,-0.059855044,0.9528923,9.667787,0.028710667,-0.02321288,-0.045814894,-0.09824445843696594,0.0061911046504974365,0.16847442090511322,1018.6133,
2021.02.12 12:04:09,36.0,12.0,-3.72,18.6,-36.48,-0.14604631,0.9792285,9.55047,0.032375857,0.009773844,-0.058643065,-0.10216304659843445,0.015290862880647182,0.19019721448421478,1018.6133,
2021.02.12 12:04:09,36.0,12.0,-3.78,18.42,-36.54,-0.08379706,0.8738836,9.583989,0.014049901,-0.020158553,-0.03726278,-0.09092671424150467,0.008743220008909702,0.1870569884777069,1018.5864,
2021.02.12 12:04:10,36.0,12.0,-3.6599998,18.48,-36.78,-0.15562311,0.8403648,9.507375,-0.0012217305,-0.013439035,-0.0421497,-0.08814995735883713,0.016367211937904358,0.19443325698375702,1018.5864,
2021.02.12 12:04:10,36.0,12.0,-3.54,18.359999,-37.079998,-0.1340753,0.89543146,9.555259,-0.02076942,-0.027488936,-0.031154128,-0.0934288278222084,0.014030651189386845,0.184668630361557,1018.5864,
2021.02.12 12:04:10,36.0,12.0,-3.6,18.84,-37.14,-0.32561144,0.9888053,9.648633,-0.031154128,-0.015882496,-0.059864793,-0.10206715762615204,0.033734098076820374,0.21222615242004395,1018.5864,
2021.02.12 12:04:10,36.0,12.0,-3.4199998,18.66,-36.96,-0.5482722,1.0510546,9.720459,-0.043982297,0.016493361,-0.040317107,-0.10754001140594482,0.05634423717856407,0.23965273797512054,1018.59937,
2021.02.12 12:04:10,36.0,12.0,-4.14,18.779999,-36.96,-0.36152446,1.0342951,9.911995,-0.030543262,0.004886922,0.03481932,-0.10390295833349228,0.03645726665854454,0.2391519695520401,1018.59937,
2021.02.12 12:04:10,36.0,12.0,-4.38,18.72,-36.96,-0.07182605,0.94092125,9.617508,-0.017104227,0.016493361,0.016493361,-0.09752114117145538,0.007468121126294136,0.2064899206161499,1018.59937,
2021.02.12 12:04:10,36.0,12.0,-4.3199997,18.6,-37.079998,-0.18195933,0.8619126,9.631873,-0.029321533,0.027488936,-0.0030543262,-0.08923190087080002,0.018889127299189568,0.22608701884746552,1018.59937,
2021.02.12 12:04:10,36.0,12.0,-4.44,19.14,-37.68,-0.18435353,0.9504981,9.694122,-0.03604105,0.01160644,0.0012217305,-0.09771896153688431,0.01901474967598915,0.2231796532869339,1018.593,
2021.02.12 12:04:10,36.0,12.0,-4.38,19.5,-37.86,-0.2681506,0.9504981,9.636662,-0.048258353,-0.0018325958,0.007330383,-0.098277747631073,0.027818910777568817,0.23086008429527283,1018.593,
