Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:03:15,34.0,9.0,15.66,5.64,-28.08,-0.51954174,0.6631939,9.409213,0.11789699,-0.0421497,-0.021991149,-0.0702604204416275,0.055160265415906906,-1.0730600357055664,1018.62866,
2021.02.12 12:03:15,34.0,9.0,15.66,5.52,-28.32,-0.23942018,0.50278234,9.490616,-0.028710667,-0.052534413,0.054367006,-0.05291051045060158,0.025221694260835648,-1.1309844255447388,1018.62866,
2021.02.12 12:03:15,34.0,9.0,15.299999,5.64,-28.56,-0.2633622,0.48602295,9.739613,-0.032375857,-0.02443461,0.043982297,-0.04984212666749954,0.0270337276160717,-1.1174043416976929,1018.62866,
2021.02.12 12:03:15,34.0,9.0,14.5199995,5.22,-28.68,-0.074220255,0.45250413,9.734824,-0.0067195175,-0.021991149,0.06780604,-0.046448249369859695,0.007624052930623293,-1.141234040260315,1018.62866,
2021.02.12 12:03:15,34.0,9.0,14.88,5.1,-28.26,0.02633622,0.36631286,9.627085,0.0067195175,-0.04337143,0.04520403,-0.038031745702028275,-0.002735631074756384,-1.1795943975448608,1018.6282,
2021.02.12 12:03:15,34.0,9.0,15.36,4.68,-27.9,0.021547815,0.32561144,9.476251,0.018936822,-0.043982297,0.016493361,-0.03434719145298004,-0.00227387179620564,-1.2205586433410645,1018.6282,
2021.02.12 12:03:15,34.0,9.0,15.599999,4.62,-27.84,-0.033518825,0.36870706,9.629479,-0.0030543262,0.025045475,-0.017104227,-0.038270480930805206,0.0034808411728590727,-1.2193831205368042,1018.6282,
2021.02.12 12:03:15,34.0,9.0,15.78,4.44,-28.019999,-0.12210429,0.40940848,9.832987,-0.010995574,-0.0030543262,-0.030543262,-0.041608989238739014,0.012417184188961983,-1.2221087217330933,1018.6282,
2021.02.12 12:03:15,34.0,9.0,15.54,4.08,-28.32,-0.1604115,0.49081135,9.97185,0.01038471,0.019547688,-0.0421497,-0.04917364567518234,0.016085047274827957,-1.2223373651504517,1018.62646,
2021.02.12 12:03:15,34.0,9.0,15.0,4.2,-28.439999,-0.28491,0.40462008,9.916783,0.052534413,0.0030543262,-0.035430185,-0.040762122720479965,0.028722181916236877,-1.208558440208435,1018.62646,
2021.02.12 12:03:15,34.0,9.0,15.059999,4.08,-28.439999,-0.18195933,0.29688102,9.595961,0.07513642,-0.031154128,-0.0067195175,-0.030922705307602882,0.018959803506731987,-1.2412151098251343,1018.62646,
2021.02.12 12:03:15,34.0,9.0,15.12,4.68,-28.5,-0.29209262,0.2825158,9.619903,0.07147124,0.028710667,-0.031154128,-0.029345886781811714,0.03035403974354267,-1.2007354497909546,1018.62646,
2021.02.12 12:03:16,34.0,9.0,14.88,4.8599997,-28.5,-0.49081135,0.47405192,9.617508,0.06780604,0.04642576,-0.02321288,-0.04918674752116203,0.050988875329494476,-1.1321054697036743,1018.6267,
2021.02.12 12:03:16,34.0,9.0,14.82,4.5,-28.74,-0.4189853,0.533907,9.821015,0.017715093,0.040317107,0.007330383,-0.05426101014018059,0.042636264115571976,-1.149583101272583,1018.6267,
2021.02.12 12:03:16,34.0,9.0,14.759999,4.62,-28.5,-0.40462008,0.63206923,9.753978,0.037873644,0.03604105,0.016493361,-0.06465525180101395,0.04145880416035652,-1.124597430229187,1018.6267,
2021.02.12 12:03:16,34.0,9.0,14.759999,4.14,-28.32,-0.18914193,0.6655881,9.411607,0.065973446,0.01160644,0.04337143,-0.07058817148208618,0.02009396255016327,-1.1619199514389038,1018.6267,
2021.02.12 12:03:16,34.0,9.0,14.94,3.84,-28.439999,-0.1340753,0.6344634,9.653421,0.018325957,0.039095376,0.039095376,-0.06562349945306778,0.013887995854020119,-1.1966654062271118,1018.62305,
2021.02.12 12:03:16,34.0,9.0,15.299999,4.08,-28.38,-0.23463176,0.6679823,9.61272,0.04886922,-0.013439035,0.01038471,-0.06935730576515198,0.02440362423658371,-1.177306890487671,1018.62305,
2021.02.12 12:03:16,34.0,9.0,15.059999,3.9599998,-28.859999,-0.44771573,0.5793968,9.287108,0.08735373,-0.0067195175,0.03726278,-0.06223437562584877,0.04817100986838341,-1.1696817874908447,1018.62305,
