Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:00:42,22.0,11.0,3.8999999,-24.9,-35.579998,0.29927522,0.51954174,9.940725,0.19792034,-0.15699236,0.0036651916,-0.05219285190105438,-0.030096882954239845,-2.928974151611328,1018.6687,
2021.02.12 12:00:42,22.0,11.0,3.54,-24.66,-35.52,0.035913024,0.44771573,8.892065,0.26816985,-0.02321288,-0.026267206,-0.05030713602900505,-0.004038750194013119,-2.9817216396331787,1018.6592,
2021.02.12 12:00:42,22.0,11.0,3.78,-24.6,-35.7,0.0,0.30406362,9.665392,-0.0580322,-0.03176499,-0.007941248,-0.03144863247871399,1.0E-6,-2.9818758964538574,1018.6592,
2021.02.12 12:00:42,22.0,11.0,3.78,-24.9,-35.219997,0.02633622,0.34955344,9.433155,0.014049901,-0.087964594,-0.032375857,-0.03703874349594116,-0.0027918710839003325,-2.9785714149475098,1018.6592,
2021.02.12 12:00:42,22.0,11.0,3.54,-24.96,-35.76,0.088585466,0.29448682,9.203311,-0.047036625,0.0030543262,-0.028710667,-0.03198552504181862,-0.009625094011425972,-2.979856252670288,1018.6592,
2021.02.12 12:00:42,22.0,11.0,3.4199998,-24.84,-35.64,0.05746084,0.4237737,9.928755,-0.1337795,0.007330383,-0.058643065,-0.042654849588871,-0.005787251051515341,-2.9871907234191895,1018.66187,
2021.02.12 12:00:42,22.0,11.0,3.12,-25.26,-35.7,-0.007182605,0.48123455,10.213664,-0.05681047,0.01282817,-0.062308256,-0.04708190634846687,7.032347493804991E-4,-3.0109329223632812,1018.66187,
2021.02.12 12:00:42,22.0,11.0,3.0,-25.14,-35.88,-0.033518825,0.3854665,9.816227,-0.015271631,0.022602014,-0.062308256,-0.03924790024757385,0.0034146211110055447,-3.020834445953369,1018.66187,
2021.02.12 12:00:43,22.0,11.0,2.76,-25.08,-35.82,-0.011971008,0.31364042,9.6845455,-0.015271631,0.017715093,-0.0720821,-0.03237432241439819,0.0012360932305455208,-3.0284836292266846,1018.66187,
2021.02.12 12:00:43,22.0,11.0,2.8799999,-25.32,-36.12,-0.17238252,0.34237084,9.672575,-0.015882496,0.0421497,-0.062308256,-0.035375650972127914,0.017819896340370178,-3.0487935543060303,1018.6604,
2021.02.12 12:00:43,22.0,11.0,3.0,-24.66,-36.36,-0.19871874,0.4381389,9.837775,-0.014049901,0.035430185,-0.042760566,-0.044497907161712646,0.020196815952658653,-3.043494462966919,1018.6604,
2021.02.12 12:00:43,22.0,11.0,3.06,-25.019999,-36.48,-0.24660277,0.40940848,9.739613,0.014660766,0.0061086523,0.0,-0.04199722036719322,0.02531415969133377,-3.0508224964141846,1018.6604,
2021.02.12 12:00:43,22.0,11.0,3.12,-25.199999,-36.3,-0.019153614,0.4357447,9.617508,0.035430185,0.013439035,0.013439035,-0.04527639225125313,0.0019915334414690733,-3.0127906799316406,1018.6604,
2021.02.12 12:00:43,22.0,11.0,3.36,-25.08,-36.12,-0.09816227,0.45250413,9.61272,0.018325957,0.047036625,0.008552114,-0.0470363050699234,0.010211351327598095,-3.0142054557800293,1018.6626,
2021.02.12 12:00:43,22.0,11.0,3.48,-25.199999,-35.7,0.0,0.45250413,9.643845,0.040317107,0.004886922,0.014660766,-0.04688715934753418,1.0E-6,-2.994570016860962,1018.6626,
2021.02.12 12:00:43,22.0,11.0,3.24,-25.08,-35.399998,-0.02633622,0.39504328,9.330204,0.03604105,-0.036651913,0.040927973,-0.04231481999158859,0.0028226766735315323,-3.009092330932617,1018.6626,
2021.02.12 12:00:43,22.0,11.0,3.48,-24.9,-35.28,0.32800564,0.1412579,9.454702,-0.044593163,0.0030543262,0.05009095,-0.014930399134755135,-0.034678421914577484,-2.951047420501709,1018.6626,
2021.02.12 12:00:43,22.0,11.0,3.3,-25.199999,-35.16,0.20350714,0.090979666,9.466674,-0.077579886,-0.01038471,-0.02321288,-0.009608005173504353,-0.021493906155228615,-2.9799182415008545,1018.6633,
2021.02.12 12:00:43,22.0,11.0,3.6,-25.38,-35.28,-0.16759412,0.3878607,9.703699,-0.06047566,0.016493361,-0.115453534,-0.03994317725300789,0.017269441857933998,-3.0173757076263428,1018.6633,
2021.02.12 12:00:43,22.0,11.0,3.6599998,-25.26,-35.52,-0.7422025,0.7278373,9.859323,-0.037873644,0.02076942,-0.09040806,-0.07348141074180603,0.07513754069805145,-3.0980560779571533,1018.6633,
2021.02.12 12:00:43,22.0,11.0,3.48,-24.9,-35.76,-0.6871359,0.7182605,10.115502,-0.044593163,0.04337143,0.009773844,-0.07072450965642929,0.06782479584217072,-3.094611644744873,1018.6633,
2021.02.12 12:00:43,22.0,11.0,3.48,-24.72,-35.82,-0.2873042,0.62009823,9.7563715,0.009162978,0.014660766,0.08246681,-0.06344548612833023,0.029439345002174377,-3.033761978149414,1018.6614,
2021.02.12 12:00:43,22.0,11.0,3.3,-24.84,-35.88,0.093373865,0.35434186,9.605537,0.012217305,0.039095376,0.08979719,-0.03687087446451187,-0.009720531292259693,-2.9875736236572266,1018.6614,
2021.02.12 12:00:43,22.0,11.0,3.54,-24.539999,-35.94,0.16519992,0.22505496,9.344569,0.02687807,0.01282817,0.044593163,-0.024075623601675034,-0.01767686754465103,-2.9670114517211914,1018.6614,
2021.02.12 12:00:43,22.0,11.0,3.8999999,-24.84,-35.94,0.055066638,0.28491,9.433155,-0.016493361,0.020158553,0.0030543262,-0.030193351209163666,-0.0058374968357384205,-2.9702084064483643,1018.6614,
2021.02.12 12:00:43,22.0,11.0,4.02,-24.72,-35.94,-0.38307226,0.49081135,9.710882,-0.03970624,-0.0018325958,-0.029321533,-0.05046025663614273,0.03942728787660599,-3.02837872505188,1018.6592,
2021.02.12 12:00:43,22.0,11.0,4.14,-24.66,-36.239998,-0.4333505,0.6464345,9.763555,-0.025045475,-0.008552114,0.012217305,-0.06604760140180588,0.04435539245605469,-3.0281856060028076,1018.6592,
2021.02.12 12:00:43,22.0,11.0,4.2,-24.96,-36.6,-0.2873042,0.5434838,9.737218,-0.017715093,0.007941248,0.052534413,-0.05573303624987602,0.029497221112251282,-3.006098747253418,1018.6592,
2021.02.12 12:00:43,22.0,11.0,3.84,-24.9,-36.78,-0.107739076,0.4333505,9.648633,-0.010995574,0.009773844,0.061086524,-0.04488019272685051,0.011165788397192955,-2.99499249458313,1018.6592,
2021.02.12 12:00:43,22.0,11.0,3.9599998,-24.72,-36.84,-0.088585466,0.35913026,9.627085,0.0,0.0030543262,0.03481932,-0.03728528693318367,0.009201432578265667,-2.987607955932617,1018.6614,
2021.02.12 12:00:43,22.0,11.0,3.72,-24.539999,-36.6,-0.06464344,0.39743748,9.643845,-0.022602014,0.01282817,0.02565634,-0.04118729010224342,0.006702978163957596,-2.9917290210723877,1018.6614,
2021.02.12 12:00:43,22.0,11.0,3.6599998,-24.359999,-36.239998,-0.047884032,0.35434186,9.792285,0.009773844,0.014660766,-0.014049901,-0.03616960719227791,0.004889936186373234,-2.9915223121643066,1018.6614,
2021.02.12 12:00:43,22.0,11.0,3.84,-24.539999,-36.239998,-0.260968,0.4261679,9.691729,0.015271631,0.0,-0.02443461,-0.0439281240105629,0.026920374482870102,-3.0173227787017822,1018.6614,
2021.02.12 12:00:44,22.0,11.0,3.78,-24.6,-35.76,-0.31364042,0.47165772,9.651027,0.010995574,0.02076942,-0.010995574,-0.04880667105317116,0.03248670697212219,-3.0274386405944824,1018.66455,
2021.02.12 12:00:44,22.0,11.0,4.08,-24.48,-35.82,-0.30885202,0.4429273,9.7563715,0.0067195175,0.002443461,0.007941248,-0.045344941318035126,0.03164587542414665,-3.0133001804351807,1018.66455,
2021.02.12 12:00:44,22.0,11.0,3.6,-24.72,-35.76,-0.25378537,0.4213795,9.662998,0.028710667,0.010995574,0.007330383,-0.043564919382333755,0.02625758945941925,-3.027125358581543,1018.66455,
2021.02.12 12:00:44,22.0,11.0,3.6,-24.72,-35.82,-0.23223756,0.44771573,9.572019,0.015882496,0.0012217305,0.009773844,-0.04672558978199959,0.024257371202111244,-3.0235273838043213,1018.66455,
2021.02.12 12:00:44,22.0,11.0,3.36,-25.019999,-36.239998,-0.23463176,0.40222588,9.65821,-0.0067195175,0.018325957,0.010995574,-0.04160969331860542,0.024288726970553398,-3.0364437103271484,1018.67896,
2021.02.12 12:00:44,22.0,11.0,3.06,-25.38,-35.94,-0.25139117,0.41180268,9.713276,0.021380283,0.017104227,-0.0061086523,-0.04235631600022316,0.02587541751563549,-3.052492618560791,1018.67896,
2021.02.12 12:00:44,22.0,11.0,3.72,-25.14,-35.76,-0.2873042,0.4333505,9.52174,0.002443461,0.0030543262,0.0012217305,-0.045459650456905365,0.030164344236254692,-3.0296571254730225,1018.67896,
2021.02.12 12:00:44,22.0,11.0,3.72,-25.019999,-35.52,-0.25857377,0.4333505,9.64145,-0.009773844,0.018325957,0.005497787,-0.044900260865688324,0.026812544092535973,-3.023899555206299,1018.67896,
2021.02.12 12:00:44,22.0,11.0,4.14,-24.72,-35.46,-0.25378537,0.44532153,9.634268,-0.005497787,0.0061086523,0.0,-0.04617379233241081,0.026335855945944786,-3.003455877304077,1018.6831,
2021.02.12 12:00:44,22.0,11.0,4.14,-24.359999,-35.76,-0.22505496,0.46447513,9.674969,-0.010995574,0.014049901,-6.1086525E-4,-0.0479581356048584,0.02325737662613392,-2.996370315551758,1018.6831,
2021.02.12 12:00:44,22.0,11.0,3.78,-24.84,-36.0,-0.2777274,0.48602295,9.600749,-0.0061086523,0.007330383,-0.0012217305,-0.050559140741825104,0.028919614851474762,-3.0230491161346436,1018.6831,
2021.02.12 12:00:44,22.0,11.0,3.72,-24.66,-35.7,-0.24181437,0.48123455,9.737218,-0.021991149,0.007330383,-6.1086525E-4,-0.04936680570244789,0.024828927591443062,-3.0183351039886475,1018.6831,
2021.02.12 12:00:44,22.0,11.0,3.3,-24.9,-35.52,-0.21547815,0.4285621,9.727641,0.002443461,0.018936822,-0.0067195175,-0.04401686415076256,0.02214749902486801,-3.0342180728912354,1018.67334,
2021.02.12 12:00:44,22.0,11.0,3.4199998,-25.32,-35.1,-0.22744916,0.45010993,9.622296,0.009162978,-0.021991149,-0.018325957,-0.04673070088028908,0.0236333217471838,-3.0325279235839844,1018.67334,
2021.02.12 12:00:44,22.0,11.0,3.48,-24.9,-35.16,-0.30645782,0.40462008,9.617508,-0.010995574,0.0018325958,-0.008552114,-0.04202509671449661,0.031853798776865005,-3.041130542755127,1018.67334,
2021.02.12 12:00:44,22.0,11.0,3.36,-24.96,-35.7,-0.2753332,0.45968673,9.653421,-0.002443461,-0.004886922,-0.0067195175,-0.047563787549734116,0.028514094650745392,-3.0411667823791504,1018.67334,
2021.02.12 12:00:44,22.0,11.0,3.8999999,-25.019999,-35.7,-0.2777274,0.45250413,9.763555,-0.0036651916,-0.0012217305,-0.002443461,-0.046294406056404114,0.028437649831175804,-3.0186614990234375,1018.66724,
