Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:04:51,36.0,16.0,-2.7,22.38,-45.239998,-0.770933,0.6440403,10.25676,0.0030543262,-0.09407325,0.032986723,-0.06253352761268616,0.07502233982086182,0.23738515377044678,1018.62085,
2021.02.12 12:04:51,36.0,16.0,-3.3,22.14,-45.3,-0.4285621,0.5530606,9.555259,0.04153884,0.058643065,-0.07513642,-0.05775779113173485,0.0448208749294281,0.2123335599899292,1018.60864,
2021.02.12 12:04:51,36.0,16.0,-3.4199998,21.779999,-45.48,-0.4261679,0.45010993,9.138668,0.1600467,-0.014660766,0.059864793,-0.04916023463010788,0.04659971967339516,0.22685480117797852,1018.60864,
2021.02.12 12:04:51,36.0,16.0,-3.48,21.359999,-45.48,-0.33039984,0.46686932,9.050082,0.13072516,-0.045814894,0.029932396,-0.05150735750794411,0.03649173304438591,0.21375294029712677,1018.60864,
2021.02.12 12:04:51,36.0,16.0,-3.6,21.24,-44.82,-0.3184288,0.6560113,9.516952,-0.0018325958,0.04337143,0.043982297,-0.06878358870744705,0.03344664350152016,0.20707659423351288,1018.60864,
2021.02.12 12:04:51,36.0,16.0,-3.6,21.3,-44.94,-0.36152446,0.79248077,10.010158,-0.1001819,0.03604105,0.0421497,-0.07895161956548691,0.03610007092356682,0.207722470164299,1018.61475,
2021.02.12 12:04:51,36.0,16.0,-3.54,21.18,-44.64,-0.38067806,0.6919243,9.583989,-0.047647487,0.03359759,0.018936822,-0.072014220058918,0.03969934210181236,0.21488535404205322,1018.61475,
2021.02.12 12:04:52,36.0,16.0,-3.4199998,21.84,-44.52,0.021547815,0.37110126,9.356541,0.014049901,-0.009773844,0.06719518,-0.03964134678244591,-0.002302963985130191,0.13972832262516022,1018.61475,
2021.02.12 12:04:52,36.0,16.0,-3.48,21.9,-44.7,-0.021547815,0.39504328,9.516952,-0.05681047,0.023823744,0.052534413,-0.041485514491796494,0.0022641471587121487,0.14975489675998688,1018.61475,
2021.02.12 12:04:52,36.0,16.0,-3.3,22.14,-44.94,-0.5554548,0.7661445,9.842564,-0.06414085,0.005497787,-0.06169739,-0.07756038010120392,0.05637415871024132,0.22434525191783905,1018.603,
2021.02.12 12:04:52,36.0,16.0,-3.72,22.08,-45.539997,-0.90500826,0.94331545,10.168175,-0.025045475,0.04153884,-0.10934488,-0.09214440733194351,0.08877009898424149,0.28807204961776733,1018.603,
2021.02.12 12:04:52,36.0,16.0,-3.6599998,21.18,-45.6,-0.7685388,0.878672,10.108319,6.1086525E-4,0.051923547,-0.03970624,-0.08645939081907272,0.07588432729244232,0.2769196033477783,1018.603,
2021.02.12 12:04:52,36.0,16.0,-3.12,21.06,-45.6,-0.23942018,0.770933,9.775525,0.040317107,-0.01038471,0.04642576,-0.07867719978094101,0.024486901238560677,0.17069752514362335,1018.603,
2021.02.12 12:04:52,36.0,16.0,-2.76,21.0,-45.3,-0.29209262,0.6703765,9.665392,0.08735373,0.004276057,0.052534413,-0.0692160427570343,0.03021126799285412,0.1697731614112854,1018.6096,
2021.02.12 12:04:52,36.0,16.0,-2.52,20.939999,-44.94,-0.22984336,0.58897364,9.483433,0.093462385,0.022602014,-0.0018325958,-0.06200770288705826,0.02423156052827835,0.15120694041252136,1018.6096,
2021.02.12 12:04:52,36.0,16.0,-2.9399998,21.6,-44.94,-0.009576807,0.5674258,9.3421755,0.09407325,-0.0036651916,0.037873644,-0.06066352128982544,0.001025114906951785,0.12234703451395035,1018.6096,
2021.02.12 12:04:52,36.0,16.0,-3.12,21.359999,-45.42,-0.5315128,0.8331822,9.770737,0.055588737,-0.039095376,0.015882496,-0.08494245260953903,0.05434487387537956,0.2187109738588333,1018.6096,
2021.02.12 12:04:52,36.0,16.0,-3.36,21.48,-45.48,-0.6919243,1.0319009,10.014946,0.008552114,0.004276057,-0.052534413,-0.10243130475282669,0.06897955387830734,0.24465030431747437,1018.61035,
2021.02.12 12:04:52,36.0,16.0,-3.12,21.779999,-45.36,-0.6344634,1.0031705,9.82341,0.031154128,-0.005497787,-0.008552114,-0.10155746340751648,0.06449729204177856,0.22616517543792725,1018.61035,
2021.02.12 12:04:52,36.0,16.0,-2.52,21.18,-45.42,-0.320823,0.82360536,9.363723,0.0720821,-0.015882496,0.040927973,-0.08768007904291153,0.03424893692135811,0.1611139327287674,1018.61035,
2021.02.12 12:04:52,36.0,16.0,-2.8799999,21.18,-45.239998,-0.10055647,0.78050977,9.454702,0.089186326,-0.009773844,0.077579886,-0.08236113935709,0.010635202750563622,0.1345558762550354,1018.61035,
2021.02.12 12:04:52,36.0,16.0,-2.6399999,20.82,-45.12,-0.1340753,0.82360536,9.947908,0.018325957,0.016493361,0.06658431,-0.08259595185518265,0.013476921245455742,0.13196474313735962,1018.6062,
2021.02.12 12:04:52,36.0,16.0,-2.34,20.22,-45.3,-0.38307226,0.92895025,9.624691,-0.02076942,0.01038471,0.016493361,-0.09614371508359909,0.03977999836206436,0.16763611137866974,1018.6062,
2021.02.12 12:04:52,36.0,16.0,-2.52,20.279999,-45.539997,-0.51714754,0.93373865,9.454702,0.06658431,-0.0036651916,-0.019547688,-0.0982939824461937,0.0546429380774498,0.20040874183177948,1018.6062,
2021.02.12 12:04:52,36.0,16.0,-1.68,19.619999,-45.78,-0.4309563,0.9648633,9.648633,0.031154128,0.018325957,0.004886922,-0.09957004338502884,0.0446353442966938,0.15343140065670013,1018.6062,
2021.02.12 12:04:52,36.0,16.0,-2.04,19.5,-46.02,-0.39504328,0.9792285,9.785102,-0.02443461,0.007330383,0.020158553,-0.09966068714857101,0.04035000130534172,0.16107553243637085,1018.6062,
2021.02.12 12:04:52,36.0,16.0,-2.22,19.68,-46.02,-0.18674773,0.90740246,9.770737,-0.0061086523,0.032375857,0.03970624,-0.09258697181940079,0.01911063678562641,0.12923631072044373,1018.6062,
2021.02.12 12:04:52,36.0,16.0,-2.1599998,19.68,-45.48,-0.17477672,0.85473,9.7084875,-0.014049901,-6.1086525E-4,0.040317107,-0.08779889345169067,0.018000520765781403,0.12559688091278076,1018.6062,
2021.02.12 12:04:52,36.0,16.0,-3.24,20.16,-45.239998,-0.20590134,0.8355764,9.722853,0.002443461,-0.009773844,0.013439035,-0.08570966869592667,0.021173885092139244,0.1734686940908432,1018.6062,
2021.02.12 12:04:52,36.0,16.0,-2.58,20.16,-45.059998,-0.40222588,0.93613285,9.703699,0.007330383,0.014660766,-0.014660766,-0.09609212726354599,0.041427064687013626,0.1803261935710907,1018.605,
2021.02.12 12:04:52,36.0,16.0,-2.58,20.22,-45.059998,-0.46686932,0.9935937,9.753978,-6.1086525E-4,-0.017715093,-0.047647487,-0.10140002518892288,0.04782800376415253,0.1895623505115509,1018.605,
