Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:03:26,35.0,9.0,18.119999,-2.46,-27.06,-0.17238252,0.7781156,9.78989,0.25961772,-0.17837265,-0.1282817,-0.07930256426334381,0.017606398090720177,-1.5868741273880005,1018.6118,
2021.02.12 12:03:26,35.0,9.0,18.119999,-2.46,-27.42,-0.89064306,0.92176765,8.935161,0.26816985,0.073303826,-0.11911872,-0.10229483246803284,0.09935028851032257,-1.5366759300231934,1018.62256,
2021.02.12 12:03:26,35.0,9.0,18.24,-2.58,-27.66,-0.29209262,0.91937345,9.481039,-0.045814894,-0.10934488,-0.0067195175,-0.09662190824747086,0.03079833835363388,-1.5619724988937378,1018.62256,
2021.02.12 12:03:26,35.0,9.0,18.06,-2.9399998,-27.779999,-0.47884035,0.8475474,9.959879,-0.042760566,-0.0067195175,-0.017715093,-0.08479417115449905,0.048039935529232025,-1.6010736227035522,1018.62256,
2021.02.12 12:03:26,35.0,9.0,17.699999,-2.9399998,-27.84,-0.47884035,0.92416185,9.52174,0.057421334,-0.01282817,-0.0067195175,-0.0966336652636528,0.05024683475494385,-1.5804895162582397,1018.62256,
2021.02.12 12:03:26,35.0,9.0,17.64,-3.06,-27.84,-0.33518824,0.8858546,9.660604,-0.0030543262,0.028710667,0.034208454,-0.09138723462820053,0.0346824936568737,-1.5979293584823608,1018.6238,
2021.02.12 12:03:26,35.0,9.0,17.34,-2.8799999,-27.48,-0.35673606,0.8523358,9.78989,6.1086525E-4,-0.005497787,0.025045475,-0.08678656071424484,0.03642311692237854,-1.597377061843872,1018.6238,
2021.02.12 12:03:26,35.0,9.0,17.16,-2.9399998,-27.24,-0.3184288,0.8523358,9.543288,0.040317107,-0.004276057,0.021380283,-0.08902696520090103,0.03335440531373024,-1.5989216566085815,1018.6238,
2021.02.12 12:03:26,35.0,9.0,16.98,-3.0,-26.88,-0.20590134,0.91937345,9.495404,6.1086525E-4,0.031154128,0.022602014,-0.09649957716464996,0.0216809194535017,-1.5928322076797485,1018.6238,
2021.02.12 12:03:26,35.0,9.0,17.22,-3.0,-26.64,-0.22266077,0.8595184,9.68694,-0.0036651916,0.018325957,0.01038471,-0.08847460150718689,0.022981617599725723,-1.6069201231002808,1018.62866,
2021.02.12 12:03:26,35.0,9.0,17.16,-3.0,-26.88,-0.2657564,0.8523358,9.588778,0.005497787,0.0061086523,0.014660766,-0.08862203359603882,0.02770826406776905,-1.605399489402771,1018.62866,
2021.02.12 12:03:26,35.0,9.0,17.34,-2.76,-27.84,-0.19393034,0.8834604,9.746795,-0.035430185,0.057421334,0.0018325958,-0.09037631750106812,0.019894206896424294,-1.5830373764038086,1018.62866,
2021.02.12 12:03:26,35.0,9.0,17.64,-2.7,-27.779999,-0.20590134,0.7182605,9.770737,0.0061086523,-0.054367006,-0.014049901,-0.07336317747831345,0.021070148795843124,-1.6077131032943726,1018.62866,
2021.02.12 12:03:26,35.0,9.0,17.34,-2.6399999,-28.019999,-0.30166942,0.7613561,9.631873,0.040317107,0.029321533,-0.03176499,-0.07884296774864197,0.03130967542529106,-1.5940829515457153,1018.625,
2021.02.12 12:03:26,35.0,9.0,17.58,-2.8799999,-27.9,-0.18195933,0.6967127,9.378088,0.021380283,-0.007330383,-0.014049901,-0.07414142042398453,0.01940017007291317,-1.616584300994873,1018.625,
2021.02.12 12:03:26,35.0,9.0,17.76,-2.6399999,-27.18,-0.24660277,0.7086837,9.531317,-0.02687807,0.021380283,-0.026267206,-0.07419188320636749,0.025867126882076263,-1.6050726175308228,1018.625,
2021.02.12 12:03:26,35.0,9.0,17.34,-2.22,-27.539999,-0.4165911,0.7110779,9.782708,-0.019547688,0.013439035,-0.021380283,-0.07249414920806885,0.04255872219800949,-1.5811843872070312,1018.625,
2021.02.12 12:03:26,35.0,9.0,17.4,-2.1599998,-27.599998,-0.51714754,0.7254431,10.031705,-0.03604105,0.0421497,-0.016493361,-0.07209397852420807,0.051505714654922485,-1.577341079711914,1018.6323,
2021.02.12 12:03:26,35.0,9.0,17.76,-1.92,-27.779999,-0.7613561,0.9840169,10.158598,-0.029321533,-0.002443461,-0.02443461,-0.09629575908184052,0.07480711489915848,-1.5145679712295532,1018.6323,
2021.02.12 12:03:26,35.0,9.0,17.64,-2.9399998,-27.599998,-0.33997664,0.93852705,9.481039,0.04520403,-0.031154128,0.055588737,-0.09860548377037048,0.03584322705864906,-1.5796983242034912,1018.6323,
2021.02.12 12:03:26,35.0,9.0,18.18,-3.48,-27.0,-0.15322891,0.6512229,9.330204,-0.012217305,0.021380283,0.040927973,-0.06967490911483765,0.01642141304910183,-1.6591699123382568,1018.6323,
2021.02.12 12:03:27,35.0,9.0,18.42,-3.84,-26.939999,-0.11971009,0.5746084,9.763555,-0.08368854,0.002443461,-0.005497787,-0.058780163526535034,0.012260298244655132,-1.6938748359680176,1018.62476,
2021.02.12 12:03:27,35.0,9.0,18.18,-4.08,-27.0,-0.45489833,0.8619126,9.507375,0.015271631,-0.0842994,-0.04886922,-0.09030736237764359,0.04781043156981468,-1.6625897884368896,1018.62476,
