Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:04:19,36.0,13.0,-3.54,20.88,-38.579998,-0.10055647,0.8595184,10.053253,0.15332718,-0.172264,-0.045814894,-0.08528488874435425,0.010002047754824162,0.16155782341957092,1018.6101,
2021.02.12 12:04:20,36.0,13.0,-3.06,20.16,-38.46,-0.6464345,0.9935937,8.556877,0.25717425,0.058643065,-0.020158553,-0.11527314782142639,0.07540237903594971,0.23902668058872223,1018.6101,
2021.02.12 12:04:20,36.0,13.0,-2.58,19.92,-38.04,0.35673606,0.5291186,9.220071,-0.06047566,0.009162978,0.115453534,-0.05728205293416977,-0.038671962916851044,0.050134435296058655,1018.6162,
2021.02.12 12:04:20,36.0,13.0,-2.28,19.68,-38.16,0.2633622,0.50757074,10.374076,-0.1282817,-0.017715093,-0.0030543262,-0.04887213557958603,-0.025381118059158325,0.06082852557301521,1018.6162,
2021.02.12 12:04:20,36.0,13.0,-1.4399999,19.56,-37.62,0.1412579,0.7062895,9.864111,0.10445796,-0.022602014,-0.10629055,-0.0714726522564888,-0.014319409616291523,0.04057524725794792,1018.6162,
2021.02.12 12:04:20,36.0,13.0,-1.56,19.8,-37.2,-0.17717093,0.78050977,9.244013,0.14049901,-0.025045475,-0.13622294,-0.08421889692544937,0.019163673743605614,0.09910380095243454,1018.6162,
2021.02.12 12:04:20,36.0,13.0,-2.22,19.92,-37.26,-0.1604115,0.7350199,9.421184,0.051923547,0.016493361,-0.081855945,-0.07784883677959442,0.017025036737322807,0.12477674335241318,1018.61523,
2021.02.12 12:04:20,36.0,13.0,-2.52,19.74,-37.2,-0.15322891,0.81642276,9.593566,0.018936822,-0.017715093,-0.062308256,-0.08488574624061584,0.015970690175890923,0.13561685383319855,1018.61523,
2021.02.12 12:04:20,36.0,13.0,-3.0,19.74,-37.68,-0.16280572,0.9528923,9.636662,0.047036625,-0.002443461,-0.035430185,-0.09854763001203537,0.016892803832888603,0.15450556576251984,1018.61523,
2021.02.12 12:04:20,36.0,13.0,-2.9399998,19.38,-37.98,0.08619126,0.79966336,9.624691,0.018325957,-0.018936822,0.022602014,-0.08289087563753128,-0.00895498413592577,0.1152380108833313,1018.61523,
