Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:00:21,22.0,13.0,1.62,-21.539999,-28.26,-0.18435353,0.7565677,8.872911,0.3567453,0.065973446,-0.02443461,-0.08504311740398407,0.020774129778146744,-3.0874667167663574,1018.67725,
2021.02.12 12:00:21,22.0,13.0,1.3199999,-21.779999,-28.14,0.25617957,0.61770403,9.284714,0.12644911,-0.02321288,0.06780604,-0.06640604883432388,-0.027584543451666832,-3.0365028381347656,1018.67725,
2021.02.12 12:00:21,22.0,13.0,1.1999999,-22.08,-28.56,-0.050278235,0.6895301,9.775525,-0.009773844,0.050701816,-0.029932396,-0.0704188123345375,0.005143232177942991,-3.089026927947998,1018.67725,
2021.02.12 12:00:21,22.0,13.0,1.56,-22.68,-28.38,-0.062249243,0.7733272,9.411607,0.06780604,0.076358154,-0.06536258,-0.08198142796754837,0.006613996345549822,-3.074026584625244,1018.67725,
2021.02.12 12:00:21,22.0,13.0,1.92,-22.92,-28.619999,-0.033518825,0.81163436,9.3182335,0.035430185,0.06291912,-0.07880162,-0.08688191324472427,0.0035971065517514944,-3.052537441253662,1018.6758,
2021.02.12 12:00:22,22.0,13.0,2.58,-23.16,-28.32,-0.17956513,0.6631939,9.562442,-0.034208454,0.07452556,-0.08246681,-0.06923098862171173,0.01877596043050289,-3.045034646987915,1018.6758,
2021.02.12 12:00:22,22.0,13.0,2.8799999,-23.16,-27.96,-0.33997664,0.6775591,9.739613,-0.04642576,0.057421334,-0.06963864,-0.06941331177949905,0.03489241749048233,-3.05190372467041,1018.6758,
2021.02.12 12:00:22,22.0,13.0,2.7,-22.859999,-28.199999,-0.44532153,0.7469909,9.746795,-0.03848451,0.022602014,-0.057421334,-0.07641071826219559,0.04565727338194847,-3.0733582973480225,1018.6758,
2021.02.12 12:00:22,22.0,13.0,2.7,-23.22,-28.08,-0.62728083,0.8403648,9.734824,-0.022602014,0.010995574,-0.051923547,-0.08593481034040451,0.06434783339500427,-3.098712921142578,1018.6741,
2021.02.12 12:00:22,22.0,13.0,2.58,-23.34,-27.96,-0.58657944,0.89064306,10.022128,-0.04886922,0.05009095,6.1086525E-4,-0.08848418295383453,0.058461736887693405,-3.0962703227996826,1018.6741,
2021.02.12 12:00:22,22.0,13.0,2.28,-23.279999,-28.14,-0.40940848,0.770933,9.7084875,-0.01160644,0.0067195175,0.04337143,-0.0791717916727066,0.04214518889784813,-3.0895626544952393,1018.6741,
2021.02.12 12:00:22,22.0,13.0,2.58,-23.46,-27.96,-0.21068975,0.6488287,9.55047,0.035430185,0.012217305,0.07513642,-0.06781614571809769,0.02205708995461464,-3.0505900382995605,1018.6741,
2021.02.12 12:00:22,22.0,13.0,2.7,-22.98,-27.96,-0.21068975,0.7086837,9.636662,-0.014660766,0.017104227,0.06414085,-0.07339075207710266,0.021859873086214066,-3.041839122772217,1018.6731,
2021.02.12 12:00:22,22.0,13.0,2.82,-22.92,-28.26,-0.32321724,0.8523358,9.445126,-0.010995574,-0.020158553,0.023823744,-0.08994468301534653,0.034207187592983246,-3.050539255142212,1018.6731,
2021.02.12 12:00:22,22.0,13.0,2.8799999,-22.5,-28.32,-0.1364695,0.7613561,9.457097,-0.018936822,0.01160644,0.04642576,-0.08032474666833878,0.014429377391934395,-3.0195798873901367,1018.6731,
2021.02.12 12:00:22,22.0,13.0,2.82,-21.96,-28.74,-0.14844051,0.7493851,9.667787,-0.053145275,-0.0030543262,0.040317107,-0.07734984904527664,0.015352929942309856,-3.0212621688842773,1018.6731,
2021.02.12 12:00:22,22.0,13.0,2.8799999,-21.84,-29.22,-0.23942018,0.80445176,9.837775,-0.062308256,0.01282817,0.0012217305,-0.08156614005565643,0.024332018569111824,-3.0301854610443115,1018.666,
2021.02.12 12:00:22,22.0,13.0,2.3999999,-21.6,-29.34,-0.24899697,0.8283938,9.76116,-0.019547688,-0.013439035,-0.015271631,-0.08463605493307114,0.02550342306494713,-3.055086374282837,1018.666,
2021.02.12 12:00:22,22.0,13.0,2.3999999,-22.199999,-29.22,-0.2896984,0.7158663,9.818622,-0.017715093,-0.012217305,-0.016493361,-0.07274871319532394,0.029496438801288605,-3.064934253692627,1018.666,
