Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:54:33,7.0,13.0,-5.7,-15.48,-24.24,-0.074220255,0.5554548,9.883265,0.070249505,-0.022602014,0.059253927,-0.05614090710878372,0.007509549148380756,2.7463338375091553,1018.8308,
2021.02.12 11:54:33,7.0,13.0,-5.8799996,-15.48,-24.119999,-0.033518825,0.533907,9.579201,0.048258353,-0.02565634,0.04886922,-0.055678121745586395,0.0034991109278053045,2.7417924404144287,1018.8308,
2021.02.12 11:54:33,7.0,13.0,-6.0,-15.24,-23.88,-0.24899697,0.5315128,9.588778,0.007330383,-0.02076942,0.015271631,-0.05535542964935303,0.025961708277463913,2.6973681449890137,1018.8308,
2021.02.12 11:54:33,7.0,13.0,-6.06,-15.179999,-24.0,-0.2681506,0.48123455,9.600749,0.007941248,0.0067195175,0.01160644,-0.05006328225135803,0.027922915294766426,2.6927568912506104,1018.8342,
2021.02.12 11:54:33,7.0,13.0,-6.54,-14.82,-24.3,-0.34955344,0.7254431,9.665392,0.0,-0.004886922,0.01038471,-0.07486651092767715,0.03614971414208412,2.622623920440674,1018.8342,
2021.02.12 11:54:33,7.0,13.0,-6.06,-15.48,-24.24,-0.24660277,0.7134721,9.907207,-0.022602014,0.042760566,0.05375614,-0.07186917960643768,0.02488611452281475,2.6893343925476074,1018.8342,
2021.02.12 11:54:33,7.0,13.0,-6.3599997,-15.42,-24.24,-0.22266077,0.6823475,9.720459,0.02076942,0.013439035,0.06841691,-0.0700637623667717,0.02290240116417408,2.6741256713867188,1018.8342,
2021.02.12 11:54:33,7.0,13.0,-6.6,-15.179999,-24.06,-0.093373865,0.6440403,9.691729,0.040927973,0.004276057,0.07941248,-0.06635193526744843,0.009634088724851608,2.6747825145721436,1018.8159,
2021.02.12 11:54:33,7.0,13.0,-5.8199997,-15.24,-24.06,-0.06703765,0.6775591,9.758766,0.045814894,0.0,0.06291912,-0.06931793689727783,0.006869371980428696,2.7253763675689697,1018.8159,
2021.02.12 11:54:33,7.0,13.0,-5.8799996,-14.82,-23.76,-0.02633622,0.6631939,9.713276,0.055588737,0.010995574,0.06414085,-0.06817100197076797,0.0027113566175103188,2.717557191848755,1018.8159,
2021.02.12 11:54:34,7.0,13.0,-5.58,-15.0,-23.82,-0.23942018,0.61291564,9.665392,0.065973446,0.0061086523,0.031154128,-0.06330925971269608,0.024765806272625923,2.7122340202331543,1018.8159,
2021.02.12 11:54:34,7.0,13.0,-4.92,-15.36,-23.64,-0.22266077,0.6991069,9.7084875,0.047647487,-0.004276057,0.02076942,-0.0718669518828392,0.022930629551410675,2.7605698108673096,1018.8157,
2021.02.12 11:54:34,7.0,13.0,-5.04,-15.54,-23.279999,-0.15083471,0.58897364,9.720459,0.047036625,0.03176499,0.035430185,-0.060509879142045975,0.015515996143221855,2.7760136127471924,1018.8157,
2021.02.12 11:54:34,7.0,13.0,-5.04,-16.02,-23.279999,-0.21547815,0.6607997,9.6845455,0.1020145,0.028710667,-0.004886922,-0.06810998916625977,0.022246019914746284,2.7734737396240234,1018.8157,
2021.02.12 11:54:34,7.0,13.0,-4.92,-16.199999,-22.92,-0.045489833,0.7302315,9.502586,0.1160644,0.007330383,0.018325957,-0.07669394463300705,0.00478706369176507,2.805516481399536,1018.8157,
2021.02.12 11:54:34,7.0,13.0,-5.1,-16.44,-23.279999,-0.24420857,0.7445967,9.411607,0.09712757,0.0036651916,-0.0012217305,-0.07892383635044098,0.025941776111721992,2.768425464630127,1018.8169,
2021.02.12 11:54:34,7.0,13.0,-5.46,-16.5,-23.279999,-0.22984336,0.79248077,9.409213,0.056199603,-0.0036651916,-0.010995574,-0.08400066941976547,0.024422623217105865,2.7476797103881836,1018.8169,
2021.02.12 11:54:34,7.0,13.0,-5.46,-16.02,-23.16,-0.22984336,0.80684596,9.753978,-0.009162978,0.005497787,-0.007941248,-0.08250898122787476,0.023559704422950745,2.73820424079895,1018.8169,
2021.02.12 11:54:34,7.0,13.0,-5.52,-15.599999,-23.58,-0.4405331,0.7422025,9.698911,-0.04153884,0.043982297,-0.01038471,-0.0762971043586731,0.04538968950510025,2.695802927017212,1018.8169,
2021.02.12 11:54:34,7.0,13.0,-5.64,-15.599999,-23.16,-0.30645782,0.80205756,9.495404,0.0030543262,-0.08857546,-0.0030543262,-0.08422429859638214,0.03226313367486,2.7030632495880127,1018.81714,
2021.02.12 11:54:34,7.0,13.0,-5.46,-15.54,-23.46,-0.23223756,0.7086837,9.82341,-0.07086037,-0.03176499,0.029321533,-0.0719975158572197,0.0236368328332901,2.7312569618225098,1018.81714,
2021.02.12 11:54:34,7.0,13.0,-5.4,-15.599999,-23.939999,-0.20829555,0.7637503,9.727641,-0.034208454,0.05131268,0.022602014,-0.07833480089902878,0.021409478038549423,2.733933687210083,1018.81714,
2021.02.12 11:54:34,7.0,13.0,-5.3399997,-15.96,-23.82,-0.11971009,0.7398083,9.572019,-0.0030543262,-0.012217305,0.04153884,-0.0771292895078659,0.012505601160228252,2.7608120441436768,1018.81714,
2021.02.12 11:54:34,7.0,13.0,-5.52,-16.02,-24.48,-0.033518825,0.6488287,9.572019,-0.018325957,0.002443461,0.029321533,-0.06767994910478592,0.003501736558973789,2.7686867713928223,1018.82007,
2021.02.12 11:54:34,7.0,13.0,-5.7,-15.839999,-24.359999,-0.107739076,0.7685388,9.749189,-0.040317107,-0.009773844,-0.0018325958,-0.07866356521844864,0.011050630360841751,2.7355153560638428,1018.82007,
2021.02.12 11:54:34,7.0,13.0,-5.8199997,-16.08,-24.119999,-0.17238252,0.842759,9.794679,-0.032986723,0.007941248,-0.012217305,-0.08581792563199997,0.01759779267013073,2.721100091934204,1018.82007,
2021.02.12 11:54:34,7.0,13.0,-6.06,-15.78,-24.24,-0.23702596,0.81881696,9.67018,-0.025045475,0.0061086523,-0.01160644,-0.08444768190383911,0.024506110697984695,2.689344644546509,1018.82007,
2021.02.12 11:54:34,7.0,13.0,-6.06,-15.599999,-23.88,-0.093373865,0.78769237,9.718064,-0.036651913,0.02321288,-0.0030543262,-0.08087392896413803,0.009607982821762562,2.7091329097747803,1018.8247,
2021.02.12 11:54:34,7.0,13.0,-5.7599998,-15.719999,-24.0,-0.09816227,0.78050977,9.753978,-0.03604105,0.01038471,-0.009162978,-0.07984547317028046,0.010063479654490948,2.7303378582000732,1018.8247,
2021.02.12 11:54:34,7.0,13.0,-5.58,-15.42,-24.24,-0.05267244,0.7398083,9.746795,-0.017715093,-0.015271631,-0.01038471,-0.07575637102127075,0.005404025316238403,2.742544651031494,1018.8247,
