Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:54:56,7.0,11.0,1.1999999,-18.359999,-36.12,-0.46208093,0.89064306,9.334992,0.08307768,-0.031154128,0.014049901,-0.09500553458929062,0.04945950210094452,3.1020681858062744,1018.8252,
2021.02.12 11:54:56,7.0,11.0,0.96,-18.48,-36.36,-0.11252748,0.79726917,9.279925,0.07269296,0.07819075,0.021380283,-0.08569660037755966,0.012125309556722641,-3.1076784133911133,1018.8203,
2021.02.12 11:54:56,7.0,11.0,0.78,-18.84,-36.54,-0.15083471,0.80924016,9.854534,-0.08674286,-0.01038471,0.009773844,-0.0819251537322998,0.01530492678284645,-3.1276135444641113,1018.8203,
2021.02.12 11:54:56,7.0,11.0,0.59999996,-19.02,-36.239998,-0.2777274,0.89303726,9.861717,-0.08246681,-0.03481932,-0.022602014,-0.09027403593063354,0.028154730796813965,3.1147778034210205,1018.8203,
2021.02.12 11:54:56,7.0,11.0,1.0799999,-19.199999,-36.239998,-0.28491,0.93134445,9.583989,-0.005497787,-0.028099801,-0.03848451,-0.09683044254779816,0.029718952253460884,-3.1414217948913574,1018.8203,
2021.02.12 11:54:56,7.0,11.0,1.14,-19.08,-35.88,-0.39983168,0.8475474,9.574412,-0.01038471,-0.020158553,-0.049480084,-0.08821550756692886,0.041736189275979996,3.1189968585968018,1018.8125,
2021.02.12 11:54:56,7.0,11.0,0.9,-18.72,-35.82,-0.33279404,0.80924016,9.607931,-0.04337143,-0.02321288,-0.025045475,-0.08397781848907471,0.034623585641384125,3.1198365688323975,1018.8125,
2021.02.12 11:54:56,7.0,11.0,0.65999997,-18.779999,-36.059998,-0.3184288,0.78290397,9.564836,-0.03848451,-0.03176499,-0.023823744,-0.08162524551153183,0.03327932208776474,3.1073668003082275,1018.8125,
2021.02.12 11:54:56,7.0,11.0,0.29999998,-18.779999,-35.88,-0.1388637,0.7733272,9.797073,-0.062308256,-0.015271631,-0.021380283,-0.07876331359148026,0.014173048548400402,3.12847638130188,1018.8125,
2021.02.12 11:54:56,7.0,11.0,0.48,-18.66,-36.54,-0.23223756,0.7326257,9.7803135,-0.02443461,-0.0036651916,-0.04886922,-0.07474757730960846,0.023740950971841812,3.1171913146972656,1018.82153,
2021.02.12 11:54:56,7.0,11.0,0.42,-18.779999,-36.36,-0.33039984,0.7038953,9.627085,0.007330383,-0.014049901,-0.059864793,-0.07294347137212753,0.0343063585460186,3.09018611907959,1018.82153,
2021.02.12 11:54:56,7.0,11.0,0.42,-18.72,-36.18,-0.35434186,0.6751649,9.624691,-0.009162978,0.0,-0.045814894,-0.06998726725578308,0.03679930046200752,3.0852017402648926,1018.82153,
2021.02.12 11:54:57,7.0,11.0,0.59999996,-18.96,-36.66,-0.44532153,0.7110779,9.627085,-0.0036651916,-0.0036651916,-0.051923547,-0.07364987581968307,0.0462242029607296,3.0741755962371826,1018.82153,
2021.02.12 11:54:57,7.0,11.0,0.42,-19.32,-36.239998,-0.4237737,0.7206547,9.706094,-0.004276057,0.002443461,-0.028710667,-0.07404138892889023,0.043632872402668,3.071704864501953,1018.8164,
2021.02.12 11:54:57,7.0,11.0,0.59999996,-19.199999,-36.78,-0.17956513,0.6751649,9.667787,-0.008552114,-0.01282817,0.005497787,-0.0697113573551178,0.018571415916085243,3.136582612991333,1018.8164,
2021.02.12 11:54:57,7.0,11.0,0.9,-19.38,-36.66,-0.2825158,0.6655881,9.627085,0.0018325958,-0.012217305,-0.018936822,-0.0689975768327713,0.02933751419186592,3.1311354637145996,1018.8164,
2021.02.12 11:54:57,7.0,11.0,0.65999997,-19.32,-36.239998,-0.24420857,0.6799533,9.634268,0.009162978,0.004276057,-0.014660766,-0.07043715566396713,0.025342486798763275,3.1261329650878906,1018.8164,
2021.02.12 11:54:57,7.0,11.0,0.78,-19.26,-36.239998,-0.23223756,0.6775591,9.720459,-0.0036651916,-0.002443461,-0.014660766,-0.0695720836520195,0.02388708107173443,3.1364524364471436,1018.81616,
2021.02.12 11:54:57,7.0,11.0,0.53999996,-19.26,-36.12,-0.2896984,0.7182605,9.67018,0.0036651916,-0.020158553,-0.028710667,-0.07410654425621033,0.029948953539133072,3.1088311672210693,1018.81616,
2021.02.12 11:54:57,7.0,11.0,0.24,-18.66,-36.42,-0.28491,0.7158663,9.68694,0.01282817,-0.004276057,-0.02565634,-0.07373429089784622,0.029403286054730415,3.089475631713867,1018.81616,
2021.02.12 11:54:57,7.0,11.0,0.53999996,-18.6,-36.719997,-0.18435353,0.6655881,9.624691,0.0030543262,-0.028099801,-0.017715093,-0.06903168559074402,0.01915188692510128,3.1314003467559814,1018.81616,
2021.02.12 11:54:57,7.0,11.0,0.78,-18.359999,-36.78,-0.2681506,0.6919243,9.514558,0.017104227,-0.014660766,-0.03176499,-0.0725661888718605,0.028175733983516693,3.125200033187866,1018.8159,
2021.02.12 11:54:57,7.0,11.0,1.02,-17.94,-36.6,-0.19393034,0.79726917,9.648633,-0.008552114,-0.02443461,-0.028710667,-0.08242640644311905,0.02009654976427555,-3.1224684715270996,1018.8159,
2021.02.12 11:54:57,7.0,11.0,0.78,-18.18,-36.54,-0.24420857,0.7110779,9.775525,-0.03481932,-0.0012217305,-0.022602014,-0.0725901797413826,0.024976437911391258,3.1330156326293945,1018.8159,
2021.02.12 11:54:57,7.0,11.0,0.53999996,-18.18,-36.6,-0.18195933,0.6727707,9.80665,-0.014660766,0.009773844,-0.014049901,-0.06848443299531937,0.01855255849659443,3.1326961517333984,1018.8159,
2021.02.12 11:54:57,7.0,11.0,0.65999997,-18.42,-36.54,-0.2777274,0.7254431,9.488221,0.017104227,-0.020158553,-0.040927973,-0.07627622783184052,0.029262399300932884,3.115325689315796,1018.8198,
2021.02.12 11:54:57,7.0,11.0,0.71999997,-19.14,-36.6,-0.21547815,0.6943185,9.667787,0.0,0.014660766,-0.029932396,-0.07167689502239227,0.022284571081399918,3.1357803344726562,1018.8198,
2021.02.12 11:54:57,7.0,11.0,0.84,-19.02,-36.54,-0.15562311,0.6751649,9.636662,-0.022602014,6.1086525E-4,-0.025045475,-0.06993872672319412,0.016147663816809654,-3.126375198364258,1018.8198,
2021.02.12 11:54:57,7.0,11.0,0.65999997,-19.14,-36.48,-0.1412579,0.6512229,9.648633,-0.004886922,0.002443461,-0.032375857,-0.06738438457250595,0.014639152213931084,-3.134025812149048,1018.8198,
2021.02.12 11:54:57,7.0,11.0,0.17999999,-19.199999,-36.48,-0.15083471,0.7326257,9.672575,-0.009162978,0.007941248,-0.03848451,-0.07558907568454742,0.015592795796692371,3.1178743839263916,1018.82227,
2021.02.12 11:54:57,7.0,11.0,0.17999999,-19.02,-36.36,-0.33518824,0.7637503,9.78989,-0.012217305,0.0,-0.061086524,-0.07781107723712921,0.03422483429312706,3.0757365226745605,1018.82227,
2021.02.12 11:54:57,7.0,11.0,0.0,-19.32,-36.239998,-0.21308395,0.7062895,9.607931,0.017104227,-0.01282817,-0.032375857,-0.07336113601922989,0.02217428758740425,3.093261241912842,1018.82227,
2021.02.12 11:54:57,7.0,11.0,0.42,-19.5,-35.88,-0.24181437,0.6392518,9.572019,0.004886922,0.002443461,-0.039095376,-0.06666316837072372,0.025257257744669914,3.1131081581115723,1018.82227,
2021.02.12 11:54:57,7.0,11.0,0.71999997,-19.74,-35.94,-0.23942018,0.7158663,9.651027,-0.0036651916,-0.008552114,-0.039095376,-0.07401686906814575,0.02480265498161316,3.131519079208374,1018.82324,
2021.02.12 11:54:57,7.0,11.0,0.9,-19.92,-35.82,-0.30406362,0.7302315,9.749189,-0.004886922,0.014660766,-0.03970624,-0.07472597062587738,0.03117849864065647,3.128965139389038,1018.82324,
2021.02.12 11:54:57,7.0,11.0,0.96,-20.22,-35.94,-0.31603462,0.7110779,9.706094,0.013439035,0.0030543262,-0.027488936,-0.07309173792600632,0.0325489342212677,3.1296145915985107,1018.82324,
2021.02.12 11:54:57,7.0,11.0,0.96,-19.98,-36.18,-0.31364042,0.6751649,9.662998,0.019547688,-0.0061086523,-0.005497787,-0.06972119212150574,0.0324464850127697,3.129289388656616,1018.82324,
2021.02.12 11:54:58,7.0,11.0,0.78,-20.16,-36.18,-0.22984336,0.641646,9.583989,0.016493361,-6.1086525E-4,0.004886922,-0.06683087348937988,0.02397741749882698,3.1366405487060547,1018.82153,
2021.02.12 11:54:58,7.0,11.0,0.84,-20.1,-36.36,-0.20590134,0.6679823,9.560047,0.0067195175,-0.014049901,-0.004886922,-0.06974278390407562,0.021534360945224762,-3.138345718383789,1018.82153,
2021.02.12 11:54:58,7.0,11.0,1.14,-19.859999,-36.3,-0.21547815,0.7565677,9.67018,-0.004886922,0.012217305,-0.008552114,-0.07805883884429932,0.022279057651758194,-3.122084140777588,1018.82153,
2021.02.12 11:54:58,7.0,11.0,0.96,-20.279999,-36.12,-0.18674773,0.7230489,9.763555,-0.0061086523,-0.007330383,-6.1086525E-4,-0.07390750199556351,0.01912469044327736,-3.126267433166504,1018.82153,
2021.02.12 11:54:58,7.0,11.0,1.3199999,-19.859999,-36.3,-0.20111294,0.6631939,9.713276,0.010995574,-0.007330383,6.1086525E-4,-0.06815668940544128,0.020701996982097626,-3.1088318824768066,1018.8191,
2021.02.12 11:54:58,7.0,11.0,0.9,-19.74,-36.3,-0.20590134,0.7110779,9.722853,0.007941248,-0.0012217305,-0.0012217305,-0.07298842072486877,0.021173885092139244,-3.133890390396118,1018.8191,
2021.02.12 11:54:58,7.0,11.0,0.53999996,-19.619999,-36.239998,-0.29927522,0.8283938,9.727641,0.01038471,-0.013439035,-0.012217305,-0.08491380512714386,0.030755747109651566,3.106727123260498,1018.8191,
2021.02.12 11:54:58,7.0,11.0,0.9,-18.96,-36.3,-0.17238252,0.7757214,9.744401,0.007330383,0.017715093,0.017715093,-0.07942697405815125,0.0176885724067688,-3.1255011558532715,1018.8191,
2021.02.12 11:54:58,7.0,11.0,0.65999997,-18.779999,-35.94,-0.1340753,0.6392518,9.931149,0.0,0.031154128,0.02443461,-0.06427384167909622,0.013499662280082703,-3.1309568881988525,1018.81885,
2021.02.12 11:54:58,7.0,11.0,1.02,-18.72,-35.82,-0.21787235,0.6823475,9.557653,0.050701816,0.004276057,0.0018325958,-0.07125340402126312,0.02279164455831051,-3.1289758682250977,1018.81885,
2021.02.12 11:54:58,7.0,11.0,1.0799999,-18.779999,-35.64,-0.37110126,0.7517793,9.272743,0.065973446,-0.002443461,-0.008552114,-0.08083273470401764,0.03999930992722511,3.119748592376709,1018.81885,
2021.02.12 11:54:58,7.0,11.0,0.9,-18.9,-35.579998,-0.2825158,0.7326257,9.526528,0.015271631,0.007941248,0.030543262,-0.07671908289194107,0.02964700199663639,3.1319704055786133,1018.81885,
