Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:53:49,7.0,17.0,4.44,-31.199999,-23.4,0.44771573,0.06703765,10.077195,-0.26450464,-0.09712757,0.26939157,-0.006645758170634508,-0.044399406760931015,-2.9670562744140625,1018.8452,
2021.02.12 11:53:49,7.0,17.0,4.3199997,-30.96,-23.82,0.50757074,-0.023942016,10.163386,-0.16065755,-0.093462385,0.09712757,0.0023527760058641434,-0.04989964887499809,-2.9660000801086426,1018.8452,
2021.02.12 11:53:49,7.0,17.0,4.5,-31.26,-23.939999,0.22744916,0.02633622,9.809045,0.018325957,-0.15577064,-0.040317107,-0.002684163162484765,-0.023183545097708702,-2.980987548828125,1018.843,
2021.02.12 11:53:49,7.0,17.0,4.74,-31.32,-24.06,-0.16280572,0.15083471,9.832987,0.051923547,-0.02443461,-0.1142318,-0.015336359851062298,0.016555584967136383,-3.002224922180176,1018.843,
2021.02.12 11:53:49,7.0,17.0,5.3399997,-31.619999,-24.24,-0.2657564,0.31124622,10.060435,0.0067195175,-0.013439035,-0.07880162,-0.030917003750801086,0.026409853249788284,-2.9904744625091553,1018.843,
2021.02.12 11:53:49,7.0,17.0,5.64,-31.98,-23.82,-0.19871874,0.45729253,9.854534,0.044593163,-0.13133603,-0.047647487,-0.04636160284280777,0.02016247622668743,-2.975839138031006,1018.843,
2021.02.12 11:53:49,7.0,17.0,5.3399997,-31.5,-23.76,-0.10534488,0.34476504,9.598354,0.13744467,-0.0983493,-0.010995574,-0.03590158373117447,0.010974865406751633,-2.9772450923919678,1018.83984,
2021.02.12 11:53:49,7.0,17.0,5.22,-31.38,-24.0,0.21308395,0.045489833,9.931149,0.13622294,-0.04520403,0.045814894,-0.004579434636980295,-0.021452832967042923,-2.96025013923645,1018.83984,
2021.02.12 11:53:49,7.0,17.0,4.98,-31.679998,-23.82,0.17956513,0.20829555,9.555259,0.15943582,-0.06658431,-0.004886922,-0.021791750565171242,-0.018790071830153465,-2.9691429138183594,1018.83984,
2021.02.12 11:53:49,7.0,17.0,4.44,-31.439999,-24.0,0.033518825,0.50278234,9.167398,0.22418754,-0.09162979,-0.13500121,-0.05478935316205025,-0.00365629093721509,-2.9921889305114746,1018.83984,
