Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:03:48,36.0,10.0,-0.29999998,22.5,-34.14,0.4309563,1.1324574,9.995792,0.27977628,-0.38423425,-0.047036625,-0.11270856857299805,-0.04308708757162094,-0.04466669261455536,1018.6162,
2021.02.12 12:03:48,36.0,10.0,-0.06,22.02,-34.2,-0.40222588,1.2282255,9.461885,0.24923302,-0.040317107,-0.08674286,-0.1289706975221634,0.04248454049229622,0.05759536847472191,1018.6162,
2021.02.12 12:03:48,36.0,10.0,0.24,21.72,-34.62,-0.33758244,1.0103531,8.939949,0.029321533,-0.2919936,0.02687807,-0.11245854943990707,0.037743180990219116,0.04185580462217331,1018.6162,
2021.02.12 12:03:48,36.0,10.0,0.42,21.72,-34.68,-0.15562311,0.93613285,9.176975,-0.14721853,-0.16798794,0.064751714,-0.10164271295070648,0.016956370323896408,0.006689079571515322,1018.6162,
2021.02.12 12:03:48,36.0,10.0,0.06,21.84,-34.98,0.1604115,0.89303726,9.787497,-0.08674286,0.089186326,0.026267206,-0.09097856283187866,-0.01638796366751194,-0.025397198274731636,1018.61206,
2021.02.12 12:03:48,36.0,10.0,-0.29999998,21.48,-34.86,0.18674773,0.91937345,9.816227,-0.06047566,0.0018325958,0.03726278,-0.09336931258440018,-0.019022095948457718,-0.014738219790160656,1018.61206,
2021.02.12 12:03:48,36.0,10.0,-0.78,21.24,-34.68,0.24420857,0.81402856,9.78989,-0.027488936,-0.0036651916,0.02443461,-0.08293340355157852,-0.024939803406596184,-0.0035383952781558037,1018.61206,
2021.02.12 12:03:49,36.0,10.0,-1.1999999,21.42,-34.38,0.23942018,0.7374141,9.409213,-0.020158553,-0.032986723,-0.007941248,-0.07818643003702164,-0.025439802557229996,0.013521086424589157,1018.61206,
2021.02.12 12:03:49,36.0,10.0,-0.84,21.359999,-34.559998,0.19871874,0.7517793,9.114726,-0.080634214,0.028099801,-0.040317107,-0.08227390795946121,-0.02179848961532116,0.0035850978456437588,1018.61084,
2021.02.12 12:03:49,36.0,10.0,-1.02,22.08,-34.62,0.090979666,0.81881696,9.837775,-0.09285152,0.06536258,-0.06536258,-0.08303698897361755,-0.009247727692127228,0.02812427654862404,1018.61084,
2021.02.12 12:03:49,36.0,10.0,-1.02,22.38,-34.079998,-0.095768064,0.91458505,9.91439,-0.064751714,0.077579886,-0.0842994,-0.09198363870382309,0.00965920090675354,0.05303492024540901,1018.61084,
2021.02.12 12:03:49,36.0,10.0,-0.78,22.199999,-34.32,-0.11731588,0.89543146,9.854534,-0.028099801,0.059864793,-0.05497787,-0.09060969203710556,0.011904199607670307,0.047102369368076324,1018.61084,
2021.02.12 12:03:49,36.0,10.0,-1.0799999,22.56,-34.38,-0.11492168,0.79248077,9.452309,-0.005497787,0.092240654,-0.06414085,-0.08363813906908035,0.012157455086708069,0.059014927595853806,1018.604,
2021.02.12 12:03:49,36.0,10.0,-0.96,22.26,-34.62,-0.11492168,0.78769237,9.579201,-0.052534413,0.040927973,-0.02321288,-0.08203897625207901,0.011996425688266754,0.05490809306502342,1018.604,
2021.02.12 12:03:49,36.0,10.0,-0.9,22.14,-34.8,-0.055066638,0.7637503,9.615114,-0.047647487,0.025045475,-0.023823744,-0.07926454395055771,0.00572702893987298,0.044251471757888794,1018.604,
2021.02.12 12:03:49,36.0,10.0,-1.0799999,22.14,-34.44,-0.22744916,0.8283938,9.672575,-0.0720821,-0.021380283,0.0036651916,-0.08541159331798553,0.023510519415140152,0.07544688880443573,1018.604,
2021.02.12 12:03:49,36.0,10.0,-0.53999996,22.38,-34.2,-0.1364695,0.82360536,9.751583,-0.055588737,-0.007330383,0.013439035,-0.08425045013427734,0.013993686065077782,0.040431104600429535,1018.60693,
2021.02.12 12:03:49,36.0,10.0,-0.71999997,22.5,-34.38,-0.18195933,0.82360536,9.68694,-0.045814894,-0.004276057,0.015271631,-0.08480337262153625,0.01878177560865879,0.05385933816432953,1018.60693,
2021.02.12 12:03:49,36.0,10.0,-0.59999996,22.859999,-34.32,-0.047884032,0.7206547,9.639056,-0.03604105,0.02076942,0.026267206,-0.07462427765130997,0.004967669025063515,0.030378611758351326,1018.60693,
2021.02.12 12:03:49,36.0,10.0,-0.53999996,23.16,-34.559998,-0.0023942017,0.60812724,9.7324295,-0.025045475,0.03970624,0.021380283,-0.062403496354818344,2.4600245524197817E-4,0.02170209027826786,1018.60693,
2021.02.12 12:03:49,36.0,10.0,-1.02,22.98,-34.44,-0.038307227,0.5554548,9.607931,-0.01038471,-0.0067195175,0.014660766,-0.05774737149477005,0.003987020812928677,0.04639042541384697,1018.60815,
2021.02.12 12:03:49,36.0,10.0,-0.59999996,23.16,-33.84,0.021547815,0.61530983,9.677363,-0.021380283,0.007941248,0.005497787,-0.06349675357341766,-0.002226616721600294,0.020766431465744972,1018.60815,
2021.02.12 12:03:49,36.0,10.0,-0.65999997,23.16,-33.899998,-0.095768064,0.6631939,9.646238,-0.013439035,-0.014049901,-0.0036651916,-0.06864017248153687,0.009927695617079735,0.03916642814874649,1018.60815,
2021.02.12 12:03:49,36.0,10.0,-0.84,23.039999,-33.78,-0.08140286,0.6440403,9.61272,-0.019547688,0.01160644,0.014049901,-0.06689638644456863,0.008468042127788067,0.04457228258252144,1018.60815,
2021.02.12 12:03:49,36.0,10.0,-0.71999997,22.92,-33.899998,0.0023942017,0.60094464,9.634268,-0.03359759,-0.02076942,0.028710667,-0.06229503080248833,-2.48508935328573E-4,0.028471289202570915,1018.6196,
2021.02.12 12:03:49,36.0,10.0,-0.96,23.039999,-33.899998,0.1436521,0.6560113,9.742006,-0.03726278,-0.01038471,0.022602014,-0.06722962856292725,-0.014744569547474384,0.018207140266895294,1018.6196,
2021.02.12 12:03:49,36.0,10.0,-0.71999997,22.92,-33.6,0.11971009,0.6847417,9.861717,-0.032986723,0.026267206,-0.004276057,-0.06931797415018082,-0.01213827170431614,0.01238835696130991,1018.6196,
2021.02.12 12:03:49,36.0,10.0,-0.53999996,22.92,-33.18,-0.1388637,0.6679823,9.787497,-0.018936822,-0.01282817,-0.023823744,-0.06813602894544601,0.014186915010213852,0.04020315408706665,1018.6196,
2021.02.12 12:03:49,36.0,10.0,-0.59999996,22.92,-32.82,-0.074220255,0.7613561,9.615114,-0.018936822,-0.009162978,0.020158553,-0.07901603728532791,0.007718970067799091,0.03353150933980942,1018.6167,
2021.02.12 12:03:49,36.0,10.0,-0.35999998,22.619999,-33.0,0.05267244,0.6991069,9.947908,-0.012217305,-0.020158553,0.032986723,-0.07016044110059738,-0.005294776055961847,0.007446976378560066,1018.6167,
2021.02.12 12:03:49,36.0,10.0,-0.71999997,22.74,-33.239998,-0.09816227,0.6943185,9.720459,0.043982297,-0.07880162,0.013439035,-0.0713038444519043,0.010098178870975971,0.042116135358810425,1018.6167,
2021.02.12 12:03:49,36.0,10.0,-0.71999997,22.439999,-33.899998,-0.050278235,0.6943185,9.370906,0.02321288,-0.07391469,0.05131268,-0.07395679503679276,0.005365303251892328,0.03622839227318764,1018.6167,
2021.02.12 12:03:50,36.0,10.0,-0.71999997,22.56,-34.079998,0.25139117,0.49799395,9.471462,0.007941248,0.028710667,0.002443461,-0.05251153185963631,-0.026535728946328163,-0.007586193736642599,1018.6089,
2021.02.12 12:03:50,36.0,10.0,-1.02,22.68,-33.96,0.1436521,0.641646,9.967062,0.015271631,0.032375857,-0.07941248,-0.06428127735853195,-0.01441168412566185,0.021374231204390526,1018.6089,
2021.02.12 12:03:50,36.0,10.0,-0.96,22.56,-34.079998,-0.17717093,0.7302315,9.8042555,0.054367006,0.0018325958,-0.036651913,-0.07433171570301056,0.01806885190308094,0.06287313997745514,1018.6089,
2021.02.12 12:03:50,36.0,10.0,-0.53999996,22.859999,-33.96,0.076614454,0.62488663,9.564836,0.054367006,-6.1086525E-4,-0.009773844,-0.06523685902357101,-0.008009840734302998,0.01070754136890173,1018.6089,
2021.02.12 12:03:50,36.0,10.0,-0.53999996,22.56,-33.84,0.0,0.56982,9.476251,0.06841691,0.042760566,-0.049480084,-0.06005905568599701,1.0E-6,0.021991930902004242,1018.62134,
2021.02.12 12:03:50,36.0,10.0,-0.35999998,22.26,-34.02,-0.28491,0.7206547,9.186552,0.03726278,0.040927973,-0.04886922,-0.07824890315532684,0.03100387379527092,0.05685873329639435,1018.62134,
2021.02.12 12:03:50,36.0,10.0,-0.12,22.14,-34.02,-0.20350714,0.7733272,9.334992,-0.025045475,0.08124508,0.007941248,-0.08263348788022995,0.02179700881242752,0.03462198004126549,1018.62134,
2021.02.12 12:03:50,36.0,10.0,-0.29999998,22.199999,-33.899998,-0.055066638,0.7445967,9.964667,-0.04153884,0.116675265,0.016493361,-0.07458394020795822,0.005526132881641388,0.01975606381893158,1018.62134,
2021.02.12 12:03:50,36.0,10.0,-0.24,22.439999,-33.899998,0.15801731,0.7182605,10.187328,0.023823744,0.07941248,-0.008552114,-0.07038036733865738,-0.01550991926342249,-0.011538167484104633,1018.61646,
2021.02.12 12:03:50,36.0,10.0,-0.35999998,22.74,-33.719997,0.0023942017,0.7685388,9.634268,0.119729586,0.050701816,-0.06352998,-0.07960280776023865,-2.48508935328573E-4,0.013870075345039368,1018.61646,
2021.02.12 12:03:50,36.0,10.0,-0.59999996,22.98,-33.42,-0.011971008,0.79726917,9.572019,0.062308256,0.08124508,-0.042760566,-0.08309976011514664,0.001250624656677246,0.02499205246567726,1018.61646,
2021.02.12 12:03:50,36.0,10.0,-0.9,22.98,-33.78,0.019153614,0.7541735,9.940725,0.04886922,0.037873644,-0.07269296,-0.0757218524813652,-0.0019267798634245992,0.03276883065700531,1018.61646,
2021.02.12 12:03:50,36.0,10.0,-0.78,23.1,-34.14,-0.25857377,0.80445176,9.564836,0.069027774,0.012217305,-0.09101892,-0.08387716859579086,0.027027208358049393,0.06569213420152664,1018.6118,
2021.02.12 12:03:50,36.0,10.0,-0.42,22.8,-34.44,-0.2873042,0.8810662,9.500193,0.048258353,0.0012217305,-0.059864793,-0.09243538230657578,0.030232718214392662,0.05638998746871948,1018.6118,
2021.02.12 12:03:50,36.0,10.0,-0.06,22.439999,-34.559998,-0.2873042,0.8523358,9.49301,0.027488936,0.020158553,-0.040317107,-0.08950474858283997,0.030255580320954323,0.043429579585790634,1018.6118,
2021.02.12 12:03:50,36.0,10.0,0.12,21.84,-34.26,-0.24899697,0.8331822,9.703699,0.009773844,0.017715093,-0.02076942,-0.08562421053647995,0.025654375553131104,0.030726933851838112,1018.6118,
2021.02.12 12:03:50,36.0,10.0,0.17999999,21.539999,-34.26,-0.15322891,0.8571242,9.770737,0.02565634,0.012217305,-0.020158553,-0.08748891204595566,0.01568114571273327,0.01460922509431839,1018.6157,
2021.02.12 12:03:50,36.0,10.0,0.06,21.539999,-33.84,-0.21547815,0.8858546,9.378088,0.03604105,-0.02565634,-0.017715093,-0.09415588527917862,0.022972725331783295,0.029122019186615944,1018.6157,
2021.02.12 12:03:50,36.0,10.0,-0.48,21.6,-33.899998,0.06703765,0.80445176,9.562442,-0.0067195175,-0.007941248,0.009162978,-0.08392651379108429,-0.007010400760918856,0.009945416823029518,1018.6157,
2021.02.12 12:03:50,36.0,10.0,-0.65999997,21.779999,-33.84,0.06943185,0.79966336,9.775525,-0.009773844,0.013439035,-0.036651913,-0.08161882311105728,-0.00710250111296773,0.01714964210987091,1018.6157,
2021.02.12 12:03:50,36.0,10.0,-0.48,21.539999,-33.6,-0.045489833,0.80684596,9.80665,0.03176499,-0.018325957,-0.07819075,-0.0820896103978157,0.004638638347387314,0.02624460682272911,1018.6079,
2021.02.12 12:03:50,36.0,10.0,-0.65999997,21.42,-33.719997,-0.2896984,0.90261406,9.512163,0.034208454,-0.014049901,-0.08124508,-0.09456365555524826,0.030446162447333336,0.06870172917842865,1018.6079,
2021.02.12 12:03:50,36.0,10.0,-0.24,21.539999,-33.899998,-0.45968673,0.90021986,9.572019,0.0,-0.02321288,-0.042760566,-0.09366389364004135,0.04798714444041252,0.07566815614700317,1018.6079,
2021.02.12 12:03:50,36.0,10.0,-0.42,22.199999,-33.899998,-0.40701428,0.8882488,9.629479,0.012217305,0.008552114,-0.015271631,-0.0919007658958435,0.0422423854470253,0.07329165935516357,1018.6079,
2021.02.12 12:03:50,36.0,10.0,-0.84,22.32,-33.96,-0.34476504,0.8690952,9.634268,0.0030543262,0.0012217305,0.0012217305,-0.08990800380706787,0.035770025104284286,0.08108808845281601,1018.61255,
2021.02.12 12:03:51,36.0,10.0,-0.96,22.5,-34.14,-0.20829555,0.878672,9.581595,-6.1086525E-4,0.014660766,0.017104227,-0.09142688661813736,0.02173570729792118,0.06658434867858887,1018.61255,
2021.02.12 12:03:51,36.0,10.0,-1.0799999,22.56,-34.32,-0.093373865,0.8738836,9.706094,-0.0018325958,0.01038471,0.009773844,-0.0897882953286171,0.00961983110755682,0.055143605917692184,1018.61255,
2021.02.12 12:03:51,36.0,10.0,-0.71999997,21.96,-34.5,-0.16280572,0.878672,9.883265,0.015271631,0.032375857,-0.0067195175,-0.08865994215011597,0.0164713803678751,0.051630448549985886,1018.61255,
2021.02.12 12:03:51,36.0,10.0,-0.65999997,22.14,-34.92,-0.18914193,0.92895025,9.469068,0.027488936,-0.014660766,-0.014660766,-0.09777136892080307,0.0199720598757267,0.05329817160964012,1018.6162,
2021.02.12 12:03:51,36.0,10.0,-0.59999996,21.84,-34.92,-0.16759412,0.8738836,9.572019,6.1086525E-4,0.02321288,0.004886922,-0.09102937579154968,0.01750696450471878,0.04856126755475998,1018.6162,
2021.02.12 12:03:51,36.0,10.0,-0.42,21.48,-34.62,-0.21068975,0.8882488,9.662998,0.002443461,0.018936822,-0.026267206,-0.09164343029260635,0.021800311282277107,0.047794733196496964,1018.6162,
2021.02.12 12:03:51,36.0,10.0,-0.9,21.3,-34.559998,-0.29448682,0.9816227,9.526528,0.0,-0.007941248,-0.014660766,-0.10262991487979889,0.030902450904250145,0.07940657436847687,1018.6162,
2021.02.12 12:03:51,36.0,10.0,-0.42,21.06,-34.32,-0.12689269,0.91697925,9.691729,-0.007941248,0.018936822,-0.004886922,-0.09432576596736908,0.013092136941850185,0.035907842218875885,1018.6123,
2021.02.12 12:03:51,36.0,10.0,-0.17999999,21.119999,-34.38,-0.19393034,0.90261406,9.76116,0.0012217305,-0.0012217305,-0.025045475,-0.09218965470790863,0.019864937290549278,0.03564925119280815,1018.6123,
2021.02.12 12:03:51,36.0,10.0,-0.59999996,21.24,-34.5,-0.22026655,0.91697925,9.555259,0.017104227,-0.015882496,-0.023823744,-0.09564769268035889,0.023047786206007004,0.05702376738190651,1018.6123,
2021.02.12 12:03:51,36.0,10.0,-0.48,21.24,-34.38,-0.2801216,0.92895025,9.631873,-0.0012217305,6.1086525E-4,-0.019547688,-0.09610768407583237,0.02907457761466503,0.06045570969581604,1018.6123,
2021.02.12 12:03:51,36.0,10.0,-0.78,21.3,-34.14,-0.2753332,0.93852705,9.706094,0.010995574,0.0061086523,-0.010995574,-0.09635641425848007,0.028359439224004745,0.07126741856336594,1018.60913,
2021.02.12 12:03:51,36.0,10.0,-1.14,21.9,-34.2,-0.22266077,0.93613285,9.6845455,0.010995574,-0.012217305,-0.0012217305,-0.09633786976337433,0.022987300530076027,0.07662134617567062,1018.60913,
2021.02.12 12:03:51,36.0,10.0,-0.78,21.72,-34.5,-0.19871874,0.91697925,9.689334,0.020158553,0.0036651916,-6.1086525E-4,-0.09433726221323013,0.02050614356994629,0.0597272627055645,1018.60913,
2021.02.12 12:03:51,36.0,10.0,-0.84,21.84,-34.739998,-0.320823,0.866701,9.579201,0.026267206,0.008552114,-0.012217305,-0.09018141031265259,0.03347910940647125,0.08032233268022537,1018.60913,
2021.02.12 12:03:51,36.0,10.0,-0.84,21.72,-35.04,-0.15322891,0.8882488,9.639056,0.014049901,-0.0067195175,0.0061086523,-0.0918799564242363,0.015895333141088486,0.056170616298913956,1018.6116,
2021.02.12 12:03:51,36.0,10.0,-0.71999997,21.48,-34.92,-0.30406362,0.9504981,9.61272,0.018325957,0.0067195175,-0.016493361,-0.09850988537073135,0.03162084147334099,0.07338378578424454,1018.6116,
2021.02.12 12:03:51,36.0,10.0,-0.65999997,21.84,-34.739998,-0.23463176,0.9672575,9.696517,0.013439035,0.002443461,0.005497787,-0.0993952751159668,0.0241928081959486,0.059515271335840225,1018.6116,
2021.02.12 12:03:51,36.0,10.0,-0.53999996,22.02,-34.8,-0.17477672,0.93134445,9.509769,0.021380283,-0.002443461,0.015271631,-0.09760783612728119,0.018376581370830536,0.046572793275117874,1018.6116,
2021.02.12 12:03:51,36.0,10.0,-0.9,21.779999,-34.739998,-0.090979666,0.91219085,9.660604,0.0018325958,-0.008552114,0.013439035,-0.09414051473140717,0.009417317807674408,0.049146756529808044,1018.6008,
2021.02.12 12:03:51,36.0,10.0,-0.59999996,21.539999,-34.62,-0.12689269,1.0079589,9.600749,0.010995574,-0.013439035,-0.007330383,-0.10459525138139725,0.013216188177466393,0.04221385344862938,1018.6008,
2021.02.12 12:03:51,36.0,10.0,-0.9,21.3,-34.26,-0.19393034,1.0606314,9.713276,0.043982297,0.029321533,-0.014660766,-0.10874158889055252,0.019962841644883156,0.06354328989982605,1018.6008,
2021.02.12 12:03:51,36.0,10.0,-0.71999997,21.359999,-34.079998,-0.33518824,1.0869676,9.682152,0.007330383,-0.021380283,-0.01160644,-0.11173059791326523,0.034605368971824646,0.0757366195321083,1018.6008,
2021.02.12 12:03:51,36.0,10.0,-0.42,21.539999,-34.079998,-0.25378537,1.0749966,9.507375,0.021380283,0.019547688,-0.007330383,-0.11255181580781937,0.02668718993663788,0.052638884633779526,1018.59863,
2021.02.12 12:03:51,36.0,10.0,-0.84,21.539999,-34.38,-0.23463176,1.0342951,9.586384,-0.0036651916,0.0018325958,0.009162978,-0.10744442790746689,0.024470636621117592,0.06687268614768982,1018.59863,
2021.02.12 12:03:52,36.0,10.0,-0.9,21.48,-34.8,-0.09816227,0.9672575,9.593566,-0.004886922,0.020158553,-0.005497787,-0.10047877579927444,0.010231737047433853,0.05047774687409401,1018.59863,
2021.02.12 12:03:52,36.0,10.0,-0.96,21.359999,-35.219997,-0.12449849,1.0055647,9.672575,-0.0012217305,0.007941248,-0.02443461,-0.10357975959777832,0.012870576232671738,0.05672755092382431,1018.59863,
2021.02.12 12:03:52,36.0,10.0,-1.26,21.539999,-35.219997,-0.19153613,1.0414777,9.56723,6.1086525E-4,0.01038471,-0.03176499,-0.1084103211760521,0.020017344504594803,0.07774347066879272,1018.603,
2021.02.12 12:03:52,36.0,10.0,-1.4399999,21.48,-35.219997,-0.24420857,1.0606314,9.52174,-0.016493361,0.007330383,-0.028710667,-0.11089702695608139,0.025641852989792824,0.09254350513219833,1018.603,
2021.02.12 12:03:52,36.0,10.0,-1.38,21.84,-35.04,-0.19871874,1.0534488,9.742006,-0.019547688,0.016493361,-0.021991149,-0.10769391059875488,0.02039530500769615,0.08202303200960159,1018.603,
2021.02.12 12:03:52,36.0,10.0,-1.38,21.84,-34.559998,-0.2825158,1.0486604,9.591172,0.0036651916,-0.008552114,-0.029321533,-0.10885657370090485,0.029447300359606743,0.0938715711236,1018.603,
