Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:57:40,13.0,17.0,-8.5199995,20.52,-34.2,-0.5674258,0.61291564,9.294291,0.204029,0.0720821,-0.07574729,-0.06572802364826202,0.0609753243625164,0.43671780824661255,1018.75464,
2021.02.12 11:57:40,13.0,17.0,-8.4,20.1,-34.5,-0.110133275,0.59615624,9.64145,0.08246681,0.0061086523,0.0421497,-0.06174999475479126,0.011422398500144482,0.37738037109375,1018.75464,
2021.02.12 11:57:40,13.0,17.0,-8.4,20.039999,-34.14,-0.39025488,0.6703765,9.828198,-0.053145275,-0.031154128,0.02443461,-0.06805054843425751,0.03968682512640953,0.41225263476371765,1018.75464,
2021.02.12 11:57:40,13.0,17.0,-8.5199995,19.619999,-34.079998,-0.36152446,0.6536171,9.665392,0.02321288,-0.007941248,0.03481932,-0.06747463345527649,0.037386585026979446,0.4211534261703491,1018.75244,
2021.02.12 11:57:40,13.0,17.0,-8.46,19.38,-33.96,-0.20350714,0.5315128,9.691729,-0.007941248,0.0067195175,0.077579886,-0.05477496609091759,0.020994938910007477,0.4082878530025482,1018.75244,
2021.02.12 11:57:40,13.0,17.0,-8.5199995,19.56,-33.899998,0.0023942017,0.4333505,9.428367,-0.01038471,-0.051923547,0.084910266,-0.04593008756637573,-2.5393598480150104E-4,0.383486270904541,1018.75244,
2021.02.12 11:57:40,13.0,17.0,-8.4,19.5,-34.14,0.20350714,0.39025488,9.3661175,0.0018325958,-0.064751714,0.064751714,-0.0416327603161335,-0.021724596619606018,0.3509778082370758,1018.75244,
2021.02.12 11:57:41,13.0,17.0,-8.34,19.98,-34.38,-0.093373865,0.49559975,9.720459,-0.03359759,-0.017715093,0.002443461,-0.050938766449689865,0.009605616331100464,0.3800961673259735,1018.7615,
2021.02.12 11:57:41,13.0,17.0,-8.7,20.46,-34.8,-0.39983168,0.60333884,9.80665,-0.047647487,-0.0018325958,-0.056199603,-0.06139511242508888,0.04074891656637192,0.4217659533023834,1018.7615,
2021.02.12 11:57:41,13.0,17.0,-8.88,20.64,-34.92,-0.45968673,0.581791,9.727641,-0.03359759,-0.009162978,-0.028099801,-0.05967043712735176,0.04722059518098831,0.43461430072784424,1018.7615,
2021.02.12 11:57:41,13.0,17.0,-8.639999,21.24,-34.92,-0.31603462,0.50278234,9.5385,-0.03726278,-0.02565634,0.005497787,-0.052633270621299744,0.03312041237950325,0.4019872546195984,1018.7615,
2021.02.12 11:57:41,13.0,17.0,-9.0,21.359999,-35.04,-0.05746084,0.35913026,9.617508,-0.048258353,0.0067195175,0.016493361,-0.03732329607009888,0.005974536761641502,0.38616228103637695,1018.7588,
2021.02.12 11:57:41,13.0,17.0,-9.0,21.06,-34.92,0.016759412,0.39504328,9.562442,0.0030543262,-0.047036625,-0.018325957,-0.041288428008556366,-0.0017526271985843778,0.37840160727500916,1018.7588,
2021.02.12 11:57:41,13.0,17.0,-8.94,21.24,-34.98,0.0047884034,0.40462008,9.507375,-0.022602014,-0.0030543262,-0.04642576,-0.04253287613391876,-5.036514485254884E-4,0.37438133358955383,1018.7588,
2021.02.12 11:57:41,13.0,17.0,-9.3,20.82,-35.16,-0.22505496,0.4261679,9.703699,-0.069027774,0.0030543262,-0.07941248,-0.04387809708714485,0.02318854257464409,0.4252040982246399,1018.7588,
2021.02.12 11:57:41,13.0,17.0,-9.179999,20.699999,-35.1,-0.19632454,0.5410896,9.883265,-0.092240654,-0.01038471,-0.06780604,-0.054682694375514984,0.019861727952957153,0.4123286306858063,1018.7649,
2021.02.12 11:57:41,13.0,17.0,-9.36,20.939999,-35.04,-0.31364042,0.5746084,9.864111,-0.050701816,-0.016493361,-0.073303826,-0.05815734714269638,0.03178540617227554,0.42840903997421265,1018.7649,
2021.02.12 11:57:41,13.0,17.0,-9.42,21.0,-34.8,-0.23942018,0.50996494,9.974244,-0.032986723,0.008552114,-0.048258353,-0.05106901004910469,0.023999234661459923,0.42361193895339966,1018.7649,
2021.02.12 11:57:41,13.0,17.0,-9.3,21.119999,-34.86,-0.29927522,0.46686932,9.830592,-0.002443461,-0.014660766,-0.04520403,-0.04743387550115585,0.030433854088187218,0.4274425804615021,1018.7649,
2021.02.12 11:57:41,13.0,17.0,-9.24,21.0,-34.739998,-0.24420857,0.4213795,9.689334,0.030543262,0.0012217305,-0.023823744,-0.043447840958833694,0.025198521092534065,0.4227446913719177,1018.76,
2021.02.12 11:57:41,13.0,17.0,-8.82,20.82,-34.68,-0.22984336,0.51235914,9.792285,0.01160644,-0.0030543262,-0.018936822,-0.05226069688796997,0.023467574268579483,0.40298813581466675,1018.76,
