Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:54:10,7.0,15.0,-1.8,-24.84,-17.82,0.6823475,0.7733272,10.240001,0.015882496,-0.07452556,0.119729586,-0.07521097362041473,-0.06653712689876556,3.115506410598755,1018.8352,
2021.02.12 11:54:10,7.0,15.0,-2.1599998,-24.48,-17.699999,0.37110126,1.0510546,9.085996,0.32986724,-0.12950343,0.069027774,-0.11507155001163483,-0.04082052409648895,3.0772271156311035,1018.8352,
2021.02.12 11:54:10,7.0,15.0,-2.3999999,-24.359999,-17.58,0.15322891,0.92416185,9.344569,0.32070425,-0.04337143,-0.027488936,-0.09856456518173218,-0.0163961723446846,3.04805850982666,1018.8352,
2021.02.12 11:54:10,7.0,15.0,-2.04,-24.359999,-17.46,0.5482722,0.81642276,9.662998,0.047036625,0.051923547,0.0061086523,-0.08415468782186508,-0.05667857453227043,3.095673084259033,1018.8174,
2021.02.12 11:54:10,7.0,15.0,-2.1,-24.84,-17.16,0.30166942,0.8762778,9.562442,-0.032375857,0.03481932,-0.0061086523,-0.09133704006671906,-0.03153686225414276,3.0744454860687256,1018.8174,
2021.02.12 11:54:10,7.0,15.0,-2.04,-25.14,-17.34,0.15322891,0.9600749,9.82341,-0.002443461,0.08002335,-0.08124508,-0.09741218388080597,-0.015597077086567879,3.065903902053833,1018.8174,
2021.02.12 11:54:10,7.0,15.0,-1.92,-25.56,-17.16,0.05746084,1.0534488,9.809045,-0.045814894,0.040927973,-0.065973446,-0.10698377341032028,-0.005857877898961306,3.0645859241485596,1018.8174,
2021.02.12 11:54:10,7.0,15.0,-2.22,-25.8,-17.34,0.019153614,1.0247183,9.476251,0.014660766,0.031154128,-0.07086037,-0.1077166423201561,-0.0020212200470268726,3.04999041557312,1018.82007,
2021.02.12 11:54:10,7.0,15.0,-2.22,-26.099998,-17.16,0.10055647,0.8882488,9.404425,0.035430185,0.0030543262,-0.037873644,-0.0941653773188591,-0.010692056268453598,3.058220148086548,1018.82007,
2021.02.12 11:54:10,7.0,15.0,-1.62,-26.16,-17.039999,0.12928689,0.78529817,9.734824,-0.034208454,0.059864793,-0.02076942,-0.08048759400844574,-0.013280084356665611,3.0852408409118652,1018.82007,
2021.02.12 11:54:11,7.0,15.0,-1.92,-25.98,-16.859999,0.033518825,0.8571242,9.92636,-0.10323623,0.057421334,-0.019547688,-0.08613415062427521,-0.0033767360728234053,3.0654873847961426,1018.82007,
2021.02.12 11:54:11,7.0,15.0,-1.4399999,-26.16,-16.44,0.09816227,0.91697925,10.168175,-0.095294975,0.048258353,-0.03604105,-0.0899338498711586,-0.009653573855757713,3.089507579803467,1018.822,
2021.02.12 11:54:11,7.0,15.0,-1.14,-25.68,-16.8,-0.06703765,0.94331545,9.844957,-0.029932396,0.029932396,-0.032986723,-0.09552329033613205,0.00680923368781805,3.0892908573150635,1018.822,
2021.02.12 11:54:11,7.0,15.0,-1.3199999,-25.32,-16.8,-0.17238252,0.8810662,9.43076,0.065973446,0.010995574,-0.053145275,-0.09313885867595673,0.01827671378850937,3.0729148387908936,1018.822,
2021.02.12 11:54:11,7.0,15.0,-0.78,-25.619999,-16.859999,0.062249243,0.82599956,9.31105,0.09407325,0.0036651916,-0.027488936,-0.08847816288471222,-0.006685423199087381,3.1138312816619873,1018.822,
2021.02.12 11:54:11,7.0,15.0,-1.14,-25.199999,-17.22,0.09816227,0.7685388,9.672575,-0.021991149,0.013439035,0.025045475,-0.07928480207920074,-0.010148165747523308,3.1009857654571533,1018.81836,
2021.02.12 11:54:11,7.0,15.0,-1.3199999,-25.14,-17.34,-0.0023942017,0.80205756,9.725247,-0.044593163,0.0421497,0.004276057,-0.08228546380996704,2.4618415045551956E-4,3.085608720779419,1018.81836,
2021.02.12 11:54:11,7.0,15.0,-1.62,-25.38,-17.52,-0.045489833,0.8643068,9.746795,-0.017715093,0.030543262,-0.015271631,-0.08844371140003204,0.00466712424531579,3.070013999938965,1018.81836,
