Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:59:26,22.0,18.0,28.38,-3.06,-29.22,-0.39264908,0.7398083,9.332599,0.15393804,-0.058643065,-0.09896017,-0.07903636991977692,0.04204805567860603,-1.5947997570037842,1018.70605,
2021.02.12 11:59:26,22.0,18.0,28.14,-3.3,-29.099998,-0.17477672,0.62728083,9.229648,0.16187929,0.005497787,-0.0842994,-0.06784720718860626,0.018934180960059166,-1.6173043251037598,1018.70605,
2021.02.12 11:59:26,22.0,18.0,28.38,-3.3,-29.16,-0.3184288,0.7326257,9.502586,0.008552114,-0.081855945,-0.04520403,-0.07690230011940002,0.0334971658885479,-1.6064989566802979,1018.70605,
2021.02.12 11:59:26,22.0,18.0,28.14,-3.3,-29.34,-0.18914193,0.6607997,9.672575,-0.06658431,-0.028099801,-0.047036625,-0.06819785386323929,0.019551962614059448,-1.616330862045288,1018.7046,
2021.02.12 11:59:26,22.0,18.0,27.96,-3.48,-29.039999,-0.30166942,0.6943185,9.935937,-0.07086037,-0.036651913,-0.007941248,-0.06973407417535782,0.030352123081684113,-1.6221044063568115,1018.7046,
2021.02.12 11:59:26,22.0,18.0,27.9,-3.3,-28.92,-0.4405331,0.6368576,9.801862,-0.057421334,0.032986723,-0.037873644,-0.0648166835308075,0.04491359367966652,-1.621203899383545,1018.7046,
2021.02.12 11:59:26,22.0,18.0,27.84,-3.0,-29.16,-0.35673606,0.5770026,9.433155,0.02565634,-0.032375857,-0.007941248,-0.061047863215208054,0.03779924660921097,-1.6139030456542969,1018.7046,
2021.02.12 11:59:26,22.0,18.0,27.84,-2.82,-28.92,-0.36152446,0.533907,9.363723,0.02565634,-0.03359759,0.015271631,-0.056914687156677246,0.03858988359570503,-1.61235773563385,1018.7046,
2021.02.12 11:59:26,22.0,18.0,27.96,-2.9399998,-29.699999,-0.29448682,0.5674258,9.483433,-0.013439035,-0.014660766,0.034208454,-0.059733401983976364,0.03104279190301895,-1.6118754148483276,1018.70654,
2021.02.12 11:59:26,22.0,18.0,28.199999,-3.1799998,-29.519999,-0.21547815,0.61530983,9.844957,-0.06536258,0.03604105,0.053145275,-0.062403902411460876,0.021883666515350342,-1.6177645921707153,1018.70654,
