Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:01:58,27.0,9.0,16.32,-3.54,-32.28,-0.2633622,0.5650316,9.959879,-0.043982297,-0.08857546,-0.035430185,-0.05665026605129242,0.026436150074005127,-1.679213523864746,1018.6367,
2021.02.12 12:01:58,27.0,9.0,16.08,-3.4199998,-32.52,-0.28491,0.7445967,9.622296,0.10629055,0.021991149,-0.06352998,-0.07719483971595764,0.029600705951452255,-1.6280666589736938,1018.6367,
2021.02.12 12:01:58,27.0,9.0,16.08,-3.4199998,-32.52,-0.32321724,0.5434838,9.811439,0.037873644,0.01160644,-0.0067195175,-0.05530638247728348,0.03293098881840706,-1.6763211488723755,1018.6367,
2021.02.12 12:01:59,27.0,9.0,16.199999,-3.3,-32.46,-0.12210429,0.48123455,9.572019,-0.02321288,-0.042760566,0.01038471,-0.05022876709699631,0.012755685485899448,-1.6753170490264893,1018.6367,
2021.02.12 12:01:59,27.0,9.0,16.5,-3.6,-32.82,0.016759412,0.4405331,9.378088,0.0,6.1086525E-4,0.054367006,-0.0469401478767395,-0.0017870800802484155,-1.6944129467010498,1018.6428,
2021.02.12 12:01:59,27.0,9.0,16.8,-4.02,-32.88,-0.1316811,0.6631939,9.610326,-0.06841691,-0.02443461,0.015271631,-0.06889279186725616,0.013701185584068298,-1.6763139963150024,1018.6428,
2021.02.12 12:01:59,27.0,9.0,16.8,-4.02,-32.88,-0.33279404,0.7445967,9.9790325,-0.05681047,0.055588737,0.004276057,-0.07443688064813614,0.03333697468042374,-1.6675548553466797,1018.6428,
2021.02.12 12:01:59,27.0,9.0,16.8,-4.2599998,-32.64,-0.46686932,0.60333884,10.053253,-0.040927973,0.034208454,0.022602014,-0.05987801030278206,0.04640628397464752,-1.717406153678894,1018.6428,
2021.02.12 12:01:59,27.0,9.0,16.859999,-4.38,-32.16,-0.29688102,0.557849,10.0341,-0.032986723,0.015271631,0.057421334,-0.055513910949230194,0.02957858145236969,-1.7305375337600708,1018.6377,
2021.02.12 12:01:59,27.0,9.0,17.039999,-4.08,-32.399998,-0.035913024,0.5746084,9.586384,0.042760566,-0.06414085,0.0580322,-0.05986800417304039,0.00374623597599566,-1.6960537433624268,1018.6377,
