Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:03:04,33.0,9.0,18.84,4.5,-27.779999,-0.260968,0.45250413,10.632649,0.04153884,-0.028099801,-0.007941248,-0.04251952841877937,0.024539096280932426,-1.266740322113037,1018.61426,
2021.02.12 12:03:04,33.0,9.0,18.72,4.56,-27.779999,-0.079008654,0.4261679,10.127473,0.027488936,-0.27366763,0.13683382,-0.04205429181456566,0.007801259867846966,-1.2704789638519287,1018.61426,
2021.02.12 12:03:04,33.0,9.0,18.359999,4.56,-28.08,-0.25617957,0.44532153,8.714894,0.2938262,-0.12583824,0.039095376,-0.05103248730301857,0.02938714064657688,-1.240290880203247,1018.61426,
2021.02.12 12:03:04,33.0,9.0,18.48,4.44,-28.439999,-0.23702596,0.61052144,9.050082,0.23151793,-0.08307768,0.06658431,-0.06733524054288864,0.02618449181318283,-1.2255933284759521,1018.6284,
2021.02.12 12:03:04,33.0,9.0,18.6,4.38,-28.439999,-0.17238252,0.59615624,10.175357,-0.07880162,-0.01038471,0.07269296,-0.058512959629297256,0.0169395562261343,-1.248284935951233,1018.6284,
2021.02.12 12:03:04,33.0,9.0,18.48,4.56,-28.859999,-0.24420857,0.5770026,10.079589,-0.10262536,0.04886922,0.076358154,-0.05716550722718239,0.024223290383815765,-1.2338663339614868,1018.6284,
2021.02.12 12:03:04,33.0,9.0,18.3,4.2,-28.74,-0.031124622,0.5602432,9.495404,0.048258353,-0.008552114,0.069027774,-0.05893287435173988,0.003277850104495883,-1.2579495906829834,1018.6284,
2021.02.12 12:03:04,33.0,9.0,17.64,3.9599998,-28.5,0.10055647,0.58897364,9.502586,0.055588737,-0.02443461,0.08735373,-0.06189770996570587,-0.010581615380942822,-1.262978196144104,1018.62354,
2021.02.12 12:03:04,33.0,9.0,17.46,4.14,-28.439999,0.10534488,0.6895301,9.660604,0.0018325958,-0.007330383,0.047036625,-0.07125040143728256,-0.010904152877628803,-1.2380728721618652,1018.62354,
2021.02.12 12:03:04,33.0,9.0,17.58,3.8999999,-28.74,0.08140286,0.59615624,9.880871,0.013439035,-0.0018325958,0.01282817,-0.060259293764829636,-0.00823824293911457,-1.265489935874939,1018.62354,
2021.02.12 12:03:04,33.0,9.0,17.88,3.9599998,-28.98,-0.30645782,0.62967503,9.9790325,0.0,0.039095376,-0.026267206,-0.06298664212226868,0.030700525268912315,-1.2411537170410156,1018.62354,
2021.02.12 12:03:04,33.0,9.0,18.06,3.84,-28.74,-0.6799533,0.7374141,9.64145,0.051923547,-0.014049901,-0.105068825,-0.07614672183990479,0.07040739059448242,-1.206068515777588,1018.614,
2021.02.12 12:03:04,33.0,9.0,18.3,3.6599998,-28.38,-0.6823475,0.842759,9.270349,0.14172074,-0.057421334,-0.09407325,-0.09041663259267807,0.07347287237644196,-1.1980441808700562,1018.614,
