Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:57:30,13.0,16.0,-10.62,20.88,-35.34,-0.34237084,0.79248077,9.65821,0.040927973,0.012217305,-0.021991149,-0.08181799203157425,0.035433847457170486,0.46474215388298035,1018.77295,
2021.02.12 11:57:30,13.0,16.0,-10.74,20.76,-35.219997,-0.20590134,0.78290397,9.622296,0.06780604,0.055588737,0.017715093,-0.08116620033979416,0.021395092830061913,0.45432424545288086,1018.77295,
2021.02.12 11:57:30,13.0,16.0,-11.04,20.34,-35.579998,-0.10534488,0.60573304,9.962274,0.027488936,0.062308256,0.056199603,-0.060724541544914246,0.010573986917734146,0.47033441066741943,1018.77295,
2021.02.12 11:57:30,13.0,16.0,-11.04,20.1,-35.82,-0.074220255,0.6536171,9.67018,0.070249505,0.028099801,0.043982297,-0.06748636066913605,0.007675016764551401,0.4665847718715668,1018.7739,
2021.02.12 11:57:30,13.0,16.0,-10.98,20.16,-35.7,0.088585466,0.6943185,9.753978,0.115453534,0.012217305,0.059253927,-0.07106032222509384,-0.009081733413040638,0.4397025406360626,1018.7739,
2021.02.12 11:57:30,13.0,16.0,-10.679999,20.1,-35.64,0.02873042,0.63206923,10.038888,0.06719518,0.11362094,0.037873644,-0.06287881731987,-0.002861904678866267,0.4428863525390625,1018.7739,
2021.02.12 11:57:30,13.0,16.0,-10.679999,19.859999,-35.399998,-0.30645782,0.61052144,9.387665,0.12583824,-0.017104227,-0.015882496,-0.06490849703550339,0.03263314440846443,0.49163761734962463,1018.7739,
2021.02.12 11:57:30,13.0,16.0,-10.5,19.56,-35.52,-0.23942018,0.5554548,9.203311,0.14660765,0.004886922,0.017715093,-0.0602603405714035,0.02600870281457901,0.4854646623134613,1018.7749,
2021.02.12 11:57:30,13.0,16.0,-10.38,19.38,-35.34,0.01436521,0.5746084,9.689334,0.007330383,0.047036625,0.039095376,-0.05923375114798546,-0.001482578692957759,0.44891664385795593,1018.7749,
2021.02.12 11:57:30,13.0,16.0,-10.38,19.32,-35.64,-0.08140286,0.6464345,9.677363,-0.004886922,0.03848451,-0.0067195175,-0.06669718027114868,0.008411480113863945,0.4583183228969574,1018.7749,
2021.02.12 11:57:30,13.0,16.0,-10.139999,19.56,-36.059998,-0.15562311,0.7541735,9.713276,-0.013439035,0.037873644,-0.026267206,-0.07747821509838104,0.01602032035589218,0.44833046197891235,1018.7749,
2021.02.12 11:57:30,13.0,16.0,-10.38,19.619999,-36.059998,-0.31364042,0.7110779,9.667787,-0.029321533,-0.004276057,-0.020158553,-0.07338059693574905,0.03243042528629303,0.47979068756103516,1018.771,
2021.02.12 11:57:30,13.0,16.0,-10.38,19.619999,-36.059998,-0.50517654,0.80684596,9.466674,0.007330383,-0.037873644,-0.012217305,-0.08490443974733353,0.053313110023736954,0.4987832307815552,1018.771,
2021.02.12 11:57:30,13.0,16.0,-10.44,19.68,-36.3,-0.6775591,0.61530983,9.888053,-0.03848451,-0.040317107,0.06963864,-0.06200245022773743,0.0684160590171814,0.5333870649337769,1018.771,
2021.02.12 11:57:30,13.0,16.0,-10.559999,19.439999,-36.12,-0.24420857,0.61530983,10.2735195,-0.10567969,0.03359759,0.10629055,-0.059804484248161316,0.023766208440065384,0.4871656000614166,1018.771,
2021.02.12 11:57:30,13.0,16.0,-10.32,19.619999,-36.54,-0.2681506,0.6967127,9.334992,0.002443461,-0.12889257,0.03604105,-0.0744657963514328,0.028717419132590294,0.4720383882522583,1018.7678,
2021.02.12 11:57:31,13.0,16.0,-10.44,19.68,-36.719997,-0.110133275,0.61770403,8.7125,0.092240654,-0.04642576,0.04886922,-0.07077452540397644,0.012640162371098995,0.456216037273407,1018.7678,
2021.02.12 11:57:31,13.0,16.0,-10.38,19.74,-36.66,-0.04070143,0.46447513,9.660604,-0.07147124,0.023823744,0.09407325,-0.04804188758134842,0.004213110543787479,0.4560396075248718,1018.7678,
2021.02.12 11:57:31,13.0,16.0,-10.32,19.98,-36.54,-0.22984336,0.79008657,10.30225,-0.12461651,-0.05681047,0.032375857,-0.07652189582586288,0.02230631746351719,0.4560096859931946,1018.7678,
2021.02.12 11:57:31,13.0,16.0,-10.44,20.1,-36.18,-0.61052144,0.92416185,9.363723,0.057421334,-0.06658431,-0.015882496,-0.09817027300596237,0.06510856002569199,0.4982683062553406,1018.75977,
2021.02.12 11:57:31,13.0,16.0,-10.2,20.34,-35.94,-0.22984336,0.6871359,9.279925,0.010995574,-0.0030543262,0.065973446,-0.07388795167207718,0.024762742221355438,0.4505665898323059,1018.75977,
2021.02.12 11:57:31,13.0,16.0,-10.26,20.4,-35.7,0.320823,0.38307226,9.552865,-0.10751228,0.0012217305,0.09896017,-0.04005621373653412,-0.03357134014368057,0.3932941257953644,1018.75977,
2021.02.12 11:57:31,13.0,16.0,-10.0199995,20.82,-35.76,-0.019153614,0.50038815,9.742006,-0.09162979,0.029321533,-0.026267206,-0.05131877586245537,0.001966082723811269,0.4194902181625366,1018.75977,
2021.02.12 11:57:31,13.0,16.0,-9.9,20.88,-35.34,-0.33758244,0.8834604,9.768343,-0.040927973,0.040927973,-0.07880162,-0.09014225751161575,0.03454507514834404,0.43459731340408325,1018.771,
2021.02.12 11:57:31,13.0,16.0,-10.0199995,21.0,-35.219997,-0.48841715,0.9672575,10.0341,-0.06047566,0.03359759,-0.055588737,-0.09598715603351593,0.04863734543323517,0.45056745409965515,1018.771,
2021.02.12 11:57:31,13.0,16.0,-10.0199995,21.06,-34.8,-0.18674773,0.8690952,9.856929,-0.032375857,0.002443461,-0.0030543262,-0.08792787790298462,0.01894356682896614,0.4183289408683777,1018.771,
2021.02.12 11:57:31,13.0,16.0,-10.0199995,20.88,-34.5,-0.079008654,0.6631939,9.591172,0.008552114,0.002443461,-0.0036651916,-0.06903406232595444,0.00823745597153902,0.41789454221725464,1018.771,
2021.02.12 11:57:31,13.0,16.0,-10.0199995,21.18,-34.92,-0.011971008,0.5363012,9.548077,-0.0036651916,-0.002443461,-0.021380283,-0.05610950291156769,0.0012537604197859764,0.41079819202423096,1018.77246,
2021.02.12 11:57:31,13.0,16.0,-9.78,21.3,-35.34,-0.20350714,0.5746084,9.502586,-6.1086525E-4,-0.0012217305,-0.059253927,-0.06038127839565277,0.021412700414657593,0.4233211576938629,1018.77246,
2021.02.12 11:57:31,13.0,16.0,-9.54,21.539999,-35.7,-0.21308395,0.6344634,9.742006,-0.007330383,-0.004886922,-0.06352998,-0.06501921266317368,0.02186921052634716,0.4090876877307892,1018.77246,
2021.02.12 11:57:31,13.0,16.0,-9.54,21.18,-36.36,-0.30166942,0.6919243,9.873688,-0.018936822,0.0018325958,-0.06658431,-0.06993068754673004,0.030543360859155655,0.42301738262176514,1018.77246,
2021.02.12 11:57:31,13.0,16.0,-9.54,20.58,-36.059998,-0.29209262,0.7398083,9.710882,0.015271631,-0.02565634,-0.06169739,-0.07600230723619461,0.030069829896092415,0.4287019968032837,1018.77,
2021.02.12 11:57:31,13.0,16.0,-10.0199995,20.279999,-35.76,-0.45489833,0.7038953,9.49301,0.035430185,-0.017104227,-0.06841691,-0.0739288330078125,0.04788266867399216,0.4743286669254303,1018.77,
2021.02.12 11:57:31,13.0,16.0,-10.26,19.68,-35.579998,-0.34715924,0.581791,9.691729,0.010995574,0.005497787,-0.02443461,-0.05991935357451439,0.03580484539270401,0.4873062074184418,1018.77,
2021.02.12 11:57:31,13.0,16.0,-10.44,20.039999,-35.16,-0.21068975,0.61530983,9.742006,-6.1086525E-4,0.0030543262,-0.0018325958,-0.06306198984384537,0.02162356674671173,0.4671432375907898,1018.77,
2021.02.12 11:57:31,13.0,16.0,-10.62,20.58,-35.1,-0.31364042,0.7781156,9.452309,0.03359759,-0.021380283,-0.021380283,-0.08208998292684555,0.03316918760538101,0.46703267097473145,1018.76685,
2021.02.12 11:57:31,13.0,16.0,-10.44,20.34,-35.219997,-0.20111294,0.6871359,9.674969,0.0067195175,0.009773844,-0.010995574,-0.07088770717382431,0.020783942192792892,0.45609670877456665,1018.76685,
2021.02.12 11:57:31,13.0,16.0,-10.2,20.82,-35.16,-0.088585466,0.59615624,9.734824,-0.008552114,0.013439035,0.015882496,-0.06116063520312309,0.00909960176795721,0.4302131235599518,1018.76685,
2021.02.12 11:57:31,13.0,16.0,-10.2,21.119999,-34.92,-0.12689269,0.6679823,9.667787,0.007941248,-0.0067195175,-0.002443461,-0.06897805631160736,0.013124555349349976,0.42629310488700867,1018.76685,
2021.02.12 11:57:31,13.0,16.0,-9.9,20.939999,-35.16,-0.2825158,0.7158663,9.543288,0.013439035,-0.004276057,-0.019547688,-0.07483965158462524,0.029594967141747475,0.4357653856277466,1018.7595,
2021.02.12 11:57:31,13.0,16.0,-9.719999,20.939999,-34.98,-0.31603462,0.6799533,9.662998,-0.0036651916,0.015271631,0.0030543262,-0.07021347433328629,0.03269399330019951,0.4357854723930359,1018.7595,
2021.02.12 11:57:32,13.0,16.0,-9.9,21.119999,-35.16,-0.22505496,0.6655881,9.610326,-0.0012217305,0.0067195175,0.020158553,-0.06912829726934433,0.023413756862282753,0.4282861351966858,1018.7595,
2021.02.12 11:57:32,13.0,16.0,-9.96,20.52,-35.46,-0.17956513,0.7158663,9.749189,-0.009773844,0.010995574,0.026267206,-0.07328436523675919,0.0184163860976696,0.4314795732498169,1018.7595,
2021.02.12 11:57:32,13.0,16.0,-10.32,20.1,-35.579998,-0.18914193,0.7278373,9.543288,0.014660766,0.015882496,0.016493361,-0.07610469311475754,0.019816773012280464,0.4515225291252136,1018.7683,
2021.02.12 11:57:32,13.0,16.0,-10.679999,20.039999,-35.579998,-0.17238252,0.6655881,9.600749,0.0,0.007941248,0.019547688,-0.06920481473207474,0.017953181639313698,0.4671233594417572,1018.7683,
2021.02.12 11:57:32,13.0,16.0,-10.74,19.8,-35.399998,-0.16759412,0.7015011,9.595961,-0.004276057,0.0067195175,0.017104227,-0.07296289503574371,0.01746329478919506,0.47077831625938416,1018.7683,
2021.02.12 11:57:32,13.0,16.0,-10.74,20.1,-35.219997,-0.18674773,0.7565677,9.65821,-0.010995574,-0.010995574,0.007330383,-0.07815997302532196,0.019333235919475555,0.4648032486438751,1018.7683,
2021.02.12 11:57:32,13.0,16.0,-10.679999,20.46,-34.92,-0.18435353,0.7254431,9.619903,-0.0012217305,0.013439035,0.009162978,-0.075254425406456,0.019161416217684746,0.4581151604652405,1018.7693,
2021.02.12 11:57:32,13.0,16.0,-10.5,20.52,-34.68,-0.1364695,0.7062895,9.701305,-0.009773844,-0.004276057,0.007941248,-0.0726681798696518,0.014066198840737343,0.44609758257865906,1018.7693,
2021.02.12 11:57:32,13.0,16.0,-10.62,20.46,-35.1,-0.10534488,0.7015011,9.775525,-0.0030543262,0.015882496,0.0030543262,-0.07163401693105698,0.0107759740203619,0.4475250542163849,1018.7693,
2021.02.12 11:57:32,13.0,16.0,-10.5,20.4,-35.399998,-0.21068975,0.6703765,9.504981,0.018936822,-0.012217305,-0.018936822,-0.07039514183998108,0.02216261625289917,0.459104984998703,1018.7693,
2021.02.12 11:57:32,13.0,16.0,-10.74,20.22,-35.7,-0.16759412,0.6440403,9.485827,0.0012217305,-0.002443461,-0.012217305,-0.06778042018413544,0.017666006460785866,0.4664725959300995,1018.77783,
2021.02.12 11:57:32,13.0,16.0,-10.92,20.279999,-36.0,-0.22266077,0.6344634,9.758766,-0.025045475,-0.005497787,-0.010995574,-0.06490650027990341,0.022812530398368835,0.47984954714775085,1018.77783,
2021.02.12 11:57:32,13.0,16.0,-10.74,20.34,-36.0,-0.23702596,0.6512229,9.828198,-0.021380283,0.01282817,-0.01038471,-0.06614476442337036,0.02411225438117981,0.47335365414619446,1018.77783,
2021.02.12 11:57:32,13.0,16.0,-10.8,20.16,-35.7,-0.36391866,0.6967127,9.55047,0.022602014,-0.02443461,-0.018325957,-0.07276899367570877,0.038086362183094025,0.4920370876789093,1018.77783,
2021.02.12 11:57:32,13.0,16.0,-10.559999,20.279999,-35.34,-0.260968,0.6560113,9.696517,-0.002443461,0.007941248,0.007941248,-0.06752700358629227,0.02690708637237549,0.47097650170326233,1018.7739,
2021.02.12 11:57:32,13.0,16.0,-10.44,20.46,-35.16,-0.1388637,0.58657944,9.610326,-0.0067195175,0.007941248,0.028099801,-0.06095439940690994,0.014448421075940132,0.45186305046081543,1018.7739,
2021.02.12 11:57:32,13.0,16.0,-10.5,20.64,-35.219997,-0.11492168,0.62728083,9.610326,-6.1086525E-4,0.0,0.0036651916,-0.06517444550991058,0.01195757556706667,0.4452866017818451,1018.7739,
2021.02.12 11:57:32,13.0,16.0,-10.5,20.64,-35.16,-0.19153613,0.6560113,9.636662,-0.009162978,0.01038471,0.0,-0.06795629858970642,0.019873159006237984,0.45363548398017883,1018.7739,
2021.02.12 11:57:32,13.0,16.0,-10.679999,20.46,-35.28,-0.24181437,0.7038953,9.701305,-0.009773844,0.0067195175,-0.008552114,-0.07240742444992065,0.02492080256342888,0.46665897965431213,1018.7683,
2021.02.12 11:57:32,13.0,16.0,-10.679999,20.279999,-35.219997,-0.2633622,0.7422025,9.701305,-0.01282817,0.013439035,0.0,-0.07632867246866226,0.0271404217928648,0.47026994824409485,1018.7683,
2021.02.12 11:57:32,13.0,16.0,-10.86,20.16,-35.04,-0.18674773,0.6751649,9.631873,-0.005497787,0.0012217305,0.004886922,-0.06996936351060867,0.019386088475584984,0.4729924499988556,1018.7683,
2021.02.12 11:57:32,13.0,16.0,-10.679999,20.34,-35.04,-0.14844051,0.641646,9.646238,0.0,0.02565634,0.009162978,-0.0664120614528656,0.015387220308184624,0.460571825504303,1018.7683,
2021.02.12 11:57:32,13.0,16.0,-10.44,20.64,-35.28,-0.093373865,0.6488287,9.610326,6.1086525E-4,0.002443461,0.005497787,-0.0674082338809967,0.009715688414871693,0.4389997124671936,1018.76636,
2021.02.12 11:57:32,13.0,16.0,-10.26,20.76,-35.219997,-0.23942018,0.6751649,9.636662,-0.005497787,0.0012217305,-0.005497787,-0.06992630660533905,0.02483961172401905,0.44818243384361267,1018.76636,
2021.02.12 11:57:32,13.0,16.0,-9.9,20.88,-35.219997,-0.14604631,0.63206923,9.713276,-0.013439035,0.002443461,0.010995574,-0.06497377902269363,0.015034608542919159,0.4238474667072296,1018.76636,
2021.02.12 11:57:33,13.0,16.0,-9.719999,20.52,-35.219997,-0.33279404,0.6512229,9.662998,-0.0018325958,-0.005497787,-0.017715093,-0.06725195795297623,0.034426432102918625,0.4466131031513214,1018.76636,
2021.02.12 11:57:33,13.0,16.0,-9.84,20.4,-35.04,-0.22505496,0.6655881,9.519346,0.0067195175,-0.020158553,0.008552114,-0.06978646665811539,0.023637445643544197,0.43793392181396484,1018.7688,
2021.02.12 11:57:33,13.0,16.0,-9.84,20.46,-35.28,-0.21068975,0.6823475,9.674969,-0.018325957,0.010995574,0.009162978,-0.0703938752412796,0.02177334949374199,0.4341371953487396,1018.7688,
2021.02.12 11:57:33,13.0,16.0,-9.9,20.1,-35.16,-0.17477672,0.6536171,9.727641,-0.017104227,0.004886922,0.01038471,-0.06708010286092758,0.017965087667107582,0.4394474923610687,1018.7688,
2021.02.12 11:57:33,13.0,16.0,-10.5,20.34,-35.399998,-0.18674773,0.60812724,9.665392,-0.004886922,0.005497787,0.007330383,-0.06282348930835724,0.019318874925374985,0.46105968952178955,1018.7688,
2021.02.12 11:57:33,13.0,16.0,-10.44,20.279999,-35.399998,-0.20829555,0.59136784,9.64145,-6.1086525E-4,-0.007941248,0.002443461,-0.061244986951351166,0.021600812673568726,0.4638254940509796,1018.76733,
2021.02.12 11:57:33,13.0,16.0,-10.679999,20.22,-35.52,-0.24181437,0.5674258,9.653421,-0.007941248,0.010995574,-0.0018325958,-0.058693837374448776,0.025044364854693413,0.4793374836444855,1018.76733,
2021.02.12 11:57:33,13.0,16.0,-10.62,20.46,-35.76,-0.29688102,0.6823475,9.557653,0.004886922,-0.01160644,0.0012217305,-0.07123762369155884,0.03105214051902294,0.47270458936691284,1018.76733,
2021.02.12 11:57:33,13.0,16.0,-9.96,20.58,-35.52,-0.25617957,0.6368576,9.713276,-0.014049901,0.02443461,0.017715093,-0.06544928252696991,0.02636805735528469,0.44500190019607544,1018.76733,
2021.02.12 11:57:33,13.0,16.0,-10.139999,20.82,-35.52,-0.1340753,0.5746084,9.727641,-0.020158553,0.016493361,0.027488936,-0.058995507657527924,0.013782046735286713,0.4350481629371643,1018.76855,
2021.02.12 11:57:33,13.0,16.0,-10.139999,21.119999,-35.579998,-0.20590134,0.60094464,9.581595,-0.0030543262,0.008552114,0.007330383,-0.06262217462062836,0.02148594707250595,0.43778619170188904,1018.76855,
2021.02.12 11:57:33,13.0,16.0,-10.0199995,20.939999,-35.76,-0.20590134,0.59615624,9.679757,-0.009773844,0.02565634,0.007330383,-0.06149636581540108,0.021268125623464584,0.43682053685188293,1018.76855,
2021.02.12 11:57:33,13.0,16.0,-10.32,21.18,-35.94,-0.20590134,0.62249243,9.773131,-0.013439035,0.014049901,0.007941248,-0.0635942667722702,0.021064987406134605,0.4419292211532593,1018.76855,
2021.02.12 11:57:33,13.0,16.0,-10.2,20.88,-35.88,-0.22026655,0.59376204,9.624691,0.0067195175,-0.007941248,0.0030543262,-0.061597369611263275,0.022881578654050827,0.4461728632450104,1018.7737,
2021.02.12 11:57:33,13.0,16.0,-10.559999,20.58,-35.94,-0.16759412,0.58897364,9.595961,0.015271631,-6.1086525E-4,0.004276057,-0.06129102408885956,0.01746329478919506,0.4573073387145996,1018.7737,
2021.02.12 11:57:33,13.0,16.0,-10.5,20.88,-35.76,-0.28491,0.63206923,9.689334,0.0,0.0036651916,-0.014049901,-0.0651131421327591,0.029396027326583862,0.46281003952026367,1018.7737,
2021.02.12 11:57:33,13.0,16.0,-10.559999,20.699999,-35.76,-0.260968,0.6392518,9.725247,6.1086525E-4,0.009773844,-0.0036651916,-0.06561318784952164,0.026827635243535042,0.46452096104621887,1018.7737,
2021.02.12 11:57:33,13.0,16.0,-10.32,21.06,-35.76,-0.20350714,0.63206923,9.672575,0.007330383,0.0012217305,0.010995574,-0.06523935496807098,0.021036500111222267,0.4430042505264282,1018.77026,
2021.02.12 11:57:33,13.0,16.0,-9.54,20.76,-35.76,-0.24181437,0.5674258,9.562442,0.008552114,-0.0030543262,-0.0012217305,-0.0592506118118763,0.025282543152570724,0.4290003180503845,1018.77026,
2021.02.12 11:57:33,13.0,16.0,-9.719999,20.64,-35.399998,-0.18195933,0.61530983,9.514558,0.014049901,0.0,0.0067195175,-0.0645686537027359,0.01912197656929493,0.4266356825828552,1018.77026,
2021.02.12 11:57:33,13.0,16.0,-9.54,20.82,-35.82,-0.25378537,0.6607997,9.775525,-0.018325957,0.0036651916,-0.0018325958,-0.06747201830148697,0.025955472141504288,0.42428311705589294,1018.77026,
2021.02.12 11:57:33,13.0,16.0,-9.78,20.64,-35.7,-0.22026655,0.6488287,9.775525,-0.017104227,0.01160644,-0.0018325958,-0.06625878810882568,0.022528640925884247,0.43213963508605957,1018.76807,
2021.02.12 11:57:33,13.0,16.0,-10.32,20.88,-35.76,-0.20111294,0.60094464,9.617508,0.0067195175,-0.0030543262,0.004276057,-0.062389712780714035,0.02090808004140854,0.4474826157093048,1018.76807,
2021.02.12 11:57:33,13.0,16.0,-10.38,20.64,-35.94,-0.20111294,0.62967503,9.572019,0.0036651916,-0.004886922,-0.004276057,-0.06567379087209702,0.021007413044571877,0.45182639360427856,1018.76807,
2021.02.12 11:57:33,13.0,16.0,-10.26,20.699999,-35.34,-0.24660277,0.6536171,9.725247,-0.009162978,0.01038471,-0.0061086523,-0.06708585470914841,0.02535153366625309,0.4514158368110657,1018.76807,
2021.02.12 11:57:34,13.0,16.0,-9.96,20.699999,-35.7,-0.16519992,0.62488663,9.7084875,0.0,-0.008552114,0.002443461,-0.06426704674959183,0.017014387995004654,0.4316456615924835,1018.75635,
2021.02.12 11:57:34,13.0,16.0,-9.719999,20.699999,-35.219997,-0.19632454,0.60573304,9.56723,0.009773844,-0.004886922,-0.0061086523,-0.06321564316749573,0.020517639815807343,0.42825061082839966,1018.75635,
2021.02.12 11:57:34,13.0,16.0,-9.84,20.939999,-35.34,-0.32561144,0.6751649,9.61272,-0.0067195175,-0.004276057,-0.007941248,-0.07008140534162521,0.03386003151535988,0.4415222704410553,1018.75635,
2021.02.12 11:57:34,13.0,16.0,-9.96,20.64,-35.579998,-0.20590134,0.6536171,9.677363,-0.009162978,0.0018325958,0.017715093,-0.06742319464683533,0.021273385733366013,0.4363679587841034,1018.75635,
2021.02.12 11:57:34,13.0,16.0,-10.08,20.279999,-35.34,-0.12689269,0.58897364,9.660604,-0.007330383,-0.010995574,0.019547688,-0.06088593602180481,0.013134312815964222,0.4401853680610657,1018.7578,
2021.02.12 11:57:34,13.0,16.0,-10.0199995,20.52,-35.52,-0.15562311,0.56982,9.679757,-0.010995574,-0.0018325958,0.0018325958,-0.058791738003492355,0.01607578620314598,0.43883809447288513,1018.7578,
2021.02.12 11:57:34,13.0,16.0,-10.0199995,20.34,-35.46,-0.20590134,0.6679823,9.574412,0.009773844,-0.004276057,-0.015271631,-0.06963852792978287,0.021502062678337097,0.44263678789138794,1018.7578,
2021.02.12 11:57:34,13.0,16.0,-10.2,20.34,-35.219997,-0.2777274,0.6631939,9.61272,-0.009162978,-0.007941248,-0.012217305,-0.06885349750518799,0.028883621096611023,0.4589150547981262,1018.7578,
2021.02.12 11:57:34,13.0,16.0,-10.26,20.699999,-35.28,-0.22026655,0.641646,9.672575,-0.013439035,0.009162978,0.0012217305,-0.06622246652841568,0.02276834286749363,0.44870132207870483,1018.7488,
2021.02.12 11:57:34,13.0,16.0,-10.26,20.52,-35.34,-0.1604115,0.61530983,9.715671,-0.01160644,0.0061086523,0.002443461,-0.06323862820863724,0.016509095206856728,0.44556209444999695,1018.7488,
2021.02.12 11:57:34,13.0,16.0,-10.2,20.22,-35.04,-0.16519992,0.62967503,9.674969,-0.0067195175,-0.008552114,-0.010995574,-0.06498179584741592,0.01707332208752632,0.44842618703842163,1018.7488,
2021.02.12 11:57:34,13.0,16.0,-9.78,20.22,-35.04,-0.18435353,0.59376204,9.600749,0.0018325958,0.005497787,-0.014660766,-0.061755359172821045,0.019199635833501816,0.4377044141292572,1018.7488,
2021.02.12 11:57:34,13.0,16.0,-9.66,20.16,-34.98,-0.17717093,0.60333884,9.660604,-0.009773844,-0.0018325958,-0.01282817,-0.06236206367611885,0.018337475135922432,0.4328649044036865,1018.7471,
2021.02.12 11:57:34,13.0,16.0,-9.179999,19.98,-34.68,-0.22984336,0.60573304,9.624691,-0.01038471,-0.01160644,-0.02687807,-0.06283456087112427,0.02387605980038643,0.4250560998916626,1018.7471,
2021.02.12 11:57:34,13.0,16.0,-8.94,20.34,-34.86,-0.260968,0.6847417,9.653421,-0.004886922,0.0018325958,-0.021380283,-0.07078815251588821,0.027027148753404617,0.4098784029483795,1018.7471,
2021.02.12 11:57:34,13.0,16.0,-9.12,20.039999,-35.28,-0.30166942,0.6536171,9.751583,-0.007941248,-0.004886922,-0.01038471,-0.06689475476741791,0.03092556819319725,0.4286641478538513,1018.7471,
2021.02.12 11:57:34,13.0,16.0,-9.24,19.92,-35.219997,-0.17238252,0.62249243,9.746795,0.005497787,-0.015271631,0.007941248,-0.06376980245113373,0.017684228718280792,0.4194801151752472,1018.7549,
2021.02.12 11:57:34,13.0,16.0,-9.48,19.92,-35.219997,-0.19393034,0.51714754,10.0029745,0.022602014,-0.01282817,0.0030543262,-0.051643695682287216,0.01938483864068985,0.4378921687602997,1018.7549,
2021.02.12 11:57:34,13.0,16.0,-9.719999,19.98,-35.1,-0.2777274,0.80924016,9.203311,0.11789699,-0.09040806,-0.04642576,-0.08766397088766098,0.03016774356365204,0.4389377236366272,1018.7549,
2021.02.12 11:57:34,13.0,16.0,-9.78,20.1,-34.62,-0.19393034,0.6703765,9.751583,0.0036651916,-0.047036625,-0.014049901,-0.06862387806177139,0.019884441047906876,0.43688809871673584,1018.7549,
2021.02.12 11:57:34,13.0,16.0,-9.66,20.22,-35.04,-0.0047884034,0.5793968,9.883265,-0.0036651916,-0.019547688,0.056199603,-0.05855700746178627,4.844960931222886E-4,0.41047772765159607,1018.7449,
2021.02.12 11:57:34,13.0,16.0,-9.96,20.34,-35.16,0.09816227,0.60812724,9.909601,0.032986723,-0.093462385,0.02321288,-0.061287619173526764,-0.00990545004606247,0.40432673692703247,1018.7449,
2021.02.12 11:57:34,13.0,16.0,-10.26,20.34,-35.46,0.0023942017,0.60333884,9.557653,0.08552113,-0.20891592,-0.04642576,-0.06304260343313217,-2.505009761080146E-4,0.4269399046897888,1018.7449,
2021.02.12 11:57:34,13.0,16.0,-10.559999,20.52,-35.76,-0.35673606,0.79487497,9.677363,0.12034045,-0.20280726,-0.09101892,-0.08189820498228073,0.036846257746219635,0.47043582797050476,1018.7449,
2021.02.12 11:57:34,13.0,16.0,-11.04,20.52,-35.7,0.4237737,0.60812724,10.25676,-0.005497787,-0.1704314,0.07086037,-0.059170689433813095,-0.04129304364323616,0.39974093437194824,1018.75464,
