Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:55:07,7.0,10.0,-0.96,-26.16,-37.32,-0.12689269,0.7781156,9.821015,0.105068825,-0.1441642,0.022602014,-0.07905791699886322,0.012919806875288486,3.0793325901031494,1018.8157,
2021.02.12 11:55:07,7.0,10.0,-0.9,-26.16,-37.32,-0.12210429,0.6488287,9.258378,0.16798794,0.096516706,0.004276057,-0.06995971500873566,0.013187753036618233,3.082395076751709,1018.8157,
2021.02.12 11:55:07,7.0,10.0,-0.9,-26.279999,-36.899998,-0.06943185,0.5626374,9.696517,0.07086037,0.0036651916,0.034208454,-0.057958219200372696,0.007160371169447899,3.0933210849761963,1018.8279,
2021.02.12 11:55:07,7.0,10.0,-0.59999996,-26.46,-36.48,0.0047884034,0.5602432,9.797073,-0.028710667,-0.025045475,0.02321288,-0.05712253600358963,-4.887584946118295E-4,3.11767315864563,1018.8279,
2021.02.12 11:55:07,7.0,10.0,-0.24,-26.519999,-36.12,-0.18674773,0.6943185,9.540894,0.059253927,-0.018325957,-0.035430185,-0.07263097912073135,0.01957090012729168,3.101881265640259,1018.8279,
2021.02.12 11:55:07,7.0,10.0,-0.53999996,-26.939999,-36.059998,-0.1412579,0.7469909,9.770737,0.070249505,0.012217305,-0.026267206,-0.07629548013210297,0.014456233941018581,3.0976126194000244,1018.8279,
2021.02.12 11:55:07,7.0,10.0,-0.71999997,-26.88,-36.12,-0.19632454,0.7613561,9.909601,0.028710667,-0.004886922,-0.023823744,-0.0766645222902298,0.01980895735323429,3.08194899559021,1018.8264,
2021.02.12 11:55:07,7.0,10.0,-0.71999997,-26.699999,-36.18,-0.30645782,0.7206547,9.703699,0.09896017,-0.032986723,-0.031154128,-0.07409308850765228,0.031571052968502045,3.064021110534668,1018.8264,
2021.02.12 11:55:07,7.0,10.0,-0.53999996,-27.06,-36.239998,-0.21547815,0.6943185,9.346964,0.14844026,-0.028710667,-0.015271631,-0.07412698119878769,0.02304919622838497,3.0850729942321777,1018.8264,
2021.02.12 11:55:08,7.0,10.0,-0.12,-27.0,-36.239998,-0.016759412,0.61530983,9.215282,0.06780604,-0.02321288,0.020158553,-0.06667151302099228,0.0018186522647738457,3.1340126991271973,1018.8264,
2021.02.12 11:55:08,7.0,10.0,-0.12,-27.3,-36.239998,-0.0023942017,0.7302315,9.485827,-0.031154128,-0.02076942,0.004276057,-0.07682979106903076,2.5239778915420175E-4,3.136307954788208,1018.81396,
2021.02.12 11:55:08,7.0,10.0,-0.17999999,-27.3,-36.3,-0.14604631,0.85473,9.662998,-0.04520403,-0.009773844,-0.026267206,-0.08821427822113037,0.01511282380670309,3.111241102218628,1018.81396,
2021.02.12 11:55:08,7.0,10.0,-0.48,-27.24,-36.36,-0.25857377,0.878672,9.828198,-0.03176499,0.018936822,-0.017715093,-0.08913542330265045,0.026303306221961975,3.0815699100494385,1018.81396,
2021.02.12 11:55:08,7.0,10.0,-0.65999997,-27.3,-36.059998,-0.2801216,0.91458505,9.904813,-0.02076942,0.026267206,-0.0036651916,-0.09203974902629852,0.028273824602365494,3.0713720321655273,1018.81396,
2021.02.12 11:55:08,7.0,10.0,-0.59999996,-27.24,-36.059998,-0.25857377,0.85473,9.610326,0.010995574,0.012217305,0.002443461,-0.08867339044809341,0.026899337768554688,3.0761260986328125,1018.82324,
2021.02.12 11:55:08,7.0,10.0,-0.9,-27.539999,-36.12,-0.11252748,0.7733272,9.52174,0.009773844,0.02443461,0.02443461,-0.08103349804878235,0.011817404069006443,3.0875508785247803,1018.82324,
2021.02.12 11:55:08,7.0,10.0,-1.1999999,-27.3,-36.12,-0.06943185,0.6823475,9.672575,-0.021991149,0.03481932,0.021991149,-0.07042606920003891,0.007178094703704119,3.08256196975708,1018.82324,
2021.02.12 11:55:08,7.0,10.0,-1.1999999,-26.939999,-36.12,-0.18435353,0.85473,9.763555,-0.029321533,0.0012217305,-0.0018325958,-0.08730481564998627,0.018879560753703117,3.0623316764831543,1018.82324,
2021.02.12 11:55:08,7.0,10.0,-1.0799999,-27.0,-36.12,-0.24181437,0.91937345,9.703699,-0.014049901,0.0036651916,-0.0018325958,-0.09443352371454239,0.024914657697081566,3.0574769973754883,1018.8186,
2021.02.12 11:55:08,7.0,10.0,-0.96,-27.0,-36.18,-0.24181437,0.8403648,9.610326,-0.0036651916,0.0036651916,0.01160644,-0.08719462901353836,0.025156624615192413,3.0630271434783936,1018.8186,
