Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:03:36,36.0,9.0,23.4,-5.94,-25.14,-0.038307227,0.641646,10.060435,0.21502456,-0.009773844,-0.09773844,-0.06369242817163467,0.0038076923228800297,-1.7541799545288086,1018.62256,
2021.02.12 12:03:36,36.0,9.0,22.98,-6.12,-25.26,-0.7086837,0.9600749,9.28232,0.20219639,0.02443461,-0.027488936,-0.10276704281568527,0.07619986683130264,-1.7278709411621094,1018.62256,
2021.02.12 12:03:36,36.0,9.0,22.619999,-5.94,-25.38,-0.059855044,0.7254431,9.222465,-0.008552114,-0.03848451,-0.009773844,-0.07849715650081635,0.006490044295787811,-1.743628740310669,1018.62256,
2021.02.12 12:03:36,36.0,9.0,22.439999,-5.8199997,-25.68,-0.49320555,0.8331822,9.543288,0.021991149,0.08002335,-0.053145275,-0.0869692787528038,0.05163494125008583,-1.7339003086090088,1018.61475,
2021.02.12 12:03:36,36.0,9.0,22.74,-6.06,-25.68,-0.50038815,0.82121116,9.593566,0.02565634,0.14355333,-0.039095376,-0.08527667820453644,0.05211149901151657,-1.744622826576233,1018.61475,
2021.02.12 12:03:37,36.0,9.0,22.98,-6.06,-25.68,-0.62488663,0.8571242,9.655815,-0.03604105,-0.0030543262,-0.015271631,-0.08835175633430481,0.06462597101926804,-1.7404522895812988,1018.61475,
2021.02.12 12:03:37,36.0,9.0,23.4,-5.94,-25.56,-0.557849,0.89303726,9.682152,-0.015271631,-0.040927973,0.012217305,-0.0918237492442131,0.05755259469151497,-1.7271860837936401,1018.61475,
2021.02.12 12:03:37,36.0,9.0,23.46,-6.06,-25.74,-0.46208093,0.9888053,9.485827,-0.016493361,-0.044593163,0.029321533,-0.10374302417039871,0.048674292862415314,-1.7161496877670288,1018.6172,
2021.02.12 12:03:37,36.0,9.0,23.76,-6.0,-26.099998,-0.4141969,0.92895025,9.562442,-0.03970624,-0.03726278,0.03726278,-0.09675168246030807,0.043287914246320724,-1.7180616855621338,1018.6172,
2021.02.12 12:03:37,36.0,9.0,23.939999,-5.94,-26.099998,-0.24660277,0.80445176,9.703699,-0.022602014,0.0,0.03726278,-0.08268584311008453,0.025407806038856506,-1.7290935516357422,1018.6172,
2021.02.12 12:03:37,36.0,9.0,23.699999,-6.66,-26.16,-0.30645782,0.81163436,9.706094,-0.004276057,-0.036651913,0.013439035,-0.0833856537938118,0.03156326711177826,-1.7607908248901367,1018.6172,
2021.02.12 12:03:37,36.0,9.0,23.519999,-6.6,-26.22,-0.49081135,0.82360536,9.651027,0.014049901,-0.012217305,-0.02565634,-0.08502300828695297,0.050812095403671265,-1.760342001914978,1018.61426,
