Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:56:58,13.0,13.0,-10.98,21.779999,-31.619999,-0.30885202,0.5410896,9.32781,0.13133603,0.0067195175,-0.03604105,-0.05791161581873894,0.03309879079461098,0.471920907497406,1018.7947,
2021.02.12 11:56:58,13.0,13.0,-10.8,21.72,-31.5,-0.33518824,0.35673606,9.507375,0.0,-0.004276057,-0.004886922,-0.03748117759823799,0.035241007804870605,0.47988709807395935,1018.7947,
2021.02.12 11:56:58,13.0,13.0,-10.98,21.66,-31.08,-0.20350714,0.29688102,9.892841,-0.056199603,0.0036651916,0.008552114,-0.029994333162903786,0.020568249747157097,0.47524550557136536,1018.7947,
2021.02.12 11:56:58,13.0,13.0,-10.8,21.42,-30.9,-0.36870706,0.37828386,9.646238,0.0,-0.059253927,-0.029321533,-0.03916703164577484,0.03820428624749184,0.48722749948501587,1018.79395,
2021.02.12 11:56:58,13.0,13.0,-10.38,21.539999,-30.66,-0.4405331,0.50996494,9.433155,0.034208454,-0.026267206,-0.026267206,-0.05394965037703514,0.046666596084833145,0.47163668274879456,1018.79395,
2021.02.12 11:56:58,13.0,13.0,-10.8,21.3,-30.66,-0.46926352,0.5291186,9.560047,-0.0067195175,-0.025045475,0.004886922,-0.05522409826517105,0.049046535044908524,0.4920467138290405,1018.79395,
2021.02.12 11:56:58,13.0,13.0,-10.74,20.939999,-30.9,-0.2873042,0.62249243,9.715671,-0.028710667,-0.034208454,0.03176499,-0.0639556348323822,0.02956259995698929,0.4714311361312866,1018.79395,
2021.02.12 11:56:58,13.0,13.0,-10.8,20.46,-30.66,-0.31364042,0.60812724,9.89763,-0.029932396,-0.03604105,0.017715093,-0.061333853751420975,0.031677838414907455,0.4858795702457428,1018.7871,
2021.02.12 11:56:58,13.0,13.0,-10.98,20.46,-30.599998,-0.11731588,0.47405192,9.7803135,0.02321288,-0.023823744,0.03970624,-0.04842862859368324,0.011994529515504837,0.47781434655189514,1018.7871,
2021.02.12 11:56:58,13.0,13.0,-10.679999,20.34,-30.24,-0.20590134,0.37349546,9.562442,0.064751714,-0.014660766,0.01282817,-0.03902970626950264,0.021528972312808037,0.4850327670574188,1018.7871,
2021.02.12 11:56:58,13.0,13.0,-10.86,20.699999,-30.42,-0.4237737,0.4165911,9.363723,0.065973446,-0.035430185,-0.015882496,-0.0444151796400547,0.04522611200809479,0.5070309638977051,1018.7871,
2021.02.12 11:56:58,13.0,13.0,-10.92,20.76,-30.84,-0.3854665,0.5291186,9.440337,0.030543262,-0.032986723,0.004886922,-0.05594359710812569,0.040809184312820435,0.49717840552330017,1018.7822,
2021.02.12 11:56:58,13.0,13.0,-10.92,20.64,-30.9,-0.2896984,0.7015011,9.727641,-0.019547688,-0.02687807,0.008552114,-0.0719577893614769,0.02977215126156807,0.4790840744972229,1018.7822,
2021.02.12 11:56:58,13.0,13.0,-11.16,20.88,-31.26,-0.22026655,0.60573304,9.785102,-0.039095376,0.016493361,0.007941248,-0.06180908530950546,0.022506598383188248,0.48048898577690125,1018.7822,
2021.02.12 11:56:59,13.0,13.0,-10.98,20.82,-31.26,-0.12689269,0.49320555,9.603143,-0.002443461,0.016493361,0.01160644,-0.05130920931696892,0.013212893158197403,0.47069570422172546,1018.7822,
2021.02.12 11:56:59,13.0,13.0,-10.8,21.18,-31.32,-0.22026655,0.44532153,9.600749,-0.014660766,0.03726278,-0.009162978,-0.04633864015340805,0.022938616573810577,0.4713157117366791,1018.7837,
2021.02.12 11:56:59,13.0,13.0,-10.74,21.119999,-31.38,-0.34955344,0.63206923,9.861717,-0.045814894,0.031154128,-0.017715093,-0.06396561115980148,0.0354306623339653,0.4745613932609558,1018.7837,
2021.02.12 11:56:59,13.0,13.0,-10.8,21.3,-31.26,-0.49320555,0.7637503,9.811439,-0.02687807,0.01038471,-0.022602014,-0.07758860290050507,0.05022614821791649,0.4820694327354431,1018.7837,
2021.02.12 11:56:59,13.0,13.0,-10.8,21.24,-31.14,-0.39743748,0.6584055,9.85214,-0.007941248,0.018325957,0.007941248,-0.06667538732290268,0.040318358689546585,0.4782731235027313,1018.7837,
2021.02.12 11:56:59,13.0,13.0,-10.86,21.359999,-31.019999,-0.25378537,0.59855044,9.7084875,0.017715093,0.018325957,0.02443461,-0.06155337765812874,0.026134615764021873,0.46578532457351685,1018.76904,
2021.02.12 11:56:59,13.0,13.0,-10.679999,21.539999,-31.08,-0.1604115,0.5722142,9.600749,0.032375857,0.015271631,0.017715093,-0.05952227860689163,0.016706673428416252,0.44733208417892456,1018.76904,
2021.02.12 11:56:59,13.0,13.0,-10.44,21.42,-31.26,-0.095768064,0.5602432,9.665392,0.03481932,0.01038471,0.009162978,-0.057896215468645096,0.009908023290336132,0.43409809470176697,1018.76904,
2021.02.12 11:56:59,13.0,13.0,-10.62,21.18,-31.14,-0.1604115,0.5386954,9.720459,0.018936822,-0.014049901,-0.008552114,-0.055354565382003784,0.016500962898135185,0.4531693160533905,1018.76904,
2021.02.12 11:56:59,13.0,13.0,-10.8,21.24,-31.14,-0.2777274,0.58657944,9.749189,0.035430185,0.0012217305,-0.04642576,-0.06007023900747299,0.028479525819420815,0.46906015276908875,1018.7644,
2021.02.12 11:56:59,13.0,13.0,-11.16,21.359999,-31.14,-0.31603462,0.557849,9.591172,0.059864793,-0.007330383,-0.059864793,-0.058065854012966156,0.03293865546584129,0.48505115509033203,1018.7644,
2021.02.12 11:56:59,13.0,13.0,-11.04,21.48,-31.199999,-0.37588966,0.581791,9.651027,0.045814894,-0.013439035,-0.053145275,-0.0601644366979599,0.038928475230932236,0.4840766191482544,1018.7644,
2021.02.12 11:56:59,13.0,13.0,-11.28,21.96,-31.56,-0.38307226,0.5793968,9.655815,0.039095376,-0.025045475,-0.04153884,-0.05988609790802002,0.03965190798044205,0.4846678078174591,1018.7644,
2021.02.12 11:56:59,13.0,13.0,-11.28,21.48,-31.5,-0.37349546,0.5386954,9.648633,0.035430185,-0.014049901,-0.029932396,-0.05573170632123947,0.03869035840034485,0.49430227279663086,1018.7671,
2021.02.12 11:56:59,13.0,13.0,-11.16,21.539999,-31.38,-0.33279404,0.47884035,9.722853,0.03359759,-0.0036651916,-0.019547688,-0.04918044060468674,0.03421466797590256,0.4879458248615265,1018.7671,
2021.02.12 11:56:59,13.0,13.0,-11.34,21.18,-31.56,-0.30166942,0.45729253,9.478644,0.04520403,-0.032375857,-0.018325957,-0.04818277433514595,0.031815480440855026,0.49865391850471497,1018.7671,
2021.02.12 11:56:59,13.0,13.0,-11.219999,20.58,-31.32,-0.23223756,0.3878607,9.449914,0.014660766,-0.01038471,-0.010995574,-0.04100843891501427,0.024570681154727936,0.5020278096199036,1018.7671,
2021.02.12 11:56:59,13.0,13.0,-11.219999,20.939999,-31.5,-0.320823,0.4165911,9.792285,-0.03604105,0.008552114,-0.013439035,-0.04249437898397446,0.032751116901636124,0.503251850605011,1018.7825,
2021.02.12 11:56:59,13.0,13.0,-11.28,20.939999,-31.619999,-0.4285621,0.5722142,9.782708,-0.02321288,0.002443461,-0.022602014,-0.05836998298764229,0.0437801331281662,0.5081659555435181,1018.7825,
2021.02.12 11:56:59,13.0,13.0,-11.46,21.119999,-31.619999,-0.32561144,0.6560113,9.595961,-0.0012217305,-0.009162978,0.0,-0.068217933177948,0.03391912207007408,0.4950840175151825,1018.7825,
2021.02.12 11:56:59,13.0,13.0,-11.04,21.3,-31.74,-0.16998832,0.48362875,9.581595,0.0012217305,0.012217305,0.030543262,-0.050424039363861084,0.01773926615715027,0.46957796812057495,1018.7825,
2021.02.12 11:56:59,13.0,13.0,-11.34,20.76,-31.56,-0.06464344,0.58418524,9.49301,-0.01038471,-0.018325957,0.023823744,-0.06145953759551048,0.006809478159993887,0.4716459810733795,1018.79224,
2021.02.12 11:56:59,13.0,13.0,-11.46,20.82,-31.74,-0.08379706,0.6607997,9.557653,-0.029321533,-0.013439035,0.022602014,-0.06902577728033066,0.008767309598624706,0.47272250056266785,1018.79224,
2021.02.12 11:56:59,13.0,13.0,-11.34,20.22,-31.74,0.093373865,0.6512229,10.146626,-0.073303826,0.0012217305,0.026267206,-0.06409060955047607,-0.009202194400131702,0.4614301323890686,1018.79224,
2021.02.12 11:56:59,13.0,13.0,-11.46,20.039999,-31.8,-0.038307227,0.62249243,10.299856,-0.039095376,0.04153884,-0.03481932,-0.06036316230893135,0.003719183150678873,0.48596715927124023,1018.79224,
2021.02.12 11:57:00,13.0,13.0,-11.04,20.039999,-31.8,-0.59855044,0.7302315,9.033323,0.13683382,-0.018936822,-0.14477506,-0.08048640191555023,0.0661635547876358,0.5284808278083801,1018.7837,
2021.02.12 11:57:00,13.0,13.0,-10.559999,19.92,-31.26,-0.30885202,0.6368576,8.954314,0.095294975,-0.009162978,-0.06658431,-0.0709613710641861,0.034478310495615005,0.4852313697338104,1018.7837,
2021.02.12 11:57:00,13.0,13.0,-10.44,20.279999,-30.96,-0.074220255,0.39983168,9.768343,-0.081855945,0.03848451,0.0061086523,-0.0409073568880558,0.007597893010824919,0.46037110686302185,1018.7837,
2021.02.12 11:57:00,13.0,13.0,-10.86,19.98,-30.84,-0.2801216,0.45968673,9.753978,-0.058643065,-0.05009095,-0.015271631,-0.04707390442490578,0.028710810467600822,0.501918375492096,1018.7837,
2021.02.12 11:57:00,13.0,13.0,-10.98,20.16,-30.66,-0.40940848,0.58657944,9.545682,0.02321288,-0.02321288,-0.03726278,-0.061316315084695816,0.04286311939358711,0.5098056793212891,1018.7805,
2021.02.12 11:57:00,13.0,13.0,-11.34,19.74,-30.72,-0.5410896,0.6727707,9.653421,-0.02687807,-6.1086525E-4,-0.027488936,-0.06947125494480133,0.05599299818277359,0.5395742058753967,1018.7805,
2021.02.12 11:57:00,13.0,13.0,-11.04,19.5,-30.599998,-0.581791,0.7517793,9.962274,-0.047647487,0.020158553,-0.0061086523,-0.07519223541021347,0.05833316594362259,0.5332839488983154,1018.7805,
2021.02.12 11:57:00,13.0,13.0,-10.86,19.8,-30.42,-0.46926352,0.78529817,9.773131,-0.02321288,0.04337143,0.02076942,-0.08008863031864166,0.047978829592466354,0.5075947046279907,1018.7805,
2021.02.12 11:57:00,13.0,13.0,-10.92,19.619999,-30.599998,-0.18674773,0.6344634,9.715671,0.01038471,0.022602014,0.06963864,-0.06519849598407745,0.019218923524022102,0.49026358127593994,1018.78394,
2021.02.12 11:57:00,13.0,13.0,-10.98,19.98,-31.019999,-0.009576807,0.5793968,9.536105,0.0061086523,0.032986723,0.077579886,-0.060683589428663254,0.001004267716780305,0.4672790467739105,1018.78394,
2021.02.12 11:57:00,13.0,13.0,-11.28,19.98,-31.019999,-0.14604631,0.5386954,9.514558,0.025045475,0.0030543262,0.03726278,-0.05655099079012871,0.015348568558692932,0.4966111481189728,1018.78394,
2021.02.12 11:57:00,13.0,13.0,-11.5199995,20.1,-31.14,-0.074220255,0.5554548,9.816227,-0.020158553,0.047036625,0.02687807,-0.05652347207069397,0.00756083196029067,0.49410954117774963,1018.78394,
2021.02.12 11:57:00,13.0,13.0,-11.219999,20.039999,-31.08,-0.25617957,0.581791,9.694122,0.009162978,-6.1086525E-4,-0.018325957,-0.05992204695940018,0.02642012946307659,0.5035926103591919,1018.77515,
2021.02.12 11:57:00,13.0,13.0,-11.16,19.859999,-30.96,-0.48841715,0.6488287,9.627085,0.015271631,0.010995574,-0.02565634,-0.06720823049545288,0.0506901890039444,0.5269251465797424,1018.77515,
2021.02.12 11:57:00,13.0,13.0,-11.04,20.1,-31.08,-0.49081135,0.6919243,9.832987,-0.008552114,0.0018325958,0.007330383,-0.07016478478908539,0.049873385578393936,0.5156306624412537,1018.77515,
