Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:59:51,22.0,16.0,1.0799999,-27.42,-25.08,-0.16519992,0.6943185,9.41879,0.21197024,-0.022602014,-0.052534413,-0.07357195019721985,0.01753760129213333,-3.1165006160736084,1018.69434,
2021.02.12 11:59:51,22.0,16.0,1.26,-27.42,-25.439999,-0.36631286,0.5554548,8.870518,0.19425514,0.13072516,-0.029932396,-0.06248331442475319,0.04127209633588791,-3.133474349975586,1018.69824,
2021.02.12 11:59:51,22.0,16.0,1.1999999,-27.599998,-25.199999,-0.23942018,0.5530606,9.763555,-0.09590584,-0.02321288,0.036651913,-0.056567978113889694,0.024516912177205086,-3.1193277835845947,1018.69824,
2021.02.12 11:59:51,22.0,16.0,1.38,-27.66,-25.019999,-0.0023942017,0.5243302,9.888053,-0.0720821,-0.048258353,0.04153884,-0.05297701805830002,2.4213074357248843E-4,-3.0893917083740234,1018.69824,
2021.02.12 11:59:51,22.0,16.0,1.0799999,-27.84,-24.9,-0.15562311,0.545878,9.605537,0.010995574,-0.021991149,0.0030543262,-0.056761015206575394,0.016199976205825806,-3.1159555912017822,1018.69824,
2021.02.12 11:59:51,22.0,16.0,0.9,-27.9,-24.72,-0.21547815,0.5554548,9.710882,-0.03726278,-0.05375614,-0.0067195175,-0.05712292343378067,0.022185707464814186,-3.1283044815063477,1018.6985,
2021.02.12 11:59:51,22.0,16.0,0.9,-27.779999,-24.539999,-0.076614454,0.46208093,9.598354,-0.03970624,-6.1086525E-4,0.004276057,-0.04810301214456558,0.007981871254742146,-3.1150965690612793,1018.6985,
2021.02.12 11:59:51,22.0,16.0,0.71999997,-27.72,-24.779999,-0.045489833,0.46686932,9.61272,-0.052534413,-0.03481932,-0.0018325958,-0.04852919653058052,0.004732218571007252,-3.1188392639160156,1018.6985,
2021.02.12 11:59:51,22.0,16.0,1.14,-28.019999,-25.019999,-0.050278235,0.4141969,9.730036,-0.054367006,0.007330383,-0.021380283,-0.04254264384508133,0.005167277064174414,-3.1040799617767334,1018.6985,
2021.02.12 11:59:51,22.0,16.0,1.02,-28.439999,-25.26,-0.107739076,0.45968673,9.77792,-0.05497787,-0.017104227,-0.03359759,-0.04697529599070549,0.011018163524568081,-3.1143558025360107,1018.6941,
2021.02.12 11:59:51,22.0,16.0,0.84,-28.619999,-25.56,-0.1436521,0.4357447,9.5385,-0.032986723,-0.059253927,-0.03359759,-0.045645821839571,0.015059101395308971,-3.125002145767212,1018.6941,
2021.02.12 11:59:51,22.0,16.0,0.96,-28.92,-25.14,-0.007182605,0.36152446,9.746795,-0.047036625,-0.065973446,-0.021991149,-0.03707462176680565,7.369195809587836E-4,-3.107943058013916,1018.6941,
2021.02.12 11:59:51,22.0,16.0,0.96,-28.74,-25.019999,-0.1436521,0.50517654,9.694122,-0.037873644,-0.04886922,-0.06169739,-0.052058830857276917,0.014817388728260994,-3.1200919151306152,1018.6941,
2021.02.12 11:59:51,22.0,16.0,1.14,-28.08,-25.08,-0.20590134,0.5793968,10.029311,-0.032986723,-0.008552114,-0.05681047,-0.057694073766469955,0.020527074113488197,-3.118089199066162,1018.6887,
2021.02.12 11:59:51,22.0,16.0,1.38,-27.66,-25.38,-0.21787235,0.581791,10.129868,-0.02321288,-0.008552114,-0.026267206,-0.05735696852207184,0.0215046014636755,-3.1097230911254883,1018.6887,
2021.02.12 11:59:51,22.0,16.0,1.4399999,-27.24,-25.68,-0.15801731,0.581791,9.835381,0.034208454,-0.022602014,-0.026267206,-0.05907641351222992,0.016064828261733055,-3.1016030311584473,1018.6887,
2021.02.12 11:59:51,22.0,16.0,1.0799999,-27.0,-25.68,-0.19632454,0.5267244,9.435549,0.073303826,-0.037873644,-0.014660766,-0.05575347691774368,0.020803900435566902,-3.1202232837677,1018.6887,
