Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:58:02,14.0,18.0,28.32,1.26,-32.7,-0.25378537,0.63206923,9.193734,0.26633725,0.11178834,-0.04520403,-0.06861593574285507,0.027597159147262573,-1.4419217109680176,1018.7595,
2021.02.12 11:58:02,14.0,18.0,28.5,0.78,-33.059998,0.0023942017,0.6751649,9.876082,0.037873644,-0.055588737,0.06963864,-0.0682574212551117,-2.4242422659881413E-4,-1.4648194313049316,1018.7595,
2021.02.12 11:58:02,14.0,18.0,28.98,0.48,-33.6,-0.110133275,0.62249243,10.172963,-0.02076942,-0.055588737,0.01282817,-0.06111109256744385,0.010825653560459614,-1.4819087982177734,1018.7595,
2021.02.12 11:58:03,14.0,18.0,29.16,0.17999999,-33.6,-0.19153613,0.61291564,9.581595,0.13255776,-0.005497787,0.015271631,-0.06386825442314148,0.01998734101653099,-1.488095760345459,1018.7595,
2021.02.12 11:58:03,14.0,18.0,29.22,-0.06,-33.239998,-0.19632454,0.6703765,8.980651,0.12705997,-0.09101892,-0.0018325958,-0.07449084520339966,0.021857354789972305,-1.4846224784851074,1018.7566,
2021.02.12 11:58:03,14.0,18.0,29.4,-0.17999999,-32.82,-0.08619126,0.6775591,8.9040365,0.06658431,-0.07147124,0.020158553,-0.07594580948352814,0.009679718874394894,-1.4907728433609009,1018.7566,
2021.02.12 11:58:03,14.0,18.0,29.519999,-0.17999999,-32.399998,-0.107739076,0.7134721,9.617508,-0.03359759,0.040927973,0.0030543262,-0.07404445111751556,0.011201921850442886,-1.4940603971481323,1018.7566,
2021.02.12 11:58:03,14.0,18.0,29.16,-0.17999999,-32.46,-0.02633622,0.7757214,10.342952,-0.13072516,0.028099801,0.02443461,-0.0748596042394638,0.0025462908670306206,-1.4934428930282593,1018.7566,
2021.02.12 11:58:03,14.0,18.0,29.4,-0.06,-32.46,-0.4333505,0.9840169,9.883265,-0.04520403,-0.04520403,-0.040927973,-0.09914227575063705,0.04381883144378662,-1.4540634155273438,1018.7539,
2021.02.12 11:58:03,14.0,18.0,29.279999,0.29999998,-32.94,-0.38067806,0.9552865,9.409213,0.080634214,-0.045814894,-0.030543262,-0.10109788179397583,0.04043595865368843,-1.4376662969589233,1018.7539,
2021.02.12 11:58:03,14.0,18.0,28.92,0.35999998,-33.36,-0.15801731,0.6751649,9.718064,0.015882496,-0.028099801,0.05375614,-0.06935465335845947,0.016258729621767998,-1.4758110046386719,1018.7539,
2021.02.12 11:58:03,14.0,18.0,28.74,0.35999998,-33.239998,-0.090979666,0.79008657,9.471462,0.036651913,-0.03481932,0.022602014,-0.08322109282016754,0.009605366736650467,-1.4605931043624878,1018.7539,
2021.02.12 11:58:03,14.0,18.0,28.32,0.42,-33.239998,-0.1364695,0.82121116,9.540894,0.005497787,0.042760566,0.0061086523,-0.08585241436958313,0.014302663505077362,-1.4527088403701782,1018.75073,
