Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:02:42,31.0,9.0,22.859999,-0.78,-27.539999,-0.7015011,1.0127473,10.3932295,-0.08124508,0.054367006,-0.031154128,-0.09691717475652695,0.06739374250173569,-1.474145531654358,1018.62256,
2021.02.12 12:02:42,31.0,9.0,23.16,-0.59999996,-27.24,-0.1316811,0.6488287,9.56723,0.010995574,-0.02443461,0.04153884,-0.06770774722099304,0.01376289501786232,-1.5152978897094727,1018.62256,
2021.02.12 12:02:42,31.0,9.0,23.22,-1.0799999,-27.06,0.19153613,0.31364042,9.246407,0.095294975,-0.036651913,0.09896017,-0.033899981528520584,-0.020711692050099373,-1.5783131122589111,1018.62256,
2021.02.12 12:02:42,31.0,9.0,23.4,-0.78,-26.88,0.16998832,0.18674773,9.495404,0.040927973,0.002443461,0.059864793,-0.01966148428618908,-0.0179002545773983,-1.5816724300384521,1018.62256,
2021.02.12 12:02:42,31.0,9.0,23.46,-0.48,-27.599998,-0.021547815,0.4309563,9.689334,-0.026267206,0.009773844,6.1086525E-4,-0.04444798454642296,0.0022238660603761673,-1.5387903451919556,1018.6262,
2021.02.12 12:02:42,31.0,9.0,23.4,-0.78,-27.48,-0.59855044,0.6655881,9.986216,-0.029321533,-0.002443461,-0.06352998,-0.0664333775639534,0.0598660446703434,-1.5185439586639404,1018.6262,
2021.02.12 12:02:42,31.0,9.0,23.039999,0.0,-27.84,-0.7110779,0.7565677,9.928755,-0.02321288,0.012217305,-0.1020145,-0.07585913687944412,0.07149596512317657,-1.4650001525878906,1018.6262,
2021.02.12 12:02:42,31.0,9.0,22.98,-0.29999998,-27.9,-0.45729253,0.6799533,9.775525,0.0061086523,-0.009162978,-0.04886922,-0.06936922669410706,0.04674525186419487,-1.4921232461929321,1018.6262,
2021.02.12 12:02:42,31.0,9.0,23.039999,-0.71999997,-27.24,-0.06943185,0.46686932,9.646238,0.018325957,-0.0061086523,0.034208454,-0.04836011677980423,0.007197691593319178,-1.5442897081375122,1018.6301,
2021.02.12 12:02:42,31.0,9.0,22.859999,-0.06,-27.66,-0.11731588,0.39025488,9.873688,0.007941248,0.023823744,0.016493361,-0.039501383900642395,0.011881109327077866,-1.5245342254638672,1018.6301,
2021.02.12 12:02:42,31.0,9.0,22.619999,-0.48,-27.42,-0.23942018,0.45250413,9.689334,-0.01160644,0.014660766,-0.017104227,-0.046653132885694504,0.02470463514328003,-1.5332062244415283,1018.6301,
2021.02.12 12:02:42,31.0,9.0,22.38,0.0,-27.599998,-0.35194764,0.6751649,9.710882,0.017715093,-0.03481932,-0.051923547,-0.06936953216791153,0.03622674569487572,-1.4789454936981201,1018.6301,
2021.02.12 12:02:42,31.0,9.0,22.5,0.06,-27.599998,-0.4165911,0.521936,10.216059,-0.018325957,0.08246681,-0.029321533,-0.05100306123495102,0.040755484253168106,-1.5000907182693481,1018.62695,
2021.02.12 12:02:42,31.0,9.0,22.56,-0.35999998,-27.3,-0.5793968,0.6655881,9.356541,0.008552114,-0.015271631,-0.045814894,-0.0708811804652214,0.06184528395533562,-1.4908219575881958,1018.62695,
2021.02.12 12:02:43,31.0,9.0,22.859999,-0.17999999,-27.539999,-0.21787235,0.5674258,9.3733,0.10934488,-0.02443461,0.008552114,-0.06044632941484451,0.023239746689796448,-1.5026720762252808,1018.62695,
2021.02.12 12:02:43,31.0,9.0,22.859999,-0.35999998,-27.48,-0.2681506,0.5386954,10.223241,-0.040317107,0.023823744,0.054367006,-0.05262645706534386,0.026223497465252876,-1.5203665494918823,1018.62695,
2021.02.12 12:02:43,31.0,9.0,22.439999,-0.06,-27.48,-0.2705448,0.60094464,9.722853,-0.07269296,-0.005497787,0.0018325958,-0.0617050901055336,0.027818482369184494,-1.4937565326690674,1018.6245,
2021.02.12 12:02:43,31.0,9.0,22.56,-0.06,-27.3,-0.35913026,0.5722142,9.354146,0.084910266,-0.01160644,-0.0030543262,-0.061051253229379654,0.03837377950549126,-1.4938479661941528,1018.6245,
2021.02.12 12:02:43,31.0,9.0,22.92,-0.29999998,-27.0,-0.2633622,0.61770403,9.7563715,0.015271631,0.018325957,0.0061086523,-0.0632055252790451,0.026987312361598015,-1.5057729482650757,1018.6245,
2021.02.12 12:02:43,31.0,9.0,23.039999,-0.24,-26.88,-0.37828386,0.6631939,9.907207,-0.059253927,0.0018325958,0.015882496,-0.06679230183362961,0.038164157420396805,-1.4976489543914795,1018.6245,
2021.02.12 12:02:43,31.0,9.0,23.519999,-0.42,-27.119999,-0.29688102,0.6488287,9.7324295,-0.004276057,0.0012217305,0.010995574,-0.06653730571269989,0.030494851991534233,-1.507793664932251,1018.6196,
2021.02.12 12:02:43,31.0,9.0,23.699999,-0.06,-27.359999,-0.35194764,0.5386954,9.639056,6.1086525E-4,0.02076942,0.009773844,-0.05579155683517456,0.03649645298719406,-1.5042030811309814,1018.6196,
2021.02.12 12:02:43,31.0,9.0,23.4,-0.29999998,-27.359999,-0.2873042,0.5602432,9.605537,-0.007941248,-0.0061086523,0.0067195175,-0.05823303759098053,0.029901351779699326,-1.511813998222351,1018.6196,
2021.02.12 12:02:43,31.0,9.0,23.4,-0.84,-27.359999,-0.35434186,0.59615624,9.770737,-0.014049901,0.004886922,0.017715093,-0.06089898198843002,0.036249738186597824,-1.5316414833068848,1018.6196,
2021.02.12 12:02:43,31.0,9.0,22.92,-0.59999996,-27.48,-0.32321724,0.5626374,9.727641,-0.03359759,0.021991149,0.017104227,-0.05774287134408951,0.03321446478366852,-1.5240038633346558,1018.62256,
2021.02.12 12:02:43,31.0,9.0,22.859999,-0.78,-27.48,-0.31124622,0.50517654,9.703699,-0.029932396,-0.017715093,0.021991149,-0.051986560225486755,0.03206401318311691,-1.5395623445510864,1018.62256,
2021.02.12 12:02:43,31.0,9.0,23.4,-0.71999997,-27.3,-0.30645782,0.5626374,9.825804,-0.02076942,0.03481932,0.017104227,-0.05717100948095322,0.031178975477814674,-1.5316808223724365,1018.62256,
2021.02.12 12:02:43,31.0,9.0,23.22,-0.06,-27.42,-0.4189853,0.6727707,9.861717,-0.034208454,0.007330383,0.0036651916,-0.06805370002985,0.04246050491929054,-1.4861314296722412,1018.62256,
2021.02.12 12:02:43,31.0,9.0,23.58,-0.12,-26.939999,-0.30645782,0.5746084,9.737218,-0.016493361,-0.0018325958,-0.004276057,-0.05891409516334534,0.03146244212985039,-1.5044647455215454,1018.6279,
2021.02.12 12:02:43,31.0,9.0,22.74,0.0,-27.119999,-0.18195933,0.51954174,9.797073,0.009773844,0.013439035,0.020158553,-0.05297155678272247,0.018570691347122192,-1.5053091049194336,1018.6279,
2021.02.12 12:02:43,31.0,9.0,22.439999,0.29999998,-27.18,-0.32561144,0.581791,9.698911,-0.008552114,-0.01160644,0.009162978,-0.059879742562770844,0.03355935588479042,-1.4794809818267822,1018.6279,
2021.02.12 12:02:43,31.0,9.0,22.74,0.06,-26.88,-0.36870706,0.63206923,9.718064,0.027488936,0.0030543262,-0.025045475,-0.06490260362625122,0.03792219236493111,-1.4854052066802979,1018.6279,
2021.02.12 12:02:43,31.0,9.0,22.439999,0.24,-27.0,-0.30166942,0.5530606,9.763555,0.013439035,0.008552114,-0.009162978,-0.05655800923705101,0.030887674540281296,-1.4874392747879028,1018.6255,
2021.02.12 12:02:43,31.0,9.0,23.039999,0.24,-26.519999,-0.22984336,0.557849,9.679757,0.0012217305,-0.008552114,-0.0012217305,-0.05755060538649559,0.023740284144878387,-1.4908016920089722,1018.6255,
2021.02.12 12:02:43,31.0,9.0,22.92,0.06,-27.06,-0.2896984,0.59855044,9.586384,0.023823744,-0.002443461,-0.017104227,-0.06232823431491852,0.03021058440208435,-1.4900500774383545,1018.6255,
2021.02.12 12:02:43,31.0,9.0,22.8,0.0,-27.48,-0.28491,0.5650316,9.773131,0.0,-0.0030543262,-0.025045475,-0.05772604048252106,0.02914412133395672,-1.4971181154251099,1018.6255,
2021.02.12 12:02:43,31.0,9.0,23.1,-0.29999998,-27.359999,-0.30166942,0.5746084,9.811439,-0.009162978,0.0061086523,-0.015882496,-0.05847076326608658,0.030737023800611496,-1.510635495185852,1018.62354,
2021.02.12 12:02:43,31.0,9.0,22.859999,-0.48,-27.72,-0.39983168,0.5770026,9.579201,0.017715093,-0.0067195175,-0.044593163,-0.06011003255844116,0.0417153500020504,-1.513584852218628,1018.62354,
2021.02.12 12:02:43,31.0,9.0,22.8,-0.29999998,-27.48,-0.34955344,0.557849,9.622296,0.018325957,-0.014049901,-0.03359759,-0.05787171423435211,0.03631147742271423,-1.5095183849334717,1018.62354,
2021.02.12 12:02:44,31.0,9.0,22.38,-0.24,-27.48,-0.2896984,0.5482722,9.782708,-0.012217305,0.005497787,-0.026267206,-0.055961985141038895,0.029604658484458923,-1.5090018510818481,1018.62354,
2021.02.12 12:02:44,31.0,9.0,22.32,-0.06,-27.599998,-0.40701428,0.59376204,9.854534,-0.013439035,0.007330383,-0.02076942,-0.06012877821922302,0.04127877205610275,-1.4928617477416992,1018.6135,
2021.02.12 12:02:44,31.0,9.0,22.439999,0.06,-27.9,-0.39025488,0.60812724,9.598354,0.009773844,-0.0030543262,-0.028099801,-0.06322077661752701,0.04063613712787628,-1.482772707939148,1018.6135,
2021.02.12 12:02:44,31.0,9.0,22.56,0.12,-28.019999,-0.22505496,0.5434838,9.603143,0.021991149,-0.004276057,-0.007330383,-0.05651857331395149,0.023431263864040375,-1.491862416267395,1018.6135,
2021.02.12 12:02:44,31.0,9.0,22.439999,0.35999998,-28.08,-0.19393034,0.51475334,9.8042555,-0.017715093,0.009773844,0.0030543262,-0.05244465172290802,0.01977764256298542,-1.4862439632415771,1018.6135,
2021.02.12 12:02:44,31.0,9.0,22.32,0.17999999,-28.14,-0.37349546,0.5650316,9.689334,-0.021380283,0.005497787,-0.032986723,-0.05820570886135101,0.03852799907326698,-1.4831085205078125,1018.6138,
2021.02.12 12:02:44,31.0,9.0,22.08,0.17999999,-28.199999,-0.47644615,0.60573304,9.660604,0.013439035,0.018936822,-0.04153884,-0.06254357844591141,0.049278538674116135,-1.473923921585083,1018.6138,
2021.02.12 12:02:44,31.0,9.0,21.84,0.29999998,-28.08,-0.4357447,0.5650316,9.720459,-0.0030543262,0.015882496,-0.020158553,-0.05800462141633034,0.04479759559035301,-1.4746750593185425,1018.6138,
2021.02.12 12:02:44,31.0,9.0,22.14,0.35999998,-27.96,-0.33039984,0.5554548,9.7324295,-0.014049901,0.015882496,-0.0030543262,-0.05697797238826752,0.0339353084564209,-1.4769439697265625,1018.6138,
2021.02.12 12:02:44,31.0,9.0,22.199999,0.71999997,-28.32,-0.29448682,0.521936,9.677363,-0.007330383,0.0061086523,0.0030543262,-0.05385661497712135,0.030421093106269836,-1.4643433094024658,1018.61914,
2021.02.12 12:02:44,31.0,9.0,22.56,0.78,-27.9,-0.33758244,0.5410896,9.65821,0.005497787,0.007941248,-0.0012217305,-0.0559312142431736,0.03493867442011833,-1.4608397483825684,1018.61914,
2021.02.12 12:02:44,31.0,9.0,22.68,0.71999997,-27.96,-0.40940848,0.5746084,9.722853,-0.005497787,-0.012217305,6.1086525E-4,-0.058977946639060974,0.04208299517631531,-1.4585517644882202,1018.61914,
2021.02.12 12:02:44,31.0,9.0,22.619999,0.42,-27.779999,-0.4285621,0.557849,9.646238,-0.014660766,-0.0018325958,-0.007330383,-0.05770959332585335,0.044398702681064606,-1.4738422632217407,1018.61914,
2021.02.12 12:02:44,31.0,9.0,22.56,0.42,-27.18,-0.32321724,0.5482722,9.619903,0.007941248,-6.1086525E-4,0.007941248,-0.056899894028902054,0.03358617052435875,-1.47828209400177,1018.6328,
2021.02.12 12:02:44,31.0,9.0,22.439999,0.42,-27.42,-0.32561144,0.49559975,9.768343,-0.009773844,-0.0018325958,0.015882496,-0.05066373944282532,0.03332099691033363,-1.4852405786514282,1018.6328,
2021.02.12 12:02:44,31.0,9.0,22.32,0.35999998,-27.48,-0.40701428,0.5602432,9.737218,-0.021380283,0.0067195175,0.016493361,-0.05742287263274193,0.04177553206682205,-1.477059006690979,1018.6328,
2021.02.12 12:02:44,31.0,9.0,22.56,0.65999997,-27.18,-0.37110126,0.5722142,9.512163,-0.0036651916,0.002443461,0.0,-0.06003808230161667,0.03899356722831726,-1.4622470140457153,1018.6328,
2021.02.12 12:02:44,31.0,9.0,22.32,0.53999996,-27.599998,-0.35913026,0.5770026,9.639056,0.010995574,-0.005497787,0.015271631,-0.059748195111751556,0.03724059835076332,-1.4661095142364502,1018.6367,
2021.02.12 12:02:44,31.0,9.0,22.26,0.53999996,-27.599998,-0.25617957,0.5554548,9.840169,-0.027488936,0.005497787,0.02321288,-0.056368790566921234,0.026028182357549667,-1.4723788499832153,1018.6367,
2021.02.12 12:02:44,31.0,9.0,22.14,0.53999996,-27.539999,-0.2825158,0.5482722,9.734824,-0.03359759,0.015882496,0.028099801,-0.05623764917254448,0.029013007879257202,-1.4716203212738037,1018.6367,
2021.02.12 12:02:44,31.0,9.0,22.26,0.29999998,-28.019999,-0.35194764,0.5243302,9.61272,0.01160644,0.0030543262,0.0018325958,-0.054455045610666275,0.036596354097127914,-1.4829949140548706,1018.6367,
2021.02.12 12:02:44,31.0,9.0,22.14,0.48,-27.66,-0.35194764,0.5482722,9.574412,0.0036651916,-0.012217305,0.005497787,-0.05716332048177719,0.036742646247148514,-1.4714094400405884,1018.6355,
2021.02.12 12:02:44,31.0,9.0,21.96,0.65999997,-27.3,-0.34715924,0.51475334,9.6845455,-0.012217305,0.014049901,0.004276057,-0.053068045526742935,0.035831380635499954,-1.4687126874923706,1018.6355,
2021.02.12 12:02:44,31.0,9.0,21.96,0.53999996,-27.48,-0.3184288,0.5291186,9.730036,-0.009773844,0.014660766,0.012217305,-0.054297398775815964,0.03271470218896866,-1.4728304147720337,1018.6355,
2021.02.12 12:02:44,31.0,9.0,21.84,0.48,-27.3,-0.37828386,0.5363012,9.674969,-0.013439035,-0.012217305,0.0,-0.055332962423563004,0.03907932713627815,-1.4730623960494995,1018.6355,
2021.02.12 12:02:45,31.0,9.0,21.72,0.48,-27.48,-0.37110126,0.5530606,9.574412,0.0067195175,-6.1086525E-4,0.002443461,-0.05765712261199951,0.03874029964208603,-1.4689171314239502,1018.6294,
2021.02.12 12:02:45,31.0,9.0,21.9,0.59999996,-27.9,-0.2705448,0.49799395,9.655815,-0.004886922,-0.0012217305,0.0067195175,-0.05150867626070976,0.028011515736579895,-1.473206877708435,1018.6294,
2021.02.12 12:02:45,31.0,9.0,21.9,0.9,-27.66,-0.2633622,0.48362875,9.720459,-0.021380283,0.01282817,0.01160644,-0.049694497138261795,0.027086971327662468,-1.4623528718948364,1018.6294,
2021.02.12 12:02:45,31.0,9.0,21.9,0.78,-27.66,-0.33758244,0.50996494,9.643845,-0.007330383,-0.009773844,-0.002443461,-0.05279835686087608,0.03499067574739456,-1.4623188972473145,1018.6294,
2021.02.12 12:02:45,31.0,9.0,22.14,0.59999996,-27.359999,-0.31124622,0.50996494,9.595961,-0.0061086523,-0.0036651916,-0.01038471,-0.053065910935401917,0.03242376074194908,-1.4728281497955322,1018.62744,
2021.02.12 12:02:45,31.0,9.0,22.14,0.17999999,-27.3,-0.37349546,0.49320555,9.689334,-0.01038471,-0.017104227,-0.01038471,-0.050820332020521164,0.03852799907326698,-1.4945937395095825,1018.62744,
2021.02.12 12:02:45,31.0,9.0,22.08,0.29999998,-27.3,-0.33039984,0.50038815,9.679757,-0.01282817,0.007941248,-0.01160644,-0.0516183041036129,0.034119825810194016,-1.4883657693862915,1018.62744,
2021.02.12 12:02:45,31.0,9.0,21.779999,0.59999996,-27.599998,-0.33039984,0.5530606,9.720459,-0.007941248,-0.015882496,-0.01282817,-0.05680254474282265,0.03397706523537636,-1.4652345180511475,1018.62744,
2021.02.12 12:02:45,31.0,9.0,22.02,0.84,-28.26,-0.33039984,0.46686932,9.672575,-0.007330383,0.0,-0.010995574,-0.048201825469732285,0.03414514288306236,-1.4649269580841064,1018.61694,
2021.02.12 12:02:45,31.0,9.0,22.08,0.96,-28.08,-0.4285621,0.47165772,9.677363,0.0067195175,-0.01038471,-0.015882496,-0.048652101308107376,0.04425608739256859,-1.4573994874954224,1018.61694,
2021.02.12 12:02:45,31.0,9.0,21.96,0.71999997,-28.26,-0.4165911,0.48362875,9.524135,0.0018325958,0.004886922,-0.028710667,-0.05068732425570488,0.04371270909905434,-1.4650232791900635,1018.61694,
2021.02.12 12:02:45,31.0,9.0,22.26,0.71999997,-28.68,-0.36870706,0.49559975,9.610326,0.010995574,-0.010995574,-0.0036651916,-0.0514860525727272,0.03834691271185875,-1.4653511047363281,1018.61694,
2021.02.12 12:02:45,31.0,9.0,22.08,0.78,-28.56,-0.33279404,0.45010993,9.773131,-0.017715093,0.009773844,0.0030543262,-0.04599670693278313,0.03403878211975098,-1.4703465700149536,1018.6218,
2021.02.12 12:02:45,31.0,9.0,22.14,0.9,-28.56,-0.4261679,0.48841715,9.734824,-0.026267206,0.012217305,0.014660766,-0.05008223280310631,0.04374973475933075,-1.457448124885559,1018.6218,
2021.02.12 12:02:45,31.0,9.0,22.439999,0.71999997,-28.38,-0.39264908,0.47165772,9.636662,-6.1086525E-4,-0.0061086523,0.0036651916,-0.04886459559202194,0.040722817182540894,-1.4700922966003418,1018.6218,
2021.02.12 12:02:45,31.0,9.0,22.56,0.65999997,-27.9,-0.2705448,0.49320555,9.674969,0.007941248,-0.0018325958,0.02076942,-0.05091352388262749,0.02795609086751938,-1.4741562604904175,1018.6218,
2021.02.12 12:02:45,31.0,9.0,22.619999,0.42,-27.9,-0.30406362,0.48602295,9.696517,-0.005497787,-0.008552114,0.023823744,-0.050056979060173035,0.03134775161743164,-1.485870361328125,1018.62134,
2021.02.12 12:02:45,31.0,9.0,22.74,0.06,-27.72,-0.32800564,0.50517654,9.76116,0.004886922,-0.0018325958,0.01038471,-0.05167849361896515,0.03359050303697586,-1.500694990158081,1018.62134,
2021.02.12 12:02:45,31.0,9.0,22.92,-0.24,-27.779999,-0.31124622,0.50278234,9.674969,0.017104227,0.0030543262,0.007941248,-0.05189382657408714,0.03215916082262993,-1.514586091041565,1018.62134,
2021.02.12 12:02:45,31.0,9.0,22.92,-0.48,-27.66,-0.39025488,0.51954174,9.56723,0.028710667,-0.014049901,0.0036651916,-0.05420602858066559,0.04076819121837616,-1.521754503250122,1018.62134,
2021.02.12 12:02:45,31.0,9.0,23.22,-0.96,-27.599998,-0.36391866,0.46926352,9.61272,0.028710667,-0.008552114,0.0067195175,-0.0487433522939682,0.03783996030688286,-1.5514947175979614,1018.62134,
2021.02.12 12:02:45,31.0,9.0,23.1,-0.84,-27.72,-0.32800564,0.5410896,9.715671,0.01160644,-0.01282817,0.018325957,-0.055603377521038055,0.033747654408216476,-1.5372099876403809,1018.62134,
2021.02.12 12:02:45,31.0,9.0,22.92,-0.65999997,-27.72,-0.33039984,0.5482722,9.694122,0.023823744,-0.040317107,0.010995574,-0.05646427348256111,0.034069303423166275,-1.5276330709457397,1018.62134,
2021.02.12 12:02:45,31.0,9.0,22.5,-0.65999997,-27.48,-0.34237084,0.6344634,9.701305,0.0421497,-0.040927973,0.014660766,-0.06526628136634827,0.03527657315135002,-1.515811562538147,1018.62134,
2021.02.12 12:02:45,31.0,9.0,22.439999,-0.17999999,-27.3,-0.29688102,0.521936,9.428367,0.077579886,-0.09590584,-0.03176499,-0.05527426674962044,0.0314776673913002,-1.5075159072875977,1018.61426,
2021.02.12 12:02:46,31.0,9.0,22.5,-0.48,-27.42,-0.24899697,0.581791,9.560047,0.06658431,-0.0720821,-0.002443461,-0.0607609786093235,0.026039693504571915,-1.5147932767868042,1018.61426,
2021.02.12 12:02:46,31.0,9.0,22.56,-0.71999997,-27.599998,-0.016759412,0.5793968,9.876082,0.007330383,-0.11362094,-0.002443461,-0.058599408715963364,0.0016969679854810238,-1.5308456420898438,1018.61426,
2021.02.12 12:02:46,31.0,9.0,22.98,-0.84,-27.779999,0.019153614,0.5554548,9.952697,-0.009773844,-0.15577064,-0.0018325958,-0.055751532316207886,-0.0019244622671976686,-1.5401195287704468,1018.61426,
2021.02.12 12:02:46,31.0,9.0,22.32,-0.71999997,-28.32,0.15083471,0.6775591,9.49301,0.06658431,-0.19547687,-0.02687807,-0.0712447315454483,-0.01588769443333149,-1.51497220993042,1018.615,
2021.02.12 12:02:46,31.0,9.0,21.9,-0.59999996,-28.5,-0.31364042,0.7230489,9.627085,0.12705997,-0.15088372,-0.062308256,-0.07492534816265106,0.03256744146347046,-1.4952117204666138,1018.615,
2021.02.12 12:02:46,31.0,9.0,21.48,-0.12,-28.439999,0.22505496,0.6751649,10.13705,-0.057421334,0.115453534,-0.05497787,-0.06648912280797958,-0.022197581827640533,-1.492350697517395,1018.615,
2021.02.12 12:02:46,31.0,9.0,20.939999,0.12,-29.039999,0.15322891,0.81163436,9.7324295,-0.014049901,-0.09407325,0.029932396,-0.08319204300642014,-0.01574285887181759,-1.4542409181594849,1018.615,
