Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:01:26,24.0,9.0,20.64,2.9399998,-41.219997,-0.46447513,0.78769237,8.841787,0.20219639,-0.16982053,-0.007330383,-0.08873118460178375,0.05248356983065605,-1.2237855195999146,1018.6582,
2021.02.12 12:01:26,24.0,9.0,20.039999,2.6399999,-41.64,-0.21787235,0.7517793,8.813056,0.33658674,0.061086524,-0.100792766,-0.08507103472948074,0.024716509506106377,-1.2549954652786255,1018.6426,
2021.02.12 12:01:26,24.0,9.0,19.92,2.7,-42.18,-0.11971009,0.7541735,9.904813,0.070249505,-0.03481932,-6.1086525E-4,-0.07598995417356491,0.012085463851690292,-1.2751009464263916,1018.6426,
2021.02.12 12:01:26,24.0,9.0,19.68,2.52,-42.84,-0.2681506,0.7685388,9.933543,-0.1020145,0.04520403,0.018325957,-0.077186219394207,0.02698790282011032,-1.2645145654678345,1018.6426,
2021.02.12 12:01:26,24.0,9.0,20.1,2.8799999,-42.66,-0.34476504,0.7517793,9.674969,-0.015271631,0.015271631,-0.01038471,-0.07749872654676437,0.035619672387838364,-1.2471991777420044,1018.6426,
2021.02.12 12:01:26,24.0,9.0,20.4,2.82,-42.36,-0.21308395,0.7254431,9.500193,-0.034208454,-0.017104227,0.030543262,-0.0761938989162445,0.02242567390203476,-1.2682058811187744,1018.65356,
2021.02.12 12:01:26,24.0,9.0,20.88,3.0,-42.36,-0.08619126,0.7350199,9.241618,-0.032375857,-0.045814894,0.03359759,-0.07936317473649979,0.009326154366135597,-1.26956307888031,1018.65356,
2021.02.12 12:01:26,24.0,9.0,21.18,3.1799998,-42.36,0.11492168,0.6655881,9.85214,-0.06047566,-0.015271631,0.059864793,-0.0674506425857544,-0.011664112098515034,-1.3002440929412842,1018.65356,
2021.02.12 12:01:26,24.0,9.0,21.0,2.8799999,-42.3,-0.06464344,0.6655881,10.342952,-0.14721853,0.05681047,0.01282817,-0.06426198780536652,0.006249918136745691,-1.3070695400238037,1018.65356,
2021.02.12 12:01:26,24.0,9.0,20.88,3.36,-42.0,-0.7086837,0.93613285,9.813833,-0.059864793,0.057421334,-0.081855945,-0.09485584497451782,0.0720876008272171,-1.1741870641708374,1018.6521,
2021.02.12 12:01:26,24.0,9.0,20.699999,3.12,-41.82,-0.78290397,0.9696517,9.610326,0.037873644,0.032986723,-0.096516706,-0.1002267524600029,0.08128536492586136,-1.1631484031677246,1018.6521,
2021.02.12 12:01:26,24.0,9.0,20.16,3.1799998,-41.7,-0.51235914,0.79008657,9.85214,0.004276057,0.023823744,0.029932396,-0.0799156129360199,0.051958050578832626,-1.2198455333709717,1018.6521,
2021.02.12 12:01:26,24.0,9.0,20.1,3.3,-41.7,-0.24181437,0.6560113,9.576807,0.0061086523,0.007330383,0.11056661,-0.06837143748998642,0.025244634598493576,-1.2572017908096313,1018.6521,
2021.02.12 12:01:26,24.0,9.0,20.52,3.54,-42.059998,0.007182605,0.60094464,9.615114,0.032986723,0.0012217305,0.111177474,-0.06241879612207413,-7.470117998309433E-4,-1.2797701358795166,1018.6499,
2021.02.12 12:01:26,24.0,9.0,20.279999,3.4199998,-42.059998,0.031124622,0.7038953,9.610326,0.02565634,0.017104227,0.100792766,-0.07311270385980606,-0.0032386532984673977,-1.2635267972946167,1018.6499,
2021.02.12 12:01:27,24.0,9.0,20.76,3.6,-42.12,0.02633622,0.78290397,10.000581,0.0061086523,0.009162978,0.0580322,-0.07812623679637909,-0.002633462892845273,-1.2527103424072266,1018.6499,
2021.02.12 12:01:27,24.0,9.0,21.0,3.06,-42.48,-0.19871874,0.7685388,9.6845455,0.012217305,0.0012217305,0.028099801,-0.07917467504739761,0.020516281947493553,-1.2609180212020874,1018.6499,
2021.02.12 12:01:27,24.0,9.0,20.46,3.0,-42.36,-0.36152446,0.7517793,9.536105,0.06963864,-0.014660766,-0.023823744,-0.07861609756946564,0.03789297491312027,-1.2444771528244019,1018.65454,
2021.02.12 12:01:27,24.0,9.0,20.52,2.8799999,-42.48,-0.48123455,0.7613561,9.679757,0.045814894,-0.0036651916,-0.02687807,-0.07839643955230713,0.049674663692712784,-1.2419519424438477,1018.65454,
2021.02.12 12:01:27,24.0,9.0,20.64,2.8799999,-42.12,-0.29448682,0.7445967,9.528923,0.025045475,0.01038471,-0.007330383,-0.07794517278671265,0.0308946892619133,-1.2604478597640991,1018.65454,
2021.02.12 12:01:27,24.0,9.0,20.279999,3.1799998,-41.579998,-0.28491,0.7469909,9.598354,0.023823744,-0.01282817,0.019547688,-0.0776342824101448,0.029674500226974487,-1.244577169418335,1018.65454,
2021.02.12 12:01:27,24.0,9.0,20.16,2.76,-41.82,-0.19871874,0.7278373,9.746795,0.0012217305,-0.0018325958,0.022602014,-0.07452075928449631,0.020385287702083588,-1.2743635177612305,1018.65454,
2021.02.12 12:01:27,24.0,9.0,20.22,3.0,-41.7,-0.15562311,0.6751649,9.339781,0.03604105,-0.018936822,0.018936822,-0.07215365767478943,0.01666085235774517,-1.2715795040130615,1018.6489,
2021.02.12 12:01:27,24.0,9.0,19.92,3.0,-42.059998,-0.18914193,0.6560113,9.385271,0.008552114,-0.013439035,-0.0030543262,-0.06977033615112305,0.020150331780314445,-1.2682294845581055,1018.6489,
2021.02.12 12:01:27,24.0,9.0,20.039999,2.9399998,-42.12,-0.1340753,0.7254431,9.610326,-0.047036625,-0.0036651916,0.009162978,-0.07533561438322067,0.013950265944004059,-1.2658401727676392,1018.6489,
2021.02.12 12:01:27,24.0,9.0,20.1,2.8799999,-41.94,-0.17238252,0.78050977,9.720459,-0.06414085,-6.1086525E-4,-0.02321288,-0.08011112362146378,0.017732130363583565,-1.2581899166107178,1018.6489,
2021.02.12 12:01:27,24.0,9.0,20.039999,3.36,-42.059998,-0.21308395,0.830788,9.65821,-0.05131268,0.0012217305,-0.022602014,-0.0857868567109108,0.022058889269828796,-1.2201653718948364,1018.64233,
2021.02.12 12:01:27,24.0,9.0,19.98,3.4199998,-42.12,-0.2896984,0.78769237,9.548077,-0.03604105,0.0036651916,-0.049480084,-0.08227340877056122,0.030331715941429138,-1.216345191001892,1018.64233,
2021.02.12 12:01:27,24.0,9.0,20.22,3.36,-42.239998,-0.10055647,0.6655881,9.7803135,-0.059253927,6.1086525E-4,-0.018936822,-0.06794551014900208,0.010281155817210674,-1.2655503749847412,1018.64233,
2021.02.12 12:01:27,24.0,9.0,20.46,3.9599998,-42.3,-0.18195933,0.6799533,9.648633,-0.036651913,-0.005497787,-0.048258353,-0.07034268230199814,0.01885632425546646,-1.2309863567352295,1018.64233,
2021.02.12 12:01:27,24.0,9.0,20.64,3.36,-42.36,-0.2705448,0.7517793,9.694122,-0.029932396,-0.012217305,-0.051923547,-0.07736510783433914,0.027900883927941322,-1.2405706644058228,1018.647,
2021.02.12 12:01:27,24.0,9.0,20.64,3.06,-42.36,-0.32321724,0.7206547,9.811439,-0.037873644,-6.1086525E-4,-0.040317107,-0.07327920198440552,0.03293098881840706,-1.258912444114685,1018.647,
2021.02.12 12:01:27,24.0,9.0,20.76,3.3,-42.18,-0.24660277,0.6799533,9.787497,-0.018936822,-0.012217305,-0.022602014,-0.06933824717998505,0.025190366432070732,-1.2634632587432861,1018.647,
2021.02.12 12:01:27,24.0,9.0,20.76,2.82,-41.64,-0.320823,0.6991069,9.572019,-0.0018325958,-0.022602014,-0.029932396,-0.072866290807724,0.03350421413779259,-1.2752269506454468,1018.647,
