Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:56:47,13.0,12.0,-10.74,24.24,-31.32,-0.21547815,0.7469909,9.80665,0.008552114,-0.010995574,-0.059253927,-0.07600679248571396,0.02196912094950676,0.4066585898399353,1018.7825,
2021.02.12 11:56:47,13.0,12.0,-10.98,24.3,-31.5,-0.50757074,0.6895301,9.691729,0.07819075,0.080634214,-0.09101892,-0.07092968374490738,0.05232373625040054,0.44527843594551086,1018.7825,
2021.02.12 11:56:47,13.0,12.0,-11.28,23.939999,-31.619999,-0.19153613,0.5746084,9.65821,0.040927973,-0.053145275,-0.028710667,-0.059412598609924316,0.019828831776976585,0.4328795373439789,1018.78076,
2021.02.12 11:56:47,13.0,12.0,-11.219999,23.76,-32.1,-0.260968,0.5363012,9.667787,-0.01160644,-0.087964594,0.03970624,-0.055396076291799545,0.02698701061308384,0.4427262246608734,1018.78076,
2021.02.12 11:56:47,13.0,12.0,-11.5199995,23.46,-32.16,-0.05746084,0.4141969,9.514558,0.004276057,-0.06352998,0.042760566,-0.04350470006465912,0.006039181724190712,0.4407551884651184,1018.78076,
2021.02.12 11:56:47,13.0,12.0,-11.7,23.279999,-31.98,0.1316811,0.37110126,9.531317,0.012217305,-0.039095376,0.0720821,-0.03891157731413841,-0.013814746402204037,0.4305087625980377,1018.78076,
2021.02.12 11:56:48,13.0,12.0,-11.639999,23.16,-31.859999,0.12449849,0.40222588,9.543288,0.0061086523,-0.03359759,0.058643065,-0.04211900755763054,-0.01304491888731718,0.42976513504981995,1018.7849,
2021.02.12 11:56:48,13.0,12.0,-11.88,23.22,-31.439999,0.074220255,0.37349546,9.679757,-0.01160644,-0.009162978,0.029321533,-0.03856494650244713,-0.0076674241572618484,0.4447791576385498,1018.7849,
2021.02.12 11:56:48,13.0,12.0,-11.639999,23.519999,-31.56,-0.04070143,0.48841715,9.801862,-0.029932396,0.026267206,0.002443461,-0.04978741332888603,0.004152394365519285,0.4391380250453949,1018.7849,
2021.02.12 11:56:48,13.0,12.0,-11.4,23.64,-31.8,-0.0047884034,0.50517654,9.749189,-0.025045475,0.039095376,-0.01038471,-0.05177098140120506,4.911591531708837E-4,0.4245481789112091,1018.7849,
2021.02.12 11:56:48,13.0,12.0,-11.28,23.88,-31.26,-0.050278235,0.4309563,9.653421,-0.004276057,-0.009773844,0.009162978,-0.04461262747645378,0.005208285991102457,0.42552459239959717,1018.78076,
2021.02.12 11:56:48,13.0,12.0,-11.16,24.06,-31.439999,0.18914193,0.33997664,9.478644,0.01282817,-0.010995574,0.015271631,-0.03584514558315277,-0.01995188556611538,0.3961193263530731,1018.78076,
2021.02.12 11:56:48,13.0,12.0,-11.04,24.06,-31.38,0.17717093,0.2801216,9.619903,0.025045475,6.1086525E-4,0.034208454,-0.029105806723237038,-0.018415041267871857,0.39672234654426575,1018.78076,
2021.02.12 11:56:48,13.0,12.0,-11.219999,23.939999,-31.019999,0.21547815,0.41180268,9.696517,-0.0012217305,0.032375857,0.010995574,-0.04243316501379013,-0.02221856452524662,0.39511144161224365,1018.78076,
2021.02.12 11:56:48,13.0,12.0,-11.099999,23.699999,-31.32,-0.18435353,0.5793968,9.730036,-0.013439035,-0.010995574,-0.06658431,-0.05946635827422142,0.01894458197057247,0.4297869801521301,1018.781,
2021.02.12 11:56:48,13.0,12.0,-11.4,23.76,-31.32,-0.035913024,0.5554548,9.837775,0.0067195175,0.009773844,-0.052534413,-0.05640116706490517,0.0036505067255347967,0.4243481457233429,1018.781,
2021.02.12 11:56:48,13.0,12.0,-11.639999,23.519999,-31.199999,0.050278235,0.3854665,9.911995,0.018325957,0.022602014,-0.013439035,-0.03886880353093147,-0.005072419997304678,0.43486595153808594,1018.781,
2021.02.12 11:56:48,13.0,12.0,-11.28,23.519999,-31.56,-0.038307227,0.31364042,9.739613,0.03848451,0.007330383,-0.014660766,-0.03219117969274521,0.00393311632797122,0.43529924750328064,1018.781,
2021.02.12 11:56:48,13.0,12.0,-11.28,23.519999,-31.439999,-0.2753332,0.34955344,9.476251,0.06780604,-0.031154128,-0.047647487,-0.0368550568819046,0.029046904295682907,0.45920395851135254,1018.78516,
2021.02.12 11:56:48,13.0,12.0,-11.099999,23.519999,-31.679998,-0.25617957,0.60094464,9.289502,0.10567969,-0.054367006,-0.043982297,-0.06457623094320297,0.02757033333182335,0.43892839550971985,1018.78516,
