Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:01:15,23.0,9.0,25.38,2.1,-38.64,-0.04070143,0.61291564,9.524135,0.044593163,-0.10873401,0.07880162,-0.06426474452018738,0.004273478407412767,-1.3909578323364258,1018.6548,
2021.02.12 12:01:15,23.0,9.0,24.779999,1.9799999,-38.399998,-0.2753332,0.5554548,9.504981,0.01282817,0.070249505,0.05497787,-0.05834747850894928,0.028959155082702637,-1.392768383026123,1018.6548,
2021.02.12 12:01:15,23.0,9.0,24.3,2.1,-38.579998,-0.090979666,0.4165911,10.16578,-0.11728613,-0.061086524,0.08674286,-0.04095519334077835,0.008949361741542816,-1.418086051940918,1018.6548,
2021.02.12 12:01:15,23.0,9.0,24.48,2.3999999,-38.34,-0.33518824,0.4189853,10.388441,-0.092240654,-0.045814894,-0.027488936,-0.04028908908367157,0.03225431218743324,-1.4013993740081787,1018.65137,
2021.02.12 12:01:15,23.0,9.0,23.939999,2.46,-38.52,-0.40940848,0.5506664,9.64145,0.10995574,-0.084910266,-0.070249505,-0.05700124055147171,0.042437877506017685,-1.3626567125320435,1018.65137,
2021.02.12 12:01:16,23.0,9.0,23.76,2.76,-39.059998,-0.090979666,0.39504328,9.26556,0.17898351,-0.11362094,-0.03848451,-0.04260780289769173,0.009818806312978268,-1.383455753326416,1018.65137,
2021.02.12 12:01:16,23.0,9.0,23.64,2.82,-39.0,-0.16759412,0.39983168,9.339781,0.103847094,-0.07941248,-0.03481932,-0.04277653619647026,0.017942192032933235,-1.3769344091415405,1018.65137,
2021.02.12 12:01:16,23.0,9.0,23.039999,2.52,-39.36,-0.20111294,0.47405192,9.49301,0.05681047,-0.058643065,-0.05497787,-0.04988432303071022,0.02118220180273056,-1.3706668615341187,1018.6467,
2021.02.12 12:01:16,23.0,9.0,23.1,2.22,-39.3,-0.23942018,0.6368576,9.718064,-0.0036651916,-0.040317107,-0.07941248,-0.06542002409696579,0.024631628766655922,-1.3562592267990112,1018.6467,
2021.02.12 12:01:16,23.0,9.0,22.8,1.74,-39.059998,-0.24660277,0.62728083,9.722853,0.0012217305,-0.004886922,-0.06536258,-0.06440617889165878,0.025357775390148163,-1.3766533136367798,1018.6467,
2021.02.12 12:01:16,23.0,9.0,22.92,1.86,-39.239998,-0.37828386,0.59136784,9.634268,0.034208454,-0.019547688,-0.055588737,-0.06125770881772041,0.03924425318837166,-1.371627926826477,1018.6467,
2021.02.12 12:01:16,23.0,9.0,23.279999,1.92,-39.239998,-0.2801216,0.62009823,9.746795,0.029932396,0.009162978,-0.03604105,-0.06350895762443542,0.02873195894062519,-1.372560977935791,1018.647,
2021.02.12 12:01:16,23.0,9.0,22.92,2.34,-39.3,-0.16519992,0.6392518,9.773131,0.02443461,-0.01038471,0.01038471,-0.06530676037073135,0.01690186932682991,-1.3529988527297974,1018.647,
2021.02.12 12:01:16,23.0,9.0,23.039999,2.58,-39.18,-0.22266077,0.6488287,9.703699,0.05009095,-0.031154128,0.0018325958,-0.06674716621637344,0.022941941395401955,-1.3391166925430298,1018.647,
2021.02.12 12:01:16,23.0,9.0,22.859999,2.04,-39.059998,-0.22266077,0.59136784,9.622296,0.059864793,-0.020158553,0.013439035,-0.061364490538835526,0.023135956376791,-1.3701924085617065,1018.647,
2021.02.12 12:01:16,23.0,9.0,22.619999,2.04,-38.879997,-0.21787235,0.51714754,9.43076,0.06352998,-0.02443461,-6.1086525E-4,-0.05476680397987366,0.023098202422261238,-1.3800493478775024,1018.6467,
2021.02.12 12:01:16,23.0,9.0,22.859999,1.62,-38.94,-0.1412579,0.557849,9.634268,0.030543262,-0.010995574,-0.018936822,-0.05783180147409439,0.014660976827144623,-1.398118019104004,1018.6467,
2021.02.12 12:01:16,23.0,9.0,22.92,1.1999999,-39.12,-0.17477672,0.5363012,9.880871,0.007330383,0.018936822,-0.021991149,-0.05421504005789757,0.017686547711491585,-1.4216405153274536,1018.6467,
2021.02.12 12:01:16,23.0,9.0,22.92,1.4399999,-39.3,-0.3184288,0.60094464,9.545682,0.058643065,0.02443461,-0.0580322,-0.06283677369356155,0.03334604948759079,-1.389826774597168,1018.6467,
2021.02.12 12:01:16,23.0,9.0,22.68,1.1999999,-39.54,-0.20350714,0.6488287,9.543288,0.04642576,0.007941248,-0.02565634,-0.06786810606718063,0.021321402862668037,-1.3935407400131226,1018.6406,
2021.02.12 12:01:16,23.0,9.0,23.22,1.3199999,-39.42,-0.17238252,0.59615624,9.706094,-0.0030543262,0.019547688,-0.01038471,-0.06133410707116127,0.01775836944580078,-1.4053900241851807,1018.6406,
2021.02.12 12:01:16,23.0,9.0,23.34,1.3199999,-39.6,-0.1604115,0.60812724,9.56723,-0.007941248,0.029321533,-0.032375857,-0.06346926093101501,0.01676519401371479,-1.4024440050125122,1018.6406,
2021.02.12 12:01:16,23.0,9.0,23.279999,1.02,-39.42,-0.24420857,0.7302315,9.557653,-0.022602014,0.040317107,-0.065973446,-0.07622987031936646,0.025545543059706688,-1.3902846574783325,1018.6406,
2021.02.12 12:01:16,23.0,9.0,23.519999,0.84,-39.66,-0.32561144,0.8882488,9.844957,-0.051923547,0.03176499,-0.073303826,-0.0899311974644661,0.03306187689304352,-1.3722262382507324,1018.64624,
2021.02.12 12:01:16,23.0,9.0,23.22,0.65999997,-39.66,-0.25857377,0.8571242,9.797073,-0.018936822,0.03176499,-0.052534413,-0.08723536133766174,0.02638683281838894,-1.385056495666504,1018.64624,
2021.02.12 12:01:16,23.0,9.0,23.279999,1.02,-39.899998,-0.35194764,0.79966336,9.583989,0.020158553,-0.022602014,-0.04886922,-0.08318879455327988,0.03670596703886986,-1.3716099262237549,1018.64624,
2021.02.12 12:01:16,23.0,9.0,23.46,1.3199999,-39.84,-0.4333505,0.8403648,9.598354,0.02076942,-0.017104227,-0.03848451,-0.08724190294742584,0.04511777684092522,-1.349212646484375,1018.64624,
2021.02.12 12:01:16,23.0,9.0,23.46,1.5,-39.54,-0.51954174,0.92655605,9.68694,0.015882496,-0.015882496,-0.02321288,-0.09522388130426407,0.053581878542900085,-1.3240712881088257,1018.63965,
2021.02.12 12:01:16,23.0,9.0,23.34,1.9799999,-39.42,-0.35194764,0.8738836,9.449914,0.040927973,-0.048258353,0.014049901,-0.09214950352907181,0.037226270884275436,-1.3166996240615845,1018.63965,
2021.02.12 12:01:16,23.0,9.0,23.279999,1.9799999,-39.059998,-0.047884032,0.6464345,9.3733,0.039095376,-0.029321533,0.047036625,-0.06885559856891632,0.005108512472361326,-1.3711189031600952,1018.63965,
2021.02.12 12:01:17,23.0,9.0,23.16,2.1,-39.12,0.25857377,0.39025488,9.31105,0.007941248,-0.032375857,0.055588737,-0.04187244549393654,-0.027763497084379196,-1.418976902961731,1018.63965,
2021.02.12 12:01:17,23.0,9.0,23.34,2.22,-39.239998,0.23942018,0.5722142,9.234436,-0.050701816,-0.03970624,-0.025045475,-0.061865389347076416,-0.025921080261468887,-1.3839366436004639,1018.6448,
2021.02.12 12:01:17,23.0,9.0,23.58,2.1,-39.239998,-0.58418524,1.0702082,9.873688,-0.06963864,-0.014049901,-0.15882497,-0.10778138786554337,0.05909696966409683,-1.27566659450531,1018.6448,
2021.02.12 12:01:17,23.0,9.0,23.519999,1.86,-39.48,-0.7015011,1.055843,10.19451,-0.080634214,0.037873644,-0.13927728,-0.10296005755662918,0.06870334595441818,-1.2865185737609863,1018.6448,
2021.02.12 12:01:17,23.0,9.0,23.46,1.92,-39.899998,-0.91697925,1.0845734,10.251971,-0.022602014,0.02687807,-0.087964594,-0.1049836277961731,0.08920679986476898,-1.2632417678833008,1018.6448,
2021.02.12 12:01:17,23.0,9.0,22.92,2.22,-39.96,-0.25378537,0.78769237,9.392453,0.061086524,0.0018325958,0.0061086523,-0.08363821357488632,0.027013562619686127,-1.319664716720581,1018.6448,
2021.02.12 12:01:17,23.0,9.0,22.5,2.22,-40.2,-0.0047884034,0.6440403,9.109938,0.069027774,-0.013439035,0.05681047,-0.07057901471853256,5.256240838207304E-4,-1.3498002290725708,1018.6448,
2021.02.12 12:01:17,23.0,9.0,22.68,2.52,-39.84,0.023942016,0.6584055,9.509769,-0.032375857,0.013439035,0.01160644,-0.06912411749362946,-0.0025176177732646465,-1.3437988758087158,1018.6448,
2021.02.12 12:01:17,23.0,9.0,22.92,2.46,-39.48,-0.18435353,0.81642276,9.701305,-0.051923547,0.03604105,-0.028710667,-0.08394305408000946,0.019000673666596413,-1.3149778842926025,1018.6448,
2021.02.12 12:01:17,23.0,9.0,23.34,2.28,-39.239998,-0.5267244,0.8738836,9.878476,-0.048258353,0.026267206,-0.06963864,-0.08810920268297195,0.05326996371150017,-1.3027055263519287,1018.645,
2021.02.12 12:01:17,23.0,9.0,23.46,1.9799999,-39.0,-0.5291186,0.81402856,9.555259,-0.010995574,0.028710667,-0.03604105,-0.08485710620880127,0.05531809851527214,-1.3228875398635864,1018.645,
2021.02.12 12:01:17,23.0,9.0,23.58,2.28,-39.36,-0.44532153,0.7685388,9.528923,-0.03176499,0.016493361,-0.004276057,-0.08039169758558273,0.04669969156384468,-1.3219563961029053,1018.645,
2021.02.12 12:01:17,23.0,9.0,23.34,2.34,-39.54,-0.34955344,0.7613561,9.765948,-0.04886922,0.030543262,0.021380283,-0.07775332778692245,0.03577781468629837,-1.3262728452682495,1018.645,
2021.02.12 12:01:17,23.0,9.0,23.279999,2.34,-39.719997,-0.21547815,0.7422025,9.773131,-0.018936822,0.03604105,0.036651913,-0.07577931880950928,0.02204444259405136,-1.335134744644165,1018.64844,
2021.02.12 12:01:17,23.0,9.0,23.34,2.7,-39.96,-0.19153613,0.7326257,9.854534,-0.01038471,0.007330383,0.026267206,-0.0741935446858406,0.019433898851275444,-1.3238193988800049,1018.64844,
2021.02.12 12:01:17,23.0,9.0,23.039999,2.6399999,-39.899998,-0.28491,0.6536171,9.595961,0.028099801,-0.009773844,0.0067195175,-0.0679788663983345,0.029681896790862083,-1.3289222717285156,1018.64844,
2021.02.12 12:01:17,23.0,9.0,23.279999,2.76,-40.26,-0.36870706,0.6584055,9.653421,0.02565634,0.0,0.008552114,-0.06804943084716797,0.03817588463425636,-1.3207135200500488,1018.64844,
