Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:01:47,26.0,9.0,18.06,-2.1599998,-37.68,-0.34237084,0.29927522,9.916783,-0.026267206,0.043982297,-0.027488936,-0.030151547864079475,0.03451067581772804,-1.6307257413864136,1018.64136,
2021.02.12 12:01:47,26.0,9.0,18.42,-1.92,-37.5,-0.05746084,0.2705448,9.667787,0.014049901,-0.01282817,-0.015271631,-0.027976354584097862,0.005943466443568468,-1.618418574333191,1018.64136,
2021.02.12 12:01:47,26.0,9.0,18.6,-1.9799999,-37.86,-0.06703765,0.23223756,9.78989,-0.008552114,-0.027488936,-0.03359759,-0.023717179894447327,0.006847533397376537,-1.6295387744903564,1018.6338,
2021.02.12 12:01:47,26.0,9.0,18.24,-1.92,-38.04,-0.17717093,0.25617957,9.655815,0.029932396,-0.008552114,-0.06719518,-0.026520434767007828,0.01834656484425068,-1.622173547744751,1018.6338,
2021.02.12 12:01:47,26.0,9.0,18.359999,-2.1599998,-37.98,-0.29688102,0.28491,9.703699,0.03359759,-0.0012217305,-0.076358154,-0.029338816180825233,0.03058508224785328,-1.6305850744247437,1018.6338,
2021.02.12 12:01:47,26.0,9.0,18.18,-2.1599998,-37.98,-0.35194764,0.29209262,9.768343,0.010995574,-0.004886922,-0.06047566,-0.0298736821860075,0.036013830453157425,-1.6305906772613525,1018.6338,
2021.02.12 12:01:47,26.0,9.0,17.88,-2.22,-37.38,-0.38067806,0.39743748,9.526528,0.051923547,-0.040317107,-0.04520403,-0.04166163504123688,0.039938539266586304,-1.609420657157898,1018.6404,
2021.02.12 12:01:47,26.0,9.0,18.119999,-2.3999999,-37.559998,-0.33997664,0.35434186,9.275137,0.0720821,-0.048258353,-0.014660766,-0.038159240037202835,0.03663821890950203,-1.626975417137146,1018.6404,
2021.02.12 12:01:47,26.0,9.0,18.119999,-2.46,-37.739998,-0.20829555,0.23223756,9.677363,0.0061086523,-0.021991149,0.026267206,-0.02398786135017872,0.021520674228668213,-1.6598438024520874,1018.6404,
2021.02.12 12:01:47,26.0,9.0,17.88,-2.3999999,-37.86,-0.24420857,0.3878607,9.643845,-0.002443461,0.0018325958,-0.009773844,-0.04018394276499748,0.025317329913377762,-1.6215578317642212,1018.6404,
2021.02.12 12:01:47,26.0,9.0,17.88,-2.52,-38.28,-0.33997664,0.5650316,9.794679,0.014660766,0.018936822,-0.020158553,-0.05758914351463318,0.03469641134142876,-1.5876104831695557,1018.646,
2021.02.12 12:01:47,26.0,9.0,18.359999,-2.52,-38.34,-0.47165772,0.5674258,9.734824,0.022602014,0.01038471,-0.0012217305,-0.05815430358052254,0.04841270670294762,-1.585254430770874,1018.646,
2021.02.12 12:01:47,26.0,9.0,18.06,-2.3999999,-38.399998,-0.31364042,0.51475334,9.665392,0.062308256,-0.005497787,0.050701816,-0.05317916348576546,0.032438457012176514,-1.5901588201522827,1018.646,
2021.02.12 12:01:47,26.0,9.0,18.42,-2.7,-38.16,-0.35673606,0.51954174,9.768343,0.052534413,0.031154128,0.059253927,-0.05310087278485298,0.0365033857524395,-1.60818612575531,1018.646,
2021.02.12 12:01:47,26.0,9.0,18.66,-2.76,-38.579998,-0.30885202,0.60573304,9.445126,0.047647487,-0.02565634,0.05375614,-0.06400998681783676,0.032687973231077194,-1.585105299949646,1018.64233,
2021.02.12 12:01:47,26.0,9.0,18.3,-2.76,-38.399998,-0.09816227,0.59136784,9.469068,0.03848451,0.004276057,0.07452556,-0.0623682476580143,0.010366254486143589,-1.5903208255767822,1018.64233,
2021.02.12 12:01:47,26.0,9.0,18.6,-2.9399998,-38.1,0.11971009,0.5602432,9.727641,-0.007330383,-0.012217305,0.076358154,-0.057525016367435455,-0.01230555772781372,-1.6105273962020874,1018.64233,
2021.02.12 12:01:47,26.0,9.0,18.42,-3.12,-38.579998,0.074220255,0.62249243,9.720459,-0.008552114,0.009162978,0.027488936,-0.06395021826028824,-0.007635319605469704,-1.6058980226516724,1018.64233,
2021.02.12 12:01:47,26.0,9.0,18.18,-3.06,-38.16,-0.01436521,0.6823475,9.835381,0.015882496,-0.02076942,-0.026267206,-0.06926576048135757,0.0014605637406930327,-1.5934008359909058,1018.63794,
2021.02.12 12:01:47,26.0,9.0,18.0,-3.1799998,-38.28,-0.079008654,0.6847417,9.730036,0.02687807,-0.013439035,-0.05375614,-0.07025586813688278,0.008119899779558182,-1.5976320505142212,1018.63794,
2021.02.12 12:01:47,26.0,9.0,18.119999,-3.3,-38.52,-0.28491,0.62488663,9.483433,0.07086037,-0.043982297,-0.06658431,-0.06576774269342422,0.030033882707357407,-1.6136302947998047,1018.63794,
2021.02.12 12:01:47,26.0,9.0,18.24,-3.24,-38.52,-0.260968,0.5626374,9.540894,0.044593163,-0.021991149,-0.05497787,-0.05888095125555992,0.027345756068825722,-1.6254044771194458,1018.63794,
2021.02.12 12:01:47,26.0,9.0,17.94,-3.6599998,-38.04,-0.21308395,0.5722142,9.564836,0.015271631,-0.010995574,-0.044593163,-0.05973877012729645,0.022274162620306015,-1.6501612663269043,1018.64185,
2021.02.12 12:01:47,26.0,9.0,18.0,-3.9599998,-37.98,-0.16280572,0.5793968,9.56723,0.014049901,-0.005497787,-0.035430185,-0.060477953404188156,0.017015375196933746,-1.6649789810180664,1018.64185,
2021.02.12 12:01:47,26.0,9.0,17.699999,-3.6,-37.92,-0.15322891,0.6607997,9.746795,0.007330383,0.010995574,-0.034208454,-0.06768469512462616,0.015719659626483917,-1.6297051906585693,1018.64185,
2021.02.12 12:01:48,26.0,9.0,17.58,-3.3,-37.92,-0.07182605,0.6464345,9.895236,0.015271631,0.007941248,-0.015882496,-0.06523343920707703,0.007258521392941475,-1.6177345514297485,1018.64185,
2021.02.12 12:01:48,26.0,9.0,17.94,-2.76,-38.399998,-0.23702596,0.6536171,9.660604,0.050701816,-0.018936822,-0.035430185,-0.06753477454185486,0.02453039586544037,-1.5786482095718384,1018.64014,
2021.02.12 12:01:48,26.0,9.0,18.119999,-2.46,-38.399998,-0.28491,0.60573304,9.588778,0.043982297,0.02321288,-0.027488936,-0.06305944919586182,0.029704120010137558,-1.570936918258667,1018.64014,
2021.02.12 12:01:48,26.0,9.0,18.06,-2.58,-38.1,-0.17717093,0.58418524,9.7324295,0.021380283,0.009773844,-6.1086525E-4,-0.059942763298749924,0.018202172592282295,-1.5865521430969238,1018.64014,
2021.02.12 12:01:48,26.0,9.0,18.18,-2.58,-37.92,-0.17956513,0.581791,9.737218,0.028710667,0.028710667,-0.004276057,-0.05966813117265701,0.018439022824168205,-1.587646484375,1018.64014,
2021.02.12 12:01:48,26.0,9.0,18.18,-2.9399998,-37.98,-0.21068975,0.59615624,9.509769,0.03481932,0.015271631,-0.01160644,-0.0625915676355362,0.022151460871100426,-1.6015903949737549,1018.63916,
2021.02.12 12:01:48,26.0,9.0,18.119999,-3.24,-37.98,-0.15801731,0.59855044,9.605537,0.0067195175,0.013439035,0.0030543262,-0.06222420185804367,0.016449162736535072,-1.619564175605774,1018.63916,
2021.02.12 12:01:48,26.0,9.0,18.119999,-3.1799998,-37.92,-0.18674773,0.62249243,9.703699,-6.1086525E-4,0.018325957,0.0,-0.06405040621757507,0.019242629408836365,-1.6124402284622192,1018.63916,
2021.02.12 12:01:48,26.0,9.0,17.88,-3.48,-38.1,-0.2777274,0.6991069,9.713276,-0.005497787,0.028099801,-0.009773844,-0.07182121276855469,0.028584767132997513,-1.6125646829605103,1018.63916,
