Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:01:04,22.0,9.0,6.0,-28.56,-39.36,-0.38307226,0.60812724,9.414001,0.15699236,-0.0018325958,-0.13805555,-0.06445534527301788,0.04066931828856468,-2.9738423824310303,1018.67017,
2021.02.12 12:01:04,22.0,9.0,5.8799996,-29.279999,-39.42,-0.17956513,0.45489833,9.481039,0.035430185,0.009773844,-0.031154128,-0.04793444648385048,0.0189371295273304,-2.9561073780059814,1018.67017,
2021.02.12 12:01:04,22.0,9.0,5.8799996,-28.92,-39.239998,-0.20829555,0.38307226,9.665392,-0.0067195175,6.1086525E-4,-0.04153884,-0.039603475481271744,0.02154732309281826,-2.959528923034668,1018.67017,
2021.02.12 12:01:04,22.0,9.0,5.8199997,-29.16,-39.48,-0.22026655,0.37349546,9.552865,0.037873644,-0.009162978,-0.02443461,-0.03906746208667755,0.02305355854332447,-2.965536117553711,1018.67017,
2021.02.12 12:01:04,22.0,9.0,6.06,-28.859999,-39.54,-0.39025488,0.46447513,9.586384,0.0036651916,-0.01038471,-0.020158553,-0.04837368428707123,0.04068682715296745,-2.9777939319610596,1018.6531,
2021.02.12 12:01:04,22.0,9.0,6.18,-28.14,-39.12,-0.38067806,0.557849,9.627085,-0.034208454,-0.04642576,0.007330383,-0.05783596634864807,0.03952181339263916,-2.964174747467041,1018.6531,
2021.02.12 12:01:05,22.0,9.0,6.06,-28.08,-39.12,-0.20829555,0.5602432,9.651027,-0.02443461,-0.05131268,0.043982297,-0.057971566915512085,0.021579384803771973,-2.9418604373931885,1018.6531,
2021.02.12 12:01:05,22.0,9.0,5.8799996,-27.84,-39.12,-0.05746084,0.61291564,9.631873,-0.034208454,-0.089186326,0.055588737,-0.0635472908616066,0.005965626332908869,-2.9219861030578613,1018.6531,
2021.02.12 12:01:05,22.0,9.0,5.4,-27.42,-39.3,0.11971009,0.50757074,9.696517,-0.01282817,0.017715093,0.03481932,-0.052293967455625534,-0.012345051392912865,-2.9133362770080566,1018.65234,
2021.02.12 12:01:05,22.0,9.0,5.4,-27.3,-39.66,0.11252748,0.36391866,9.80665,-0.043982297,-0.01038471,0.016493361,-0.03708992153406143,-0.011474106460809708,-2.9185538291931152,1018.65234,
2021.02.12 12:01:05,22.0,9.0,5.1,-27.359999,-39.899998,-0.2801216,0.4309563,9.746795,0.01038471,-0.0061086523,-0.07574729,-0.04416818916797638,0.02873195894062519,-2.98823881149292,1018.65234,
2021.02.12 12:01:05,22.0,9.0,5.04,-27.18,-40.14,-0.5746084,0.62728083,9.540894,0.014660766,-0.007330383,-0.06963864,-0.06553366035223007,0.06015319004654884,-3.03505277633667,1018.65234,
2021.02.12 12:01:05,22.0,9.0,5.04,-27.66,-40.32,-0.49799395,0.63206923,9.835381,-0.019547688,0.004276057,0.005497787,-0.06409471482038498,0.050589706748723984,-3.0224111080169678,1018.6533,
2021.02.12 12:01:05,22.0,9.0,4.56,-27.84,-40.62,-0.20350714,0.5386954,9.725247,0.002443461,-0.0012217305,0.05497787,-0.0553227998316288,0.020922599360346794,-2.9974069595336914,1018.6533,
2021.02.12 12:01:05,22.0,9.0,4.56,-28.199999,-40.32,0.04070143,0.48362875,9.509769,0.002443461,-0.017104227,0.059253927,-0.05081174895167351,-0.004279933869838715,-2.9623312950134277,1018.6533,
2021.02.12 12:01:05,22.0,9.0,4.44,-28.26,-40.26,0.15322891,0.4261679,9.744401,-0.017104227,0.03481932,0.031154128,-0.043701399117708206,-0.015723519027233124,-2.9523096084594727,1018.6533,
2021.02.12 12:01:05,22.0,9.0,4.56,-28.38,-39.96,-0.031124622,0.45729253,9.962274,-0.014049901,0.022602014,-0.017104227,-0.04587000608444214,0.0031242386903613806,-2.9758715629577637,1018.65137,
