Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:03:58,36.0,11.0,-2.28,20.52,-35.64,0.04309563,0.80924016,9.7324295,0.095294975,-0.10140363,-0.06169739,-0.0829571858048439,-0.004428015556186438,0.09043010324239731,1018.6001,
2021.02.12 12:03:58,36.0,11.0,-2.46,20.939999,-35.64,-0.35673606,0.7086837,9.610326,0.044593163,0.014660766,-0.03359759,-0.07355820387601852,0.03710304573178291,0.15953902900218964,1018.6001,
2021.02.12 12:03:58,36.0,11.0,-2.76,20.76,-35.64,-0.19871874,0.60333884,9.92636,-0.02076942,-0.014660766,0.029932396,-0.06069466099143028,0.02001662366092205,0.1506342887878418,1018.6001,
2021.02.12 12:03:58,36.0,11.0,-2.76,21.0,-35.88,0.023942016,0.5434838,10.070012,0.007330383,-0.03604105,0.039095376,-0.053918059915304184,-0.002377551281824708,0.11625421792268753,1018.60913,
2021.02.12 12:03:59,36.0,11.0,-3.24,20.76,-35.64,0.10295067,0.62967503,9.78989,0.07086037,-0.0036651916,-0.015271631,-0.06422688812017441,-0.010515631176531315,0.12389316409826279,1018.60913,
2021.02.12 12:03:59,36.0,11.0,-3.12,20.46,-35.579998,0.12210429,0.6488287,9.701305,0.057421334,0.014660766,-0.029932396,-0.06677582859992981,-0.012585712596774101,0.11670523136854172,1018.60913,
2021.02.12 12:03:59,36.0,11.0,-2.76,20.46,-35.64,-0.05267244,0.7685388,9.773131,0.028099801,0.039095376,-0.053145275,-0.07847528904676437,0.005389462690800428,0.12661795318126678,1018.60913,
2021.02.12 12:03:59,36.0,11.0,-2.9399998,20.88,-35.399998,-0.062249243,0.7541735,9.7563715,0.03726278,0.05375614,-0.047036625,-0.07714562863111496,0.006380281411111355,0.13365784287452698,1018.60425,
2021.02.12 12:03:59,36.0,11.0,-3.3,21.119999,-36.3,-0.090979666,0.7565677,9.586384,0.035430185,0.042760566,-0.037873644,-0.07875429093837738,0.009490224532783031,0.15126891434192657,1018.60425,
2021.02.12 12:03:59,36.0,11.0,-3.72,21.359999,-36.48,0.047884032,0.62967503,9.677363,0.020158553,0.055588737,-0.044593163,-0.06497441232204437,-0.0049480050802230835,0.14834271371364594,1018.60425,
