Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:02:31,30.0,9.0,19.02,2.6399999,-29.22,-0.3854665,0.6631939,10.103531,-0.070249505,0.07513642,0.015882496,-0.06549826264381409,0.0381331667304039,-1.3195230960845947,1018.6262,
2021.02.12 12:02:31,30.0,9.0,19.26,2.3999999,-28.74,-0.4381389,0.7038953,9.775525,0.015882496,0.032375857,-0.017715093,-0.07180997729301453,0.044790010899305344,-1.3243920803070068,1018.6262,
2021.02.12 12:02:31,30.0,9.0,19.14,2.28,-28.859999,-0.533907,0.5770026,10.029311,0.0720821,-0.017715093,0.004886922,-0.05738719925284386,0.05318446084856987,-1.3477320671081543,1018.6262,
2021.02.12 12:02:31,30.0,9.0,19.5,1.38,-28.619999,-0.5315128,0.48362875,9.710882,0.004886922,-0.04520403,0.017715093,-0.049687400460243225,0.05467917025089264,-1.4129308462142944,1018.6262,
2021.02.12 12:02:31,30.0,9.0,19.56,1.14,-28.859999,-0.45729253,0.46926352,9.28232,0.09896017,-0.061086524,0.027488936,-0.05045046657323837,0.0492250956594944,-1.4260512590408325,1018.6189,
2021.02.12 12:02:31,30.0,9.0,19.439999,0.78,-28.74,-0.45010993,0.51235914,9.41879,0.05009095,-0.040317107,0.04337143,-0.05428216978907585,0.04775217920541763,-1.4393014907836914,1018.6189,
2021.02.12 12:02:31,30.0,9.0,19.92,0.48,-28.74,-0.30166942,0.47884035,9.385271,-0.017104227,-0.03848451,0.047647487,-0.05094993859529495,0.03213179484009743,-1.467153549194336,1018.6189,
2021.02.12 12:02:31,30.0,9.0,19.74,0.96,-28.74,-0.16519992,0.59376204,9.811439,-0.020158553,-0.035430185,0.050701816,-0.06043506786227226,0.016835892572999,-1.4307607412338257,1018.6189,
2021.02.12 12:02:31,30.0,9.0,19.32,1.5,-29.099998,-0.30166942,0.59615624,9.91439,-0.0720821,0.055588737,0.0067195175,-0.06003037467598915,0.030418047681450844,-1.394760012626648,1018.6184,
2021.02.12 12:02:31,30.0,9.0,19.38,1.68,-29.099998,-0.21308395,0.50757074,9.816227,0.0030543262,-0.015271631,0.019547688,-0.05164916068315506,0.02170390821993351,-1.4016295671463013,1018.6184,
2021.02.12 12:02:31,30.0,9.0,18.9,2.04,-29.279999,-0.2896984,0.46686932,9.768343,0.008552114,0.02076942,-0.015882496,-0.04773681238293648,0.029648171737790108,-1.381080985069275,1018.6184,
2021.02.12 12:02:31,30.0,9.0,18.96,1.74,-29.4,-0.2873042,0.39025488,9.435549,0.03848451,-0.040927973,-0.012217305,-0.041317377239465714,0.030439719557762146,-1.40743887424469,1018.6184,
2021.02.12 12:02:31,30.0,9.0,19.14,1.4399999,-28.8,-0.2657564,0.33758244,9.763555,0.04520403,-0.028099801,-0.017715093,-0.03454921767115593,0.027212506160140038,-1.437976598739624,1018.62085,
2021.02.12 12:02:31,30.0,9.0,18.72,1.4399999,-28.859999,-0.4165911,0.49320555,10.117896,-0.014660766,0.018325957,-0.04153884,-0.04866613820195198,0.04115044325590134,-1.4079235792160034,1018.62085,
2021.02.12 12:02:32,30.0,9.0,18.779999,1.38,-28.439999,-0.58897364,0.6368576,9.859323,0.016493361,0.0067195175,-0.08002335,-0.06439037621021271,0.05966682732105255,-1.3809795379638672,1018.62085,
2021.02.12 12:02:32,30.0,9.0,18.24,1.62,-28.38,-0.37110126,0.5602432,9.667787,0.086132,-0.007941248,-0.050701816,-0.05784223973751068,0.03836650401353836,-1.380728840827942,1018.62085,
2021.02.12 12:02:32,30.0,9.0,18.539999,1.4399999,-28.619999,-0.25139117,0.5291186,9.799467,0.06780604,-0.002443461,0.005497787,-0.05392454192042351,0.025647930800914764,-1.4035197496414185,1018.6133,
2021.02.12 12:02:32,30.0,9.0,19.199999,1.3199999,-28.74,-0.10055647,0.5434838,9.763555,0.037873644,-0.015882496,-6.1086525E-4,-0.05560421198606491,0.010298802517354488,-1.4172194004058838,1018.6133,
2021.02.12 12:02:32,30.0,9.0,19.02,1.26,-29.16,-0.18914193,0.5626374,9.763555,0.03604105,-0.007941248,-0.019547688,-0.057551853358745575,0.01936981827020645,-1.4119396209716797,1018.6133,
2021.02.12 12:02:32,30.0,9.0,19.08,1.0799999,-29.16,-0.21068975,0.5626374,9.526528,0.04337143,0.0061086523,-0.069027774,-0.0589771531522274,0.02211250551044941,-1.418895959854126,1018.6133,
2021.02.12 12:02:32,30.0,9.0,18.779999,1.14,-29.34,-0.30885202,0.5746084,9.442732,0.06169739,-0.005497787,-0.08307768,-0.060744572430849075,0.032696254551410675,-1.406363606452942,1018.6218,
2021.02.12 12:02:32,30.0,9.0,18.3,1.3199999,-29.279999,-0.46686932,0.60812724,9.591172,0.02687807,-0.014049901,-0.09712757,-0.06324544548988342,0.048638589680194855,-1.3819128274917603,1018.6218,
2021.02.12 12:02:32,30.0,9.0,18.9,1.02,-29.099998,-0.4429273,0.7182605,9.696517,-0.008552114,0.004276057,-0.09590584,-0.07386230677366257,0.0456472784280777,-1.3890291452407837,1018.6218,
2021.02.12 12:02:32,30.0,9.0,19.38,1.26,-29.099998,-0.50517654,0.6703765,9.849746,-0.009773844,-0.012217305,-0.06719518,-0.06786656379699707,0.051243383437395096,-1.3883851766586304,1018.6218,
2021.02.12 12:02:32,30.0,9.0,19.5,1.0799999,-28.859999,-0.31364042,0.61770403,9.651027,-0.007330383,0.0067195175,-0.055588737,-0.06388316303491592,0.03248670697212219,-1.4125981330871582,1018.6245,
2021.02.12 12:02:32,30.0,9.0,19.8,1.14,-29.099998,-0.260968,0.5363012,9.581595,0.0036651916,-0.018325957,-0.016493361,-0.05589299276471138,0.02722965180873871,-1.4248253107070923,1018.6245,
2021.02.12 12:02:32,30.0,9.0,19.26,1.56,-29.34,-0.30885202,0.5410896,9.574412,-0.016493361,-0.0012217305,-0.017715093,-0.05642479658126831,0.03224688023328781,-1.3952670097351074,1018.6245,
2021.02.12 12:02:32,30.0,9.0,19.439999,1.5,-29.16,-0.44532153,0.7445967,9.751583,-0.021991149,0.0,-0.036651913,-0.07612958550453186,0.045634884387254715,-1.364874243736267,1018.6245,
2021.02.12 12:02:32,30.0,9.0,19.26,1.86,-29.039999,-0.4189853,0.8571242,10.084377,-0.03176499,0.018325957,-0.035430185,-0.0847187265753746,0.04152407497167587,-1.3327858448028564,1018.62476,
2021.02.12 12:02:32,30.0,9.0,19.14,1.5,-29.039999,-0.30406362,0.7685388,9.957485,-0.035430185,0.044593163,-0.008552114,-0.07699355483055115,0.030526699498295784,-1.3668643236160278,1018.62476,
2021.02.12 12:02:32,30.0,9.0,19.08,1.14,-28.56,-0.25617957,0.59376204,9.773131,0.012217305,0.029321533,0.02321288,-0.06065916642546654,0.026206638664007187,-1.4138990640640259,1018.62476,
2021.02.12 12:02:32,30.0,9.0,19.02,1.1999999,-28.8,-0.20829555,0.59855044,9.251195,0.04153884,-0.009162978,0.019547688,-0.06459341198205948,0.02251172624528408,-1.4044554233551025,1018.62476,
2021.02.12 12:02:32,30.0,9.0,19.38,1.14,-28.8,-0.32561144,0.61770403,9.557653,0.039095376,-0.02321288,0.005497787,-0.06450217962265015,0.034054964780807495,-1.407194972038269,1018.62915,
2021.02.12 12:02:32,30.0,9.0,19.14,1.3199999,-28.68,-0.2896984,0.6536171,10.208876,-0.045814894,0.04886922,0.018325957,-0.06391147524118423,0.028369497507810593,-1.3987590074539185,1018.62915,
2021.02.12 12:02:32,30.0,9.0,19.68,1.74,-28.859999,-0.40940848,0.7685388,9.85214,-0.025045475,-0.022602014,0.019547688,-0.0777827724814415,0.041531387716531754,-1.3554553985595703,1018.62915,
2021.02.12 12:02:32,30.0,9.0,19.619999,1.68,-28.5,-0.25139117,0.7134721,9.332599,0.081855945,-0.03970624,0.014660766,-0.07627347856760025,0.026930376887321472,-1.3674291372299194,1018.62915,
2021.02.12 12:02:32,30.0,9.0,19.26,1.74,-28.5,-0.08379706,0.62009823,9.7324295,0.036651913,-0.021380283,0.04886922,-0.06362628191709518,0.008609874173998833,-1.3857545852661133,1018.62524,
2021.02.12 12:02:32,30.0,9.0,19.74,1.92,-28.439999,-0.062249243,0.6464345,9.9790325,-0.047647487,0.004276057,0.032375857,-0.06468763202428818,0.006237923167645931,-1.3807893991470337,1018.62524,
2021.02.12 12:02:32,30.0,9.0,19.02,2.1,-28.68,-0.29927522,0.7302315,9.634268,0.005497787,-0.01160644,-0.007330383,-0.07561424374580383,0.031053632497787476,-1.3375886678695679,1018.62524,
2021.02.12 12:02:33,30.0,9.0,19.14,1.92,-29.279999,-0.31124622,0.6727707,9.703699,0.049480084,-0.020158553,-0.010995574,-0.06918512284755707,0.03206401318311691,-1.3553588390350342,1018.62524,
2021.02.12 12:02:33,30.0,9.0,19.5,1.68,-29.22,-0.34955344,0.7062895,9.902418,-0.013439035,-0.014049901,0.009773844,-0.0711602047085762,0.03528515622019768,-1.367702603340149,1018.6323,
2021.02.12 12:02:33,30.0,9.0,19.619999,1.0799999,-29.279999,-0.32321724,0.7134721,9.80665,-0.01038471,-0.017715093,-0.0030543262,-0.07258667051792145,0.03294705972075462,-1.398409366607666,1018.6323,
2021.02.12 12:02:33,30.0,9.0,19.98,0.65999997,-29.099998,-0.17238252,0.62728083,9.739613,0.021991149,0.012217305,0.0067195175,-0.06430623680353165,0.01769726723432541,-1.4404584169387817,1018.6323,
2021.02.12 12:02:33,30.0,9.0,19.8,0.65999997,-28.92,-0.19153613,0.6440403,9.725247,0.009773844,-0.009162978,0.014049901,-0.06611419469118118,0.019692184403538704,-1.4366601705551147,1018.6323,
2021.02.12 12:02:33,30.0,9.0,19.439999,0.84,-28.92,-0.22266077,0.6607997,9.689334,0.007330383,0.0,-0.017104227,-0.06807531416416168,0.022975942119956017,-1.4208872318267822,1018.6316,
2021.02.12 12:02:33,30.0,9.0,19.32,0.96,-28.74,-0.29688102,0.6536171,9.595961,0.019547688,-0.0061086523,-0.030543262,-0.06797631084918976,0.03092825785279274,-1.4120330810546875,1018.6316,
2021.02.12 12:02:33,30.0,9.0,19.14,1.14,-28.68,-0.2896984,0.5482722,9.600749,0.014660766,-0.007330383,-0.03359759,-0.05701937526464462,0.030165407806634903,-1.418439269065857,1018.6316,
2021.02.12 12:02:33,30.0,9.0,19.08,1.3199999,-28.8,-0.25617957,0.47884035,9.583989,-0.007941248,0.01160644,-0.018325957,-0.049903225153684616,0.026723587885499,-1.4200717210769653,1018.6316,
2021.02.12 12:02:33,30.0,9.0,19.439999,1.14,-28.8,-0.24181437,0.533907,9.588778,-0.026267206,0.0018325958,-0.017104227,-0.05560532584786415,0.025213133543729782,-1.4240288734436035,1018.6333,
2021.02.12 12:02:33,30.0,9.0,18.96,1.8,-29.4,-0.38307226,0.6991069,9.919178,-0.047647487,-0.0012217305,-0.030543262,-0.07031172513961792,0.038600172847509384,-1.3546535968780518,1018.6333,
