Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:59:04,20.0,18.0,27.539999,-0.9,-33.12,-0.016759412,0.557849,9.701305,0.13194689,-0.09407325,0.04153884,-0.057439129799604416,0.0017275402788072824,-1.5342241525650024,1018.72,
2021.02.12 11:59:04,20.0,18.0,27.48,-0.96,-32.76,-0.60333884,0.62728083,9.138668,0.12156218,0.070249505,0.04642576,-0.06838438659906387,0.0659247636795044,-1.5154496431350708,1018.72,
2021.02.12 11:59:04,20.0,18.0,27.48,-1.3199999,-32.579998,-0.10055647,0.5482722,9.40203,-0.092240654,-0.014660766,0.118507855,-0.05824495106935501,0.010694779455661774,-1.5488394498825073,1018.71216,
2021.02.12 11:59:04,20.0,18.0,27.42,-1.3199999,-32.28,-0.1316811,0.61291564,9.947908,-0.12156218,0.0061086523,0.06169739,-0.06152935326099396,0.013236290775239468,-1.5452536344528198,1018.71216,
2021.02.12 11:59:04,20.0,18.0,27.66,-1.0799999,-32.28,-0.17477672,0.59376204,9.909601,-0.077579886,0.032986723,0.042760566,-0.059837017208337784,0.017635280266404152,-1.5382753610610962,1018.71216,
2021.02.12 11:59:04,20.0,18.0,27.72,-1.26,-32.46,-0.23223756,0.47405192,10.041282,-0.023823744,0.0018325958,0.03970624,-0.047162678092718124,0.02312415838241577,-1.5596128702163696,1018.71216,
2021.02.12 11:59:04,20.0,18.0,27.48,-1.26,-32.579998,-0.19393034,0.40462008,9.895236,0.013439035,-0.08368854,0.05009095,-0.04085979238152504,0.01959584653377533,-1.5673073530197144,1018.7168,
2021.02.12 11:59:04,20.0,18.0,27.539999,-1.38,-32.579998,-0.21787235,0.45729253,9.339781,0.050701816,-0.05497787,0.017104227,-0.04890945181250572,0.023323120549321175,-1.5616285800933838,1018.7168,
2021.02.12 11:59:04,20.0,18.0,27.119999,-1.4399999,-32.82,-0.23223756,0.45729253,9.129091,0.0036651916,-0.01160644,0.02565634,-0.05003379285335541,0.025433799251914024,-1.561769962310791,1018.7168,
2021.02.12 11:59:04,20.0,18.0,26.82,-1.38,-32.88,-0.18674773,0.48841715,9.725247,-0.07513642,0.03604105,0.02443461,-0.0501701720058918,0.019200004637241364,-1.5594860315322876,1018.7168,
2021.02.12 11:59:05,20.0,18.0,27.119999,-1.0799999,-32.7,-0.21068975,0.60573304,9.775525,-0.05131268,-0.005497787,0.015271631,-0.061870794743299484,0.021549444645643234,-1.533719539642334,1018.71265,
2021.02.12 11:59:05,20.0,18.0,26.939999,-0.65999997,-32.82,-0.2801216,0.61770403,9.727641,-0.014049901,0.02687807,0.025045475,-0.06338852643966675,0.028788501396775246,-1.5143370628356934,1018.71265,
2021.02.12 11:59:05,20.0,18.0,27.24,-0.78,-33.0,-0.18914193,0.5410896,9.739613,0.004886922,-0.009162978,0.05375614,-0.055488064885139465,0.019417420029640198,-1.530194878578186,1018.71265,
2021.02.12 11:59:05,20.0,18.0,27.359999,-0.42,-33.48,-0.107739076,0.36152446,9.478644,0.036651913,-0.029321533,0.070249505,-0.03812000900506973,0.011366017162799835,-1.5386319160461426,1018.71265,
2021.02.12 11:59:05,20.0,18.0,27.18,-0.17999999,-33.719997,0.11492168,0.39504328,9.56723,-0.032986723,-0.052534413,0.04642576,-0.04126487299799919,-0.012011434882879257,-1.5274040699005127,1018.7114,
2021.02.12 11:59:05,20.0,18.0,27.18,-0.48,-34.14,0.05746084,0.50996494,9.536105,-0.037873644,0.01038471,-0.01038471,-0.053425420075654984,-0.006025535985827446,-1.5220866203308105,1018.7114,
2021.02.12 11:59:05,20.0,18.0,26.88,-0.29999998,-33.899998,-0.2777274,0.6727707,9.974244,-0.04886922,0.018325957,-0.045814894,-0.0673227608203888,0.02783726155757904,-1.4926313161849976,1018.7114,
2021.02.12 11:59:05,20.0,18.0,26.82,-0.59999996,-33.66,-0.44771573,0.78290397,10.079589,0.0067195175,0.01038471,0.0,-0.0774405300617218,0.04438887536525726,-1.4881646633148193,1018.7114,
2021.02.12 11:59:05,20.0,18.0,26.58,-0.71999997,-33.78,-0.33279404,0.7422025,9.816227,0.053145275,-0.018936822,0.045814894,-0.0754229947924614,0.03388946130871773,-1.4964330196380615,1018.7146,
2021.02.12 11:59:05,20.0,18.0,26.58,-0.71999997,-33.66,-0.009576807,0.5554548,9.425972,0.023823744,0.002443461,0.051923547,-0.05886002257466316,0.001016001682728529,-1.5232570171356201,1018.7146,
2021.02.12 11:59:05,20.0,18.0,26.64,-0.96,-33.78,0.15562311,0.40222588,9.579201,-0.012217305,0.015271631,0.0036651916,-0.04195932298898697,-0.01624450832605362,-1.5546317100524902,1018.7146,
2021.02.12 11:59:05,20.0,18.0,26.82,-0.53999996,-33.78,0.038307227,0.51714754,9.653421,0.0012217305,0.019547688,-0.045814894,-0.0535198450088501,-0.003968232776969671,-1.5240058898925781,1018.7146,
2021.02.12 11:59:05,20.0,18.0,26.88,-0.71999997,-33.78,-0.22744916,0.59855044,9.768343,-6.1086525E-4,0.010995574,-0.04153884,-0.061181455850601196,0.023280106484889984,-1.5177737474441528,1018.71875,
2021.02.12 11:59:05,20.0,18.0,27.119999,-0.78,-33.48,-0.22984336,0.61530983,9.698911,0.02321288,0.018325957,-0.03359759,-0.06333848834037781,0.023693418130278587,-1.518381118774414,1018.71875,
2021.02.12 11:59:05,20.0,18.0,27.06,-0.65999997,-33.42,-0.31364042,0.6536171,9.6845455,0.014049901,-0.0018325958,-0.028710667,-0.06735333055257797,0.03237434849143028,-1.5073893070220947,1018.71875,
2021.02.12 11:59:05,20.0,18.0,27.06,-0.96,-33.48,-0.22505496,0.6512229,9.519346,0.014049901,0.029321533,-0.01282817,-0.0682850256562233,0.023637449368834496,-1.518688678741455,1018.71875,
2021.02.12 11:59:05,20.0,18.0,27.119999,-0.84,-33.6,-0.12449849,0.5482722,9.579201,-0.018325957,0.012217305,-0.002443461,-0.05716849863529205,0.01299601886421442,-1.5295484066009521,1018.7151,
2021.02.12 11:59:05,20.0,18.0,26.58,-0.65999997,-33.54,-0.045489833,0.48841715,9.82341,-0.004886922,0.015882496,-0.02565634,-0.04967827349901199,0.004630724899470806,-1.5325007438659668,1018.7151,
2021.02.12 11:59:05,20.0,18.0,26.34,-0.84,-33.42,-0.20350714,0.61530983,9.615114,0.009162978,-0.014049901,-0.048258353,-0.06389260292053223,0.021162178367376328,-1.518918514251709,1018.7151,
2021.02.12 11:59:05,20.0,18.0,26.279999,-0.96,-33.12,-0.25617957,0.62488663,9.674969,-0.010995574,0.028710667,-0.031154128,-0.06447585672140121,0.026472408324480057,-1.5227895975112915,1018.7151,
2021.02.12 11:59:05,20.0,18.0,26.16,-1.02,-32.94,-0.25857377,0.62967503,9.785102,0.004276057,0.0061086523,-0.021991149,-0.06423941254615784,0.026419103145599365,-1.5257205963134766,1018.71606,
2021.02.12 11:59:05,20.0,18.0,26.4,-1.14,-33.239998,-0.19153613,0.58657944,9.674969,0.018325957,0.0067195175,-0.017715093,-0.06054260954260826,0.019794493913650513,-1.5356659889221191,1018.71606,
2021.02.12 11:59:05,20.0,18.0,26.46,-0.96,-33.3,-0.11971009,0.5674258,9.564836,0.009162978,0.002443461,-0.018936822,-0.05925007909536362,0.012514992617070675,-1.5311486721038818,1018.71606,
2021.02.12 11:59:05,20.0,18.0,26.58,-0.84,-33.239998,-0.18674773,0.581791,9.816227,0.009162978,0.007330383,-0.027488936,-0.0591883510351181,0.019022095948457718,-1.5262166261672974,1018.71606,
