Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:02:09,28.0,9.0,15.9,-2.7,-31.019999,-0.7565677,0.8499416,9.361329,0.1685988,-0.065973446,0.052534413,-0.09025192260742188,0.08064313977956772,-1.5548300743103027,1018.61035,
2021.02.12 12:02:09,28.0,9.0,15.599999,-3.12,-31.38,0.011971008,0.7015011,9.449914,0.20708331,0.099571034,0.10445796,-0.07409762591123581,-0.001266784151084721,-1.6212559938430786,1018.61035,
2021.02.12 12:02:09,28.0,9.0,15.42,-2.76,-31.32,-0.16519992,0.6344634,9.586384,-0.017715093,-0.124005646,0.16554448,-0.06607764214277267,0.017231062054634094,-1.6157110929489136,1018.63574,
2021.02.12 12:02:09,28.0,9.0,15.54,-2.9399998,-31.56,-0.20350714,0.60573304,9.485827,0.002443461,-0.015271631,0.05131268,-0.06375542283058167,0.021450519561767578,-1.631456971168518,1018.63574,
2021.02.12 12:02:09,28.0,9.0,15.42,-2.82,-31.92,-0.557849,0.60812724,9.552865,0.017715093,0.05131268,0.055588737,-0.06346552819013596,0.0583297461271286,-1.6251500844955444,1018.63574,
2021.02.12 12:02:09,28.0,9.0,15.66,-2.6399999,-31.98,-0.7685388,0.8283938,9.9550905,-0.06169739,-0.07941248,-0.015271631,-0.08277664333581924,0.07704775780439377,-1.5628104209899902,1018.63574,
2021.02.12 12:02:09,28.0,9.0,15.54,-2.8799999,-31.8,-0.15801731,0.866701,9.679757,-0.070249505,0.057421334,0.014660766,-0.08928751200437546,0.016323061659932137,-1.571509838104248,1018.63306,
2021.02.12 12:02:09,28.0,9.0,15.42,-2.6399999,-31.56,-0.016759412,0.62249243,9.3661175,0.015271631,-0.028099801,0.1001819,-0.06636445969343185,0.00178936414886266,-1.6058934926986694,1018.63306,
2021.02.12 12:02:09,28.0,9.0,15.0,-2.52,-31.38,0.4189853,0.36391866,9.548077,0.028099801,-0.04153884,0.09712757,-0.038059309124946594,-0.043853510171175,-1.653141975402832,1018.63306,
2021.02.12 12:02:10,28.0,9.0,15.0,-2.82,-31.439999,-0.15083471,0.40222588,9.983821,-0.01282817,-0.012217305,0.08735373,-0.0402614064514637,0.015106765553355217,-1.6766598224639893,1018.63306,
2021.02.12 12:02:10,28.0,9.0,15.059999,-2.7,-31.439999,-0.5746084,0.58897364,9.854534,-0.04153884,-0.016493361,-0.057421334,-0.05959477648139,0.05824308842420578,-1.6293176412582397,1018.6255,
2021.02.12 12:02:10,28.0,9.0,14.94,-2.6399999,-31.38,-0.62728083,0.7254431,9.67018,0.017715093,-0.03359759,-0.106901415,-0.07472185790538788,0.06477678567171097,-1.5880931615829468,1018.6255,
2021.02.12 12:02:10,28.0,9.0,15.0,-2.52,-31.32,-0.50757074,0.7541735,9.660604,0.047036625,-0.02321288,-0.07269296,-0.07780202478170395,0.05249200761318207,-1.5723153352737427,1018.6255,
2021.02.12 12:02:10,28.0,9.0,15.0,-2.52,-31.019999,-0.08619126,0.7110779,9.660604,0.032986723,-0.028099801,-0.031154128,-0.07347054034471512,0.008921696804463863,-1.5861769914627075,1018.6255,
2021.02.12 12:02:10,28.0,9.0,15.179999,-2.58,-31.019999,0.10295067,0.5434838,9.742006,0.021991149,-0.047036625,0.012217305,-0.0557267963886261,-0.010567313991487026,-1.6260234117507935,1018.6277,
2021.02.12 12:02:10,28.0,9.0,15.36,-2.8799999,-31.26,0.047884032,0.50996494,9.615114,0.013439035,-0.012217305,0.0061086523,-0.052987538278102875,-0.00498003838583827,-1.6495487689971924,1018.6277,
2021.02.12 12:02:10,28.0,9.0,15.54,-2.8799999,-31.199999,-0.25139117,0.6536171,9.507375,0.028099801,0.0018325958,-0.058643065,-0.06861652433872223,0.026435542851686478,-1.6187987327575684,1018.6277,
2021.02.12 12:02:10,28.0,9.0,15.54,-2.7,-31.56,-0.45010993,0.7422025,9.504981,0.03176499,-0.010995574,-0.08552113,-0.07784063369035721,0.047319814562797546,-1.583856463432312,1018.6277,
2021.02.12 12:02:10,28.0,9.0,15.66,-2.82,-31.619999,-0.33518824,0.7278373,9.595961,-0.010995574,-0.009162978,-0.05009095,-0.07565739005804062,0.03491594269871712,-1.5970550775527954,1018.62866,
2021.02.12 12:02:10,28.0,9.0,15.48,-3.0,-31.199999,-0.110133275,0.60573304,9.564836,-0.027488936,-0.02443461,0.005497787,-0.06324052810668945,0.01151388417929411,-1.637568473815918,1018.62866,
2021.02.12 12:02:10,28.0,9.0,15.48,-3.0,-31.08,-0.095768064,0.6344634,9.607931,-0.03604105,-0.03176499,0.014049901,-0.0659363865852356,0.009967275895178318,-1.632394790649414,1018.62866,
2021.02.12 12:02:10,28.0,9.0,15.24,-3.24,-30.9,-0.10055647,0.58657944,9.610326,-0.04153884,-0.018936822,-0.019547688,-0.060957420617341995,0.010462996549904346,-1.6605229377746582,1018.62866,
2021.02.12 12:02:10,28.0,9.0,14.82,-2.6399999,-30.84,-0.16759412,0.6679823,9.809045,-0.029321533,-0.0030543262,-0.02565634,-0.06798373907804489,0.01708400994539261,-1.607306957244873,1018.6279,
2021.02.12 12:02:10,28.0,9.0,15.059999,-2.58,-31.56,-0.33758244,0.80445176,9.785102,-0.034208454,0.0067195175,-0.040317107,-0.08197887241840363,0.03448595479130745,-1.5669286251068115,1018.6279,
2021.02.12 12:02:10,28.0,9.0,14.82,-2.6399999,-31.679998,-0.47405192,0.91697925,9.730036,0.012217305,-6.1086525E-4,-0.05497787,-0.09385392814874649,0.04868197813630104,-1.540293574333191,1018.6279,
2021.02.12 12:02:10,28.0,9.0,15.059999,-2.46,-31.56,-0.20111294,0.6847417,9.6845455,0.008552114,0.029321533,-0.021380283,-0.07057193666696548,0.020763393491506577,-1.5851624011993408,1018.6279,
2021.02.12 12:02:10,28.0,9.0,15.24,-2.9399998,-31.619999,-0.088585466,0.6392518,9.607931,0.0,0.016493361,0.02443461,-0.06643303483724594,0.009219774976372719,-1.625946283340454,1018.6284,
2021.02.12 12:02:10,28.0,9.0,15.24,-2.58,-31.5,0.08140286,0.521936,9.466674,0.01038471,0.004276057,-0.009162978,-0.055076245218515396,-0.008598675020039082,-1.6255015134811401,1018.6284,
2021.02.12 12:02:10,28.0,9.0,15.36,-2.34,-31.619999,0.021547815,0.58897364,9.689334,0.004276057,0.03481932,-0.01038471,-0.06071091815829277,-0.0022238658275455236,-1.5979613065719604,1018.6284,
2021.02.12 12:02:10,28.0,9.0,15.12,-2.7,-31.859999,-0.31124622,0.6799533,9.667787,-0.032986723,0.01038471,-0.06047566,-0.07017997652292252,0.03218303993344307,-1.6010487079620361,1018.6284,
2021.02.12 12:02:10,28.0,9.0,15.12,-2.52,-31.98,-0.39264908,0.7254431,9.485827,0.009773844,-0.018936822,-0.07941248,-0.07626289874315262,0.041369616985321045,-1.5730156898498535,1018.63403,
2021.02.12 12:02:10,28.0,9.0,15.12,-2.58,-31.679998,-0.33039984,0.7350199,9.713276,0.021380283,-0.004276057,-0.04153884,-0.07548423856496811,0.03400217741727829,-1.581213355064392,1018.63403,
2021.02.12 12:02:10,28.0,9.0,15.059999,-3.0,-31.859999,-0.33279404,0.6775591,9.77792,-0.047036625,-0.021380283,-0.019547688,-0.06914430111646652,0.03402212634682655,-1.6249783039093018,1018.63403,
2021.02.12 12:02:10,28.0,9.0,15.36,-2.76,-31.8,-0.40462008,0.6727707,9.533711,-0.010995574,-0.0036651916,-0.022602014,-0.07038760930299759,0.04241552948951721,-1.6045669317245483,1018.63403,
2021.02.12 12:02:11,28.0,9.0,15.12,-2.82,-31.98,-0.23942018,0.61291564,9.701305,0.03176499,0.007941248,-0.008552114,-0.06307566910982132,0.02467416226863861,-1.624886155128479,1018.6311,
2021.02.12 12:02:11,28.0,9.0,14.88,-2.6399999,-32.16,-0.17956513,0.60333884,9.61272,-0.025045475,0.01282817,0.026267206,-0.06267150491476059,0.01867777854204178,-1.6130472421646118,1018.6311,
2021.02.12 12:02:11,28.0,9.0,15.24,-2.52,-31.98,-0.19871874,0.6536171,9.449914,-0.0018325958,-0.02443461,0.017104227,-0.06904126703739166,0.021025530993938446,-1.5904442071914673,1018.6311,
