Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:55:30,9.0,10.0,21.779999,-3.6599998,-32.399998,-0.12689269,0.58657944,9.617508,0.1441642,-0.06536258,0.018936822,-0.06091004237532616,0.01319316029548645,-1.648558497428894,1018.8064,
2021.02.12 11:55:30,9.0,10.0,21.42,-3.6599998,-32.76,-0.21787235,0.6560113,9.354146,0.15332718,0.07513642,-0.059253927,-0.06999697536230087,0.023287316784262657,-1.6348952054977417,1018.8064,
2021.02.12 11:55:30,9.0,10.0,21.3,-4.2,-32.94,-0.22266077,0.60573304,9.883265,-0.004276057,-0.014660766,-0.0030543262,-0.0611967109143734,0.022525262087583542,-1.6749662160873413,1018.8064,
2021.02.12 11:55:31,9.0,10.0,20.939999,-4.08,-32.46,-0.1412579,0.6512229,9.816227,0.005497787,-0.017715093,-0.0036651916,-0.06623755395412445,0.014389249496161938,-1.6634836196899414,1018.8064,
2021.02.12 11:55:31,9.0,10.0,21.06,-4.2,-32.28,-0.34715924,0.6799533,9.68694,0.03726278,-0.029932396,-0.034208454,-0.07003303617238998,0.03582253307104111,-1.665012240409851,1018.8013,
2021.02.12 11:55:31,9.0,10.0,21.42,-4.38,-32.219997,-0.33997664,0.60573304,9.725247,0.019547688,-0.002443461,-0.015271631,-0.06216636300086975,0.03494391590356827,-1.684914469718933,1018.8013,
2021.02.12 11:55:31,9.0,10.0,21.6,-4.14,-31.74,-0.33518824,0.62728083,9.67018,0.0067195175,-0.009162978,-0.0012217305,-0.06473802030086517,0.03464817255735397,-1.6695975065231323,1018.8013,
2021.02.12 11:55:31,9.0,10.0,22.02,-4.2,-31.679998,-0.2753332,0.6368576,9.720459,0.002443461,-0.015271631,0.020158553,-0.06539757549762726,0.02831755205988884,-1.669028401374817,1018.8013,
2021.02.12 11:55:31,9.0,10.0,22.02,-4.14,-31.74,-0.17238252,0.50757074,9.619903,0.007330383,-0.0067195175,0.029932396,-0.05270523950457573,0.017917444929480553,-1.6841496229171753,1018.7991,
2021.02.12 11:55:31,9.0,10.0,22.08,-4.68,-31.74,-0.05746084,0.5243302,9.677363,-0.015271631,-0.022602014,0.02076942,-0.054127227514982224,0.005937584675848484,-1.7046988010406494,1018.7991,
