Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:01:36,25.0,9.0,16.74,2.28,-42.3,-0.2801216,0.7110779,9.392453,0.048258353,-0.06658431,-0.115453534,-0.07552976906299591,0.029815275222063065,-1.229145884513855,1018.6526,
2021.02.12 12:01:36,25.0,9.0,17.16,2.58,-42.3,0.062249243,0.5506664,9.179369,0.06658431,0.11056661,-0.07819075,-0.05991638824343681,-0.006781325675547123,-1.2863292694091797,1018.6526,
2021.02.12 12:01:36,25.0,9.0,17.4,2.76,-42.3,-0.18195933,0.581791,9.689334,-0.07941248,-0.02687807,-0.04153884,-0.05996192246675491,0.018777135759592056,-1.2613024711608887,1018.6526,
2021.02.12 12:01:36,25.0,9.0,17.82,2.46,-42.3,-0.11731588,0.6560113,9.6845455,-0.087964594,0.051923547,-0.06414085,-0.06762968748807907,0.012113128788769245,-1.2721766233444214,1018.6526,
2021.02.12 12:01:36,25.0,9.0,17.88,2.82,-42.239998,-0.1412579,0.6823475,9.773131,-0.042760566,-0.0061086523,-0.032986723,-0.06969834119081497,0.014452693052589893,-1.2481794357299805,1018.64795,
2021.02.12 12:01:36,25.0,9.0,17.699999,2.76,-42.0,-0.17717093,0.6847417,9.840169,-0.055588737,0.002443461,-0.026267206,-0.06946315616369247,0.018002919852733612,-1.2467589378356934,1018.64795,
2021.02.12 12:01:36,25.0,9.0,17.46,2.52,-42.059998,-0.18674773,0.6607997,9.689334,-0.01038471,-0.014049901,-0.018325957,-0.06808063387870789,0.01927115023136139,-1.257230520248413,1018.64795,
2021.02.12 12:01:36,25.0,9.0,17.82,2.52,-42.0,-0.2633622,0.6584055,9.792285,0.016493361,-0.002443461,0.01160644,-0.06711191684007645,0.02688838355243206,-1.2598422765731812,1018.64795,
2021.02.12 12:01:37,25.0,9.0,17.64,2.52,-42.0,-0.39025488,0.6607997,9.809045,0.0030543262,0.013439035,0.02565634,-0.06721171736717224,0.03976423665881157,-1.245600938796997,1018.65283,
2021.02.12 12:01:37,25.0,9.0,17.4,2.52,-42.059998,-0.33279404,0.545878,9.516952,-0.029321533,-0.11728613,0.08552113,-0.05726078897714615,0.034954313188791275,-1.2689745426177979,1018.65283,
2021.02.12 12:01:37,25.0,9.0,17.46,2.8799999,-41.94,0.038307227,0.5291186,9.423578,0.045814894,0.028710667,0.10873401,-0.056089017540216446,-0.004065018147230148,-1.2828030586242676,1018.65283,
2021.02.12 12:01:37,25.0,9.0,16.98,2.82,-42.059998,0.10055647,0.46926352,9.773131,-0.0421497,0.009773844,0.12950343,-0.0479762926697731,-0.01028871163725853,-1.300449013710022,1018.65283,
2021.02.12 12:01:37,25.0,9.0,17.16,2.6399999,-41.879997,0.11492168,0.5674258,9.598354,-0.03604105,0.025045475,0.07391469,-0.05904403701424599,-0.011972488835453987,-1.2899508476257324,1018.6428,
2021.02.12 12:01:37,25.0,9.0,17.52,2.58,-42.059998,-0.08619126,0.59376204,9.921572,-0.02565634,0.016493361,0.042760566,-0.05977202206850052,0.008687040768563747,-1.2819775342941284,1018.6428,
2021.02.12 12:01:37,25.0,9.0,17.76,2.82,-42.48,-0.30645782,0.62728083,9.648633,-0.02076942,0.022602014,0.008552114,-0.06488841772079468,0.0317511111497879,-1.2415876388549805,1018.6428,
2021.02.12 12:01:37,25.0,9.0,17.58,2.9399998,-42.239998,-0.33518824,0.6440403,9.495404,0.0030543262,-0.017104227,-0.007941248,-0.06768077611923218,0.03528539836406708,-1.2229478359222412,1018.6428,
2021.02.12 12:01:37,25.0,9.0,17.699999,3.0,-42.6,-0.30406362,0.6392518,9.734824,-0.0012217305,-6.1086525E-4,0.008552114,-0.06554048508405685,0.031224476173520088,-1.2291254997253418,1018.6443,
2021.02.12 12:01:37,25.0,9.0,17.46,2.7,-42.3,-0.2633622,0.61291564,9.691729,-0.023823744,0.0067195175,0.017715093,-0.06313375383615494,0.027167227119207382,-1.251393437385559,1018.6443,
2021.02.12 12:01:37,25.0,9.0,17.1,2.52,-41.94,-0.2873042,0.6727707,9.698911,0.012217305,-6.1086525E-4,0.02076942,-0.06922438740730286,0.02961365506052971,-1.2397006750106812,1018.6443,
2021.02.12 12:01:37,25.0,9.0,17.22,2.9399998,-42.3,-0.37349546,0.7015011,9.591172,0.015271631,-0.029321533,0.02687807,-0.0729551911354065,0.03892191872000694,-1.1993211507797241,1018.6443,
2021.02.12 12:01:37,25.0,9.0,17.22,2.8799999,-42.36,-0.19632454,0.59855044,9.603143,0.02565634,-0.004886922,0.025045475,-0.06223509833216667,0.020440932363271713,-1.244640588760376,1018.6328,
2021.02.12 12:01:37,25.0,9.0,17.4,2.76,-42.66,-0.055066638,0.4285621,9.524135,0.015271631,-0.02443461,0.061086524,-0.04496639966964722,0.005781735293567181,-1.3044785261154175,1018.6328,
2021.02.12 12:01:37,25.0,9.0,17.1,2.28,-43.14,0.12689269,0.35194764,9.677363,0.014660766,-0.007330383,0.044593163,-0.036348991096019745,-0.013111568056046963,-1.3568475246429443,1018.6328,
2021.02.12 12:01:37,25.0,9.0,17.039999,1.92,-43.2,-0.07182605,0.51235914,9.694122,-0.014660766,-0.009773844,0.021991149,-0.05280197784304619,0.007409100886434317,-1.3244645595550537,1018.6328,
2021.02.12 12:01:37,25.0,9.0,16.619999,1.8,-42.899998,-0.50757074,0.78769237,9.799467,0.005497787,-0.018325957,-0.053145275,-0.08010177314281464,0.05174950882792473,-1.2181915044784546,1018.6323,
2021.02.12 12:01:37,25.0,9.0,16.5,1.68,-42.84,-0.36870706,0.79008657,9.861717,0.01282817,-0.0067195175,-0.06963864,-0.0798901915550232,0.037370309233665466,-1.2383439540863037,1018.6323,
2021.02.12 12:01:37,25.0,9.0,16.619999,1.92,-42.96,-0.44771573,0.7445967,9.651027,0.029932396,-0.014049901,-0.004886922,-0.0769171416759491,0.04635724052786827,-1.2245758771896362,1018.6323,
2021.02.12 12:01:37,25.0,9.0,16.68,1.86,-42.899998,0.02633622,0.521936,9.495404,0.042760566,-0.0061086523,0.017715093,-0.05491175875067711,-0.0027735682670027018,-1.3252884149551392,1018.6323,
2021.02.12 12:01:37,25.0,9.0,17.1,2.04,-42.899998,0.035913024,0.5410896,9.385271,0.03481932,0.007941248,0.007330383,-0.057588886469602585,-0.0038265115581452847,-1.3157023191452026,1018.63745,
2021.02.12 12:01:37,25.0,9.0,17.22,2.6399999,-42.66,-0.009576807,0.58657944,9.629479,-0.0036651916,0.016493361,-0.032986723,-0.06083976477384567,9.945298079401255E-4,-1.275247573852539,1018.63745,
2021.02.12 12:01:37,25.0,9.0,17.34,2.3999999,-42.3,-0.22266077,0.6871359,9.746795,-0.021991149,0.007941248,-0.051923547,-0.07036390900611877,0.02284053899347782,-1.2524255514144897,1018.63745,
2021.02.12 12:01:37,25.0,9.0,17.34,2.22,-42.3,-0.22026655,0.7158663,9.751583,-0.021991149,0.015882496,-0.06047566,-0.07326019555330276,0.022583933547139168,-1.255767583847046,1018.63745,
2021.02.12 12:01:37,25.0,9.0,17.16,1.86,-42.3,-0.2681506,0.6823475,9.560047,-0.009162978,0.01160644,-0.05131268,-0.07122615724802017,0.028041735291481018,-1.2731178998947144,1018.6465,
2021.02.12 12:01:38,25.0,9.0,16.859999,1.5,-42.48,-0.22505496,0.6440403,9.557653,0.0018325958,0.0061086523,-0.047647487,-0.06726446747779846,0.023542743176221848,-1.3014031648635864,1018.6465,
2021.02.12 12:01:38,25.0,9.0,16.74,2.04,-42.48,-0.10534488,0.6392518,9.619903,-0.017104227,0.016493361,-0.027488936,-0.06634944677352905,0.010950284078717232,-1.2803658246994019,1018.6465,
2021.02.12 12:01:38,25.0,9.0,16.74,2.28,-42.6,-0.15083471,0.60812724,9.710882,0.0012217305,0.01038471,-0.020158553,-0.06253407895565033,0.015531295910477638,-1.2718935012817383,1018.6465,
2021.02.12 12:01:38,25.0,9.0,16.68,2.58,-42.899998,-0.12210429,0.6584055,9.639056,-0.020158553,0.012217305,-0.02443461,-0.06819462031126022,0.012666982598602772,-1.241644263267517,1018.64575,
2021.02.12 12:01:38,25.0,9.0,16.38,2.8799999,-43.079998,-0.22984336,0.6967127,9.643845,-0.0030543262,-0.010995574,-0.031154128,-0.07209859043359756,0.02382865734398365,-1.1979796886444092,1018.64575,
2021.02.12 12:01:38,25.0,9.0,16.38,2.82,-43.2,-0.22984336,0.59855044,9.835381,-0.021991149,0.017715093,-0.027488936,-0.060765355825424194,0.023364784196019173,-1.2293422222137451,1018.64575,
2021.02.12 12:01:38,25.0,9.0,16.26,2.9399998,-43.079998,-0.33518824,0.6775591,9.627085,0.0067195175,0.009773844,-0.02565634,-0.07022223621606827,0.034803152084350586,-1.184875249862671,1018.64575,
2021.02.12 12:01:38,25.0,9.0,16.5,3.0,-43.079998,-0.20829555,0.6536171,9.586384,0.026267206,-0.01160644,-0.018325957,-0.06806044280529022,0.021724853664636612,-1.2057628631591797,1018.6365,
2021.02.12 12:01:38,25.0,9.0,16.92,3.24,-43.02,-0.29688102,0.6967127,9.775525,0.020158553,0.008552114,0.0012217305,-0.07111813873052597,0.030360495671629906,-1.1858069896697998,1018.6365,
2021.02.12 12:01:38,25.0,9.0,17.22,3.24,-43.079998,-0.1412579,0.61530983,9.746795,0.01038471,-0.0061086523,0.004276057,-0.06303919106721878,0.014491738751530647,-1.2258212566375732,1018.6365,
2021.02.12 12:01:38,25.0,9.0,17.22,2.82,-42.78,-0.09816227,0.61052144,9.478644,0.02321288,0.0030543262,0.020158553,-0.06431791931390762,0.010355780832469463,-1.2499533891677856,1018.6365,
2021.02.12 12:01:38,25.0,9.0,17.039999,2.76,-42.48,-0.1340753,0.60573304,9.457097,0.037873644,-0.020158553,0.002443461,-0.0639568418264389,0.014176265336573124,-1.2487250566482544,1018.63306,
2021.02.12 12:01:38,25.0,9.0,17.1,2.3999999,-42.84,-0.18435353,0.6368576,9.763555,0.01160644,0.0036651916,-0.005497787,-0.06512420624494553,0.018879562616348267,-1.2615864276885986,1018.63306,
2021.02.12 12:01:38,25.0,9.0,16.98,2.3999999,-42.84,-0.23223756,0.6799533,9.615114,-0.013439035,0.004886922,-0.0067195175,-0.07057908177375793,0.024148691445589066,-1.2417457103729248,1018.63306,
2021.02.12 12:01:38,25.0,9.0,17.4,2.76,-42.78,-0.21308395,0.62488663,9.65821,0.01160644,-0.008552114,-0.0061086523,-0.0645943209528923,0.022058889269828796,-1.2460010051727295,1018.63306,
2021.02.12 12:01:38,25.0,9.0,17.4,2.58,-42.66,-0.20829555,0.6895301,9.557653,0.0018325958,0.0018325958,0.0061086523,-0.07200247049331665,0.021790137514472008,-1.2392377853393555,1018.6328,
2021.02.12 12:01:38,25.0,9.0,17.4,2.7,-42.36,-0.1412579,0.6607997,9.512163,0.017715093,-0.013439035,0.007941248,-0.06934986263513565,0.014849147759377956,-1.246005892753601,1018.6328,
2021.02.12 12:01:38,25.0,9.0,17.4,2.52,-42.66,-0.10534488,0.6512229,9.792285,6.1086525E-4,0.005497787,0.015882496,-0.06640205532312393,0.01075753103941679,-1.26449716091156,1018.6328,
2021.02.12 12:01:38,25.0,9.0,17.1,2.3999999,-42.78,-0.15562311,0.6799533,9.481039,-0.02321288,-0.0012217305,0.013439035,-0.07158498466014862,0.01641266793012619,-1.2486008405685425,1018.6328,
2021.02.12 12:01:38,25.0,9.0,16.92,2.58,-42.899998,-0.16280572,0.7015011,9.7563715,-0.0061086523,-0.009773844,0.007941248,-0.07176835834980011,0.016685569658875465,-1.234190821647644,1018.6428,
2021.02.12 12:01:38,25.0,9.0,17.039999,2.58,-42.96,-0.17956513,0.7038953,9.677363,-0.015271631,0.013439035,0.012217305,-0.07259594649076462,0.01855304278433323,-1.232610821723938,1018.6428,
2021.02.12 12:01:38,25.0,9.0,17.039999,2.46,-42.6,-0.29448682,0.7206547,9.672575,0.0012217305,-0.0061086523,0.0061086523,-0.07433322817087173,0.030436143279075623,-1.225855827331543,1018.6428,
2021.02.12 12:01:38,25.0,9.0,17.16,2.58,-42.719997,-0.17717093,0.6871359,9.667787,0.0018325958,0.0036651916,0.017715093,-0.07094359397888184,0.018323853611946106,-1.2399859428405762,1018.6428,
2021.02.12 12:01:38,25.0,9.0,17.279999,2.58,-43.02,-0.16519992,0.6775591,9.52174,0.017715093,-0.008552114,0.034208454,-0.07102876901626587,0.017348021268844604,-1.2416044473648071,1018.6411,
2021.02.12 12:01:38,25.0,9.0,17.16,2.52,-43.079998,-0.093373865,0.6536171,9.742006,-0.007941248,0.004276057,0.026267206,-0.06698918342590332,0.009584371000528336,-1.2583799362182617,1018.6411,
2021.02.12 12:01:39,25.0,9.0,16.68,2.6399999,-42.6,-0.15801731,0.7015011,9.643845,-0.012217305,6.1086525E-4,0.025045475,-0.07260321080684662,0.016383836045861244,-1.2258009910583496,1018.6411,
2021.02.12 12:01:39,25.0,9.0,16.619999,2.28,-42.719997,-0.20829555,0.7158663,9.610326,0.0036651916,0.004276057,0.007941248,-0.07433457672595978,0.02167074754834175,-1.2352168560028076,1018.6411,
2021.02.12 12:01:39,25.0,9.0,16.619999,2.28,-42.719997,-0.16998832,0.6631939,9.564836,-0.002443461,0.0030543262,0.009773844,-0.06921499222517014,0.017770344391465187,-1.2511519193649292,1018.6228,
2021.02.12 12:01:39,25.0,9.0,16.38,2.28,-42.719997,-0.110133275,0.7038953,9.598354,-0.005497787,0.01160644,0.017715093,-0.07319915294647217,0.011473679915070534,-1.2425205707550049,1018.6228,
2021.02.12 12:01:39,25.0,9.0,16.8,2.34,-42.78,-0.17238252,0.7038953,9.7803135,-0.01282817,0.009773844,0.012217305,-0.07183562219142914,0.01762363500893116,-1.2447105646133423,1018.6228,
2021.02.12 12:01:39,25.0,9.0,16.74,2.58,-42.66,-0.21068975,0.7565677,9.560047,-0.008552114,0.014660766,0.004886922,-0.07895481586456299,0.02203500084578991,-1.2097270488739014,1018.6228,
2021.02.12 12:01:39,25.0,9.0,16.68,2.58,-42.66,-0.074220255,0.6440403,9.586384,0.002443461,-0.012217305,0.007330383,-0.06708001345396042,0.007742102723568678,-1.2494579553604126,1018.6311,
2021.02.12 12:01:39,25.0,9.0,17.039999,2.46,-42.48,-0.08140286,0.58657944,9.598354,-0.014660766,0.019547688,0.020158553,-0.06103440001606941,0.008480715565383434,-1.2765073776245117,1018.6311,
2021.02.12 12:01:39,25.0,9.0,17.46,2.76,-42.239998,-0.0023942017,0.6991069,9.677363,-0.009162978,0.0012217305,-0.007330383,-0.0721161812543869,2.474022621754557E-4,-1.25006902217865,1018.6311,
2021.02.12 12:01:39,25.0,9.0,17.46,2.52,-42.0,-0.15801731,0.61770403,10.096349,-0.037873644,0.032986723,-0.017715093,-0.06109730526804924,0.01564965769648552,-1.2762856483459473,1018.6311,
2021.02.12 12:01:39,25.0,9.0,17.699999,2.52,-42.059998,-0.50517654,0.7254431,9.363723,-0.0018325958,0.028099801,-0.049480084,-0.07720750570297241,0.05389814078807831,-1.209337830543518,1018.6306,
2021.02.12 12:01:39,25.0,9.0,17.76,2.6399999,-42.12,-0.4189853,0.6823475,9.25359,0.0580322,-0.03604105,-0.04520403,-0.0735304057598114,0.04524723440408707,-1.2206741571426392,1018.6306,
2021.02.12 12:01:39,25.0,9.0,17.22,2.22,-42.719997,-0.15562311,0.7062895,9.962274,-0.01282817,-0.021991149,0.025045475,-0.07076939940452576,0.0156199736520648,-1.26341712474823,1018.6306,
2021.02.12 12:01:39,25.0,9.0,17.4,2.6399999,-43.14,-0.088585466,0.6440403,9.904813,-0.04886922,0.027488936,0.0421497,-0.06492897123098373,0.008943440392613411,-1.2611374855041504,1018.6306,
2021.02.12 12:01:39,25.0,9.0,17.22,2.7,-42.84,-0.08619126,0.62249243,9.370906,0.018325957,-0.015882496,0.013439035,-0.06632795184850693,0.009197491221129894,-1.252503752708435,1018.6433,
2021.02.12 12:01:39,25.0,9.0,17.22,2.8799999,-42.96,-0.08379706,0.6368576,9.631873,0.040927973,-0.007330383,-0.0018325958,-0.06602121144533157,0.008699756115674973,-1.2435791492462158,1018.6433,
2021.02.12 12:01:39,25.0,9.0,17.88,2.76,-42.96,-0.23223756,0.7015011,9.811439,-0.029932396,-0.007330383,0.004276057,-0.07135690748691559,0.023665662854909897,-1.2370450496673584,1018.6433,
2021.02.12 12:01:39,25.0,9.0,17.82,2.3999999,-42.48,-0.2681506,0.6847417,9.662998,-0.015271631,0.016493361,-0.019547688,-0.07071685045957565,0.027743129059672356,-1.2553131580352783,1018.6433,
2021.02.12 12:01:39,25.0,9.0,17.4,2.34,-42.78,-0.2681506,0.6440403,9.433155,0.0018325958,-0.002443461,-0.010995574,-0.06814088672399521,0.02841874398291111,-1.2553226947784424,1018.6399,
2021.02.12 12:01:39,25.0,9.0,17.34,2.1599998,-42.6,-0.016759412,0.58418524,9.667787,-0.014660766,-0.0061086523,0.015882496,-0.06035247817635536,0.0017335297306999564,-1.3035533428192139,1018.6399,
2021.02.12 12:01:39,25.0,9.0,16.74,2.3999999,-42.78,-0.12928689,0.6512229,9.65821,-0.02076942,0.018936822,0.0067195175,-0.06731896102428436,0.013385416939854622,-1.2547082901000977,1018.6399,
2021.02.12 12:01:39,25.0,9.0,16.44,2.76,-43.32,-0.18914193,0.6655881,9.768343,-0.01038471,0.009773844,-0.02076942,-0.06801939010620117,0.01936032436788082,-1.2193710803985596,1018.6399,
2021.02.12 12:01:39,25.0,9.0,16.92,2.6399999,-43.44,-0.21547815,0.62488663,9.698911,-0.008552114,0.008552114,-0.009162978,-0.0643237754702568,0.022213082760572433,-1.2415425777435303,1018.6509,
2021.02.12 12:01:39,25.0,9.0,16.8,2.7,-43.68,-0.24181437,0.63206923,9.61272,0.0036651916,0.009162978,-0.013439035,-0.06563820689916611,0.0251503624022007,-1.2288908958435059,1018.6509,
2021.02.12 12:01:39,25.0,9.0,17.039999,3.0,-43.559998,-0.16280572,0.62009823,9.718064,-0.0061086523,0.008552114,-0.009162978,-0.06371350586414337,0.016751328483223915,-1.2298997640609741,1018.6509,
