Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:59:15,21.0,18.0,27.779999,-1.86,-30.06,0.019153614,0.30885202,10.996569,0.093462385,-0.26145032,0.04337143,-0.028078792616724968,-0.0017417791532352567,-1.6073092222213745,1018.72144,
2021.02.12 11:59:15,21.0,18.0,27.9,-1.8,-30.179998,-0.30645782,0.7158663,9.323022,0.462425,-0.057421334,-0.07391469,-0.07659322023391724,0.03285925090312958,-1.5491032600402832,1018.72144,
2021.02.12 11:59:15,21.0,18.0,27.96,-1.9799999,-30.599998,-0.1388637,0.7062895,8.796297,0.3359759,-0.11362094,0.02321288,-0.08011213690042496,0.015785297378897667,-1.5522288084030151,1018.718,
2021.02.12 11:59:15,21.0,18.0,27.119999,-2.52,-30.599998,0.009576807,0.62009823,9.344569,0.009162978,-0.09896017,0.07086037,-0.06626202166080475,-0.0010248522739857435,-1.5888478755950928,1018.718,
2021.02.12 11:59:15,21.0,18.0,26.76,-2.8799999,-30.84,-0.22984336,0.80445176,9.662998,-0.015882496,-0.01282817,0.032375857,-0.08303583413362503,0.023781441152095795,-1.5807939767837524,1018.718,
2021.02.12 11:59:15,21.0,18.0,27.0,-2.9399998,-30.599998,-0.07182605,0.89543146,9.864111,-0.0012217305,-0.017715093,0.07147124,-0.09052619338035583,0.007281424477696419,-1.5761719942092896,1018.718,
2021.02.12 11:59:15,21.0,18.0,27.24,-3.4199998,-30.24,0.007182605,0.8882488,9.622296,0.021991149,-0.042760566,0.08002335,-0.09205061197280884,-7.464542286470532E-4,-1.593816876411438,1018.7095,
2021.02.12 11:59:15,21.0,18.0,27.72,-3.78,-30.24,-0.05267244,0.81881696,9.3661175,0.059864793,0.02321288,0.056199603,-0.08720023185014725,0.0056236619129776955,-1.611374020576477,1018.7095,
2021.02.12 11:59:15,21.0,18.0,27.66,-4.62,-30.3,-0.0047884034,0.866701,9.416395,0.018325957,0.0018325958,0.06169739,-0.0917830839753151,5.085176089778543E-4,-1.636614203453064,1018.7095,
2021.02.12 11:59:16,21.0,18.0,27.84,-5.1,-30.539999,0.08140286,0.9648633,9.557653,-0.032986723,-0.010995574,0.049480084,-0.10060742497444153,-0.008516828529536724,-1.6429425477981567,1018.7095,
2021.02.12 11:59:16,21.0,18.0,27.24,-5.22,-30.779999,0.19632454,0.79487497,9.80665,-0.056199603,0.03481932,0.052534413,-0.08086173981428146,-0.020016858354210854,-1.6696189641952515,1018.7112,
2021.02.12 11:59:16,21.0,18.0,26.939999,-5.16,-30.9,0.090979666,0.8331822,9.775525,-0.05375614,0.029932396,-0.009773844,-0.08502230793237686,-0.00930661428719759,-1.6637730598449707,1018.7112,
2021.02.12 11:59:16,21.0,18.0,26.82,-4.62,-30.84,-0.30406362,0.9959879,9.555259,0.009162978,0.017715093,-0.08674286,-0.10380730777978897,0.03181086480617523,-1.6215815544128418,1018.7112,
2021.02.12 11:59:16,21.0,18.0,26.46,-4.38,-31.08,-0.2777274,1.0295067,9.775525,-0.0061086523,0.03359759,-0.065973446,-0.10488592088222504,0.028402844443917274,-1.6108540296554565,1018.7112,
2021.02.12 11:59:16,21.0,18.0,26.699999,-3.72,-30.539999,-0.23942018,1.0271125,9.811439,-0.032375857,0.059253927,-0.05497787,-0.10427447408437729,0.02439730614423752,-1.5882983207702637,1018.71265,
2021.02.12 11:59:16,21.0,18.0,26.76,-3.1799998,-30.42,-0.260968,1.0199299,9.65821,-0.0061086523,0.06536258,-0.065973446,-0.10517431795597076,0.027013754472136497,-1.5667160749435425,1018.71265,
2021.02.12 11:59:16,21.0,18.0,26.939999,-3.06,-30.539999,-0.18914193,0.89782566,9.624691,0.008552114,0.015271631,-0.03604105,-0.09299655258655548,0.019649209454655647,-1.576953411102295,1018.71265,
2021.02.12 11:59:16,21.0,18.0,26.88,-2.7,-30.66,-0.21308395,0.80205756,9.593566,-0.0018325958,0.05497787,-0.02565634,-0.08338925242424011,0.022207479923963547,-1.5741475820541382,1018.71265,
2021.02.12 11:59:16,21.0,18.0,27.18,-3.06,-30.72,0.0047884034,0.7326257,9.512163,-0.01160644,-0.019547688,-0.002443461,-0.07686812430620193,-5.033978959545493E-4,-1.5962711572647095,1018.70654,
2021.02.12 11:59:16,21.0,18.0,27.18,-3.3,-30.72,-0.023942016,0.8331822,9.370906,-0.022602014,-0.004276057,-0.03176499,-0.08867812901735306,0.0025549253914505243,-1.5914664268493652,1018.70654,
2021.02.12 11:59:16,21.0,18.0,27.0,-3.36,-30.42,-0.19871874,0.92895025,9.562442,-0.049480084,-0.009773844,-0.07452556,-0.09682106971740723,0.02077818103134632,-1.5840710401535034,1018.70654,
