Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:02:53,32.0,9.0,22.8,2.58,-27.18,-0.0047884034,0.770933,9.91439,0.026267206,-0.095294975,0.059253927,-0.07760283350944519,4.8297506873495877E-4,-1.3682225942611694,1018.63403,
2021.02.12 12:02:53,32.0,9.0,23.1,2.3999999,-27.599998,-0.2801216,0.7469909,9.267955,0.20525073,-0.09407325,0.02443461,-0.08038891106843948,0.030215546488761902,-1.3642370700836182,1018.63403,
2021.02.12 12:02:53,32.0,9.0,22.56,2.1599998,-28.08,-0.25378537,0.7326257,9.294291,0.17104226,-0.11301007,-0.02076942,-0.07863350957632065,0.027298731729388237,-1.3712124824523926,1018.63574,
2021.02.12 12:02:53,32.0,9.0,22.38,1.74,-28.56,-0.45010993,0.6919243,9.332599,0.040317107,-0.12461651,0.009162978,-0.07391957193613052,0.04819251596927643,-1.3859901428222656,1018.63574,
2021.02.12 12:02:53,32.0,9.0,22.08,1.5,-28.74,-0.09816227,0.6631939,9.825804,0.0036651916,-0.032375857,0.0012217305,-0.06738955527544022,0.009989921003580093,-1.4139324426651,1018.63574,
2021.02.12 12:02:53,32.0,9.0,22.14,1.26,-28.68,-0.047884032,0.60333884,9.591172,-0.076358154,-0.007330383,0.019547688,-0.06282208114862442,0.00499246921390295,-1.432348370552063,1018.63574,
2021.02.12 12:02:53,32.0,9.0,22.02,1.26,-28.439999,0.06464344,0.56982,9.229648,0.034208454,0.0,0.015882496,-0.061658233404159546,-0.007003776263445616,-1.4365637302398682,1018.63135,
2021.02.12 12:02:53,32.0,9.0,22.08,1.68,-28.26,0.1412579,0.5674258,9.722853,0.01038471,-0.007941248,-0.004276057,-0.05828775465488434,-0.014527419582009315,-1.4248937368392944,1018.63135,
2021.02.12 12:02:53,32.0,9.0,21.9,1.4399999,-28.019999,-0.090979666,0.62009823,9.82341,-0.07513642,0.02321288,-0.032986723,-0.06303820013999939,0.009261250495910645,-1.4233046770095825,1018.63135,
2021.02.12 12:02:53,32.0,9.0,21.66,1.68,-28.14,-0.25378537,0.63206923,9.64145,-0.02076942,0.015882496,-0.0842994,-0.06544120609760284,0.026316247880458832,-1.402490258216858,1018.63135,
2021.02.12 12:02:53,32.0,9.0,21.48,1.74,-28.14,-0.079008654,0.51714754,9.464279,0.022602014,-0.007941248,-0.054367006,-0.05458586663007736,0.008347895927727222,-1.4175004959106445,1018.6343,
2021.02.12 12:02:54,32.0,9.0,21.779999,1.68,-28.019999,-0.15801731,0.39983168,9.502586,-0.014660766,-0.031154128,-0.057421334,-0.042045481503009796,0.016627343371510506,-1.43686842918396,1018.6343,
2021.02.12 12:02:54,32.0,9.0,22.02,2.1,-28.32,-0.23702596,0.58418524,9.390059,-0.047036625,0.005497787,-0.07696902,-0.06211334094405174,0.025236863642930984,-1.3902442455291748,1018.6343,
2021.02.12 12:02:54,32.0,9.0,21.96,2.1,-28.5,-0.3184288,0.5434838,9.662998,-0.07941248,0.0421497,-0.099571034,-0.056154195219278336,0.03294149786233902,-1.3948123455047607,1018.6343,
2021.02.12 12:02:54,32.0,9.0,22.02,2.22,-28.8,-0.50038815,0.58657944,9.988609,-0.095294975,0.059253927,-0.07880162,-0.058584172278642654,0.05005403235554695,-1.380215048789978,1018.62134,
2021.02.12 12:02:54,32.0,9.0,21.42,2.1599998,-28.38,-0.34476504,0.58657944,10.031705,-0.05375614,0.05681047,-0.055588737,-0.05837167426943779,0.03435401991009712,-1.3843705654144287,1018.62134,
2021.02.12 12:02:54,32.0,9.0,21.3,1.62,-28.019999,-0.20829555,0.5770026,9.7803135,0.007941248,0.015271631,-0.01038471,-0.05891469493508339,0.021294211968779564,-1.4130085706710815,1018.62134,
2021.02.12 12:02:54,32.0,9.0,21.6,1.26,-27.72,-0.25378537,0.4405331,9.370906,0.06536258,-0.017715093,-0.035430185,-0.04695894569158554,0.027075648307800293,-1.4473105669021606,1018.62134,
2021.02.12 12:02:54,32.0,9.0,21.6,1.26,-27.359999,-0.25139117,0.5267244,9.394848,0.07574729,0.013439035,-0.028710667,-0.05598660930991173,0.02675202488899231,-1.4363888502120972,1018.6228,
2021.02.12 12:02:54,32.0,9.0,22.14,1.74,-27.84,-0.31603462,0.62728083,9.739613,0.022602014,0.02321288,-0.023823744,-0.06428253650665283,0.03243699669837952,-1.4041625261306763,1018.6228,
2021.02.12 12:02:54,32.0,9.0,22.5,2.04,-28.199999,-0.31364042,0.6967127,9.809045,-0.035430185,-0.004886922,-0.018936822,-0.07087239623069763,0.03196372464299202,-1.3839232921600342,1018.6228,
2021.02.12 12:02:54,32.0,9.0,22.26,2.6399999,-28.439999,-0.29448682,0.7015011,9.634268,-0.0061086523,-6.1086525E-4,-0.004276057,-0.07265103608369827,0.030557086691260338,-1.352370262145996,1018.6228,
