Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:56:36,13.0,11.0,-2.46,18.539999,-31.38,0.18435353,0.7565677,10.3214035,0.056199603,-0.19364429,0.08735373,-0.0731583759188652,-0.017859386280179024,0.09111270308494568,1018.79956,
2021.02.12 11:56:36,13.0,11.0,-2.58,18.84,-31.98,-0.17956513,0.80684596,9.421184,0.2742785,-0.06536258,0.037873644,-0.08541777729988098,0.019057413563132286,0.14728373289108276,1018.79956,
2021.02.12 11:56:36,13.0,11.0,-2.46,19.02,-31.98,-0.009576807,0.6847417,9.28232,0.19058995,-0.02687807,0.05009095,-0.07363496720790863,0.001031725201755762,0.1163981705904007,1018.79956,
2021.02.12 11:56:36,13.0,11.0,-2.52,18.96,-31.98,0.009576807,0.7206547,9.528923,-0.0030543262,-0.059864793,0.030543262,-0.07548440247774124,-0.0010050247656181455,0.1161772608757019,1018.79956,
2021.02.12 11:56:36,13.0,11.0,-3.06,18.66,-32.399998,-0.12210429,0.6991069,9.593566,-0.007941248,-0.007330383,0.004886922,-0.07273801416158676,0.012727039866149426,0.16414526104927063,1018.7893,
2021.02.12 11:56:36,13.0,11.0,-3.24,18.3,-32.34,-0.076614454,0.6512229,9.727641,-0.009773844,0.036651913,0.012217305,-0.06684380769729614,0.007875790819525719,0.1695147156715393,1018.7893,
2021.02.12 11:56:36,13.0,11.0,-3.3,18.3,-31.859999,-0.21547815,0.7685388,10.065224,-0.017104227,0.025045475,-0.0061086523,-0.07619059085845947,0.021404912695288658,0.19031068682670593,1018.7893,
2021.02.12 11:56:36,13.0,11.0,-2.82,17.94,-31.619999,-0.30885202,0.78290397,9.572019,0.06414085,-0.01282817,-0.02687807,-0.08156696707010269,0.03225494176149368,0.1855500340461731,1018.7893,
2021.02.12 11:56:37,13.0,11.0,-2.1,17.64,-31.38,-0.31364042,0.78769237,9.406818,0.0842994,-0.02321288,0.0018325958,-0.08349523693323135,0.033329468220472336,0.15451791882514954,1018.78613,
2021.02.12 11:56:37,13.0,11.0,-1.9799999,18.0,-31.26,-0.21547815,0.6919243,9.701305,-0.0018325958,0.04642576,0.03848451,-0.07118473947048187,0.022207602858543396,0.13176172971725464,1018.78613,
2021.02.12 11:56:37,13.0,11.0,-1.68,17.94,-31.439999,-0.079008654,0.6392518,9.876082,-0.070249505,0.04337143,0.06169739,-0.06463503837585449,0.007999828085303307,0.09659922868013382,1018.78613,
2021.02.12 11:56:37,13.0,11.0,-1.8,18.359999,-31.679998,-0.12210429,0.6943185,9.911995,-0.04642576,0.02565634,0.028710667,-0.06992878764867783,0.012318218126893044,0.10629153996706009,1018.78613,
2021.02.12 11:56:37,13.0,11.0,-2.46,18.66,-31.8,-0.110133275,0.7086837,9.672575,0.034208454,0.0030543262,0.029321533,-0.07313191890716553,0.011385645717382431,0.13400810956954956,1018.782,
2021.02.12 11:56:37,13.0,11.0,-2.9399998,18.6,-32.219997,-0.1412579,0.6799533,9.411607,0.051923547,-0.017104227,0.015882496,-0.07211285084486008,0.015007776208221912,0.1625797152519226,1018.782,
2021.02.12 11:56:37,13.0,11.0,-3.24,18.84,-32.34,-0.15083471,0.7110779,9.370906,0.02565634,-0.0036651916,0.012217305,-0.07572653144598007,0.016094675287604332,0.1753058284521103,1018.782,
