Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:54:44,7.0,12.0,-2.1599998,-13.679999,-30.84,-0.33518824,0.48841715,9.469068,0.19792034,-0.13683382,-0.11362094,-0.05150240659713745,0.03538345918059349,2.8787858486175537,1018.823,
2021.02.12 11:54:44,7.0,12.0,-2.1,-13.799999,-30.539999,-0.22266077,0.5386954,9.16261,0.19792034,-0.03176499,-0.07574729,-0.05870789289474487,0.024296237155795097,2.9088706970214844,1018.823,
2021.02.12 11:54:44,7.0,12.0,-2.22,-13.86,-30.72,-0.23223756,0.47644615,9.428367,0.02443461,-0.0421497,-0.061086524,-0.05047503113746643,0.02462681196630001,2.9041388034820557,1018.823,
2021.02.12 11:54:44,7.0,12.0,-2.52,-13.98,-30.48,-0.0023942017,0.40222588,9.725247,-0.027488936,0.002443461,-0.032375857,-0.04133537411689758,2.461841213516891E-4,2.9452719688415527,1018.8247,
2021.02.12 11:54:44,7.0,12.0,-2.22,-14.5199995,-30.66,0.04309563,0.48362875,9.861717,-0.023823744,0.014660766,-0.009162978,-0.0490013025701046,-0.004369964357465506,2.9824917316436768,1018.8247,
2021.02.12 11:54:44,7.0,12.0,-2.22,-14.46,-30.599998,-0.06943185,0.5482722,9.864111,-0.027488936,0.020158553,-0.055588737,-0.05552401766180992,0.007038718555122614,2.9527218341827393,1018.8247,
2021.02.12 11:54:44,7.0,12.0,-1.9799999,-14.5199995,-30.359999,-0.16280572,0.59615624,9.730036,0.012217305,-0.02321288,-0.064751714,-0.06118464842438698,0.016730722039937973,2.9472496509552,1018.8247,
2021.02.12 11:54:44,7.0,12.0,-1.68,-14.099999,-30.42,-0.15322891,0.4261679,9.500193,0.057421334,-0.004886922,-0.051923547,-0.04482299089431763,0.016127632930874825,2.9726483821868896,1018.8247,
2021.02.12 11:54:44,7.0,12.0,-1.38,-14.099999,-30.3,-0.11492168,0.4309563,9.634268,0.02076942,0.01038471,-0.03970624,-0.04469863325357437,0.011927863582968712,3.005678415298462,1018.82935,
2021.02.12 11:54:44,7.0,12.0,-1.14,-14.28,-30.72,-0.23702596,0.49799395,9.562442,0.020158553,0.017104227,-0.05131268,-0.052015166729688644,0.024782104417681694,2.9926209449768066,1018.82935,
2021.02.12 11:54:45,7.0,12.0,-0.84,-14.5199995,-30.48,-0.19632454,0.60573304,9.591172,0.02321288,0.015271631,-0.029932396,-0.06305833160877228,0.020466437563300133,3.025696039199829,1018.82935,
