Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:57:51,13.0,18.0,-9.36,19.08,-36.6,-0.50038815,0.6727707,9.61272,0.11056661,-0.034208454,0.06963864,-0.06977944821119308,0.052007853984832764,0.48116135597229004,1018.7571,
2021.02.12 11:57:51,13.0,18.0,-9.42,18.779999,-36.96,-0.2633622,0.842759,9.239224,0.1563815,-0.04642576,0.06169739,-0.0909268856048584,0.028497077524662018,0.4435870349407196,1018.7571,
2021.02.12 11:57:51,13.0,18.0,-9.24,18.539999,-36.899998,-0.19393034,0.7445967,9.610326,0.03176499,-0.07574729,0.089186326,-0.07730867713689804,0.020176634192466736,0.43791624903678894,1018.75073,
2021.02.12 11:57:51,13.0,18.0,-9.179999,18.779999,-36.36,0.035913024,0.62009823,9.7803135,-0.043982297,-0.053145275,0.08979719,-0.06331751495599747,-0.0036719541531056166,0.40597787499427795,1018.75073,
2021.02.12 11:57:51,13.0,18.0,-9.54,19.02,-36.12,-0.2633622,0.61291564,9.68694,-0.018936822,-0.047647487,0.02565634,-0.0631648600101471,0.02718065120279789,0.4597119688987732,1018.75073,
2021.02.12 11:57:51,13.0,18.0,-9.36,19.08,-35.82,-0.25857377,0.8571242,9.478644,0.017104227,-0.055588737,-0.015882496,-0.09014824777841568,0.027272852137684822,0.4355863630771637,1018.75073,
2021.02.12 11:57:51,13.0,18.0,-9.78,19.199999,-36.059998,-0.3854665,0.90261406,9.52174,-0.008552114,-0.040317107,-0.023823744,-0.09443575888872147,0.04046068340539932,0.46340838074684143,1018.75757,
2021.02.12 11:57:51,13.0,18.0,-10.2,19.26,-36.66,-0.24660277,0.8690952,9.976639,-0.04886922,0.069027774,-0.0061086523,-0.08686727285385132,0.02471299096941948,0.46114638447761536,1018.75757,
2021.02.12 11:57:51,13.0,18.0,-9.96,18.779999,-36.719997,-0.076614454,0.79487497,9.94312,-0.012217305,0.02321288,0.002443461,-0.07977019995450974,0.0077051203697919846,0.4420739412307739,1018.75757,
2021.02.12 11:57:51,13.0,18.0,-10.38,18.9,-37.14,-0.047884032,0.6392518,9.617508,0.04153884,-6.1086525E-4,-0.018936822,-0.06636906415224075,0.004978798795491457,0.46010446548461914,1018.75757,
2021.02.12 11:57:51,13.0,18.0,-10.44,18.84,-37.32,-0.21787235,0.58897364,9.382876,0.05375614,-0.004886922,-0.052534413,-0.06267201155424118,0.023216037079691887,0.49132296442985535,1018.76196,
2021.02.12 11:57:51,13.0,18.0,-10.32,18.72,-37.44,-0.31124622,0.6895301,9.636662,0.01282817,-0.0036651916,-0.05375614,-0.0713939517736435,0.03228691592812538,0.49555376172065735,1018.76196,
2021.02.12 11:57:51,13.0,18.0,-10.2,18.779999,-37.739998,-0.2753332,0.7086837,10.13705,-0.03848451,0.065973446,-0.042760566,-0.06977105140686035,0.027154400944709778,0.4839892089366913,1018.76196,
2021.02.12 11:57:51,13.0,18.0,-10.08,18.779999,-36.96,-0.35913026,0.8882488,9.7324295,0.026267206,-0.014660766,-0.059864793,-0.09095320105552673,0.0368836373090744,0.4789445698261261,1018.76196,
2021.02.12 11:57:51,13.0,18.0,-9.9,18.84,-37.38,-0.33039984,0.93852705,9.315839,0.06841691,-0.03604105,-0.03604105,-0.10034386813640594,0.035451602190732956,0.46338167786598206,1018.75146,
2021.02.12 11:57:51,13.0,18.0,-9.96,18.84,-37.2,-0.33039984,0.7781156,9.457097,0.0018325958,6.1086525E-4,0.0018325958,-0.08204372972249985,0.03492250293493271,0.4766055643558502,1018.75146,
2021.02.12 11:57:51,13.0,18.0,-9.78,18.84,-37.14,-0.090979666,0.60333884,9.923966,-0.02321288,0.03481932,-0.0018325958,-0.060718849301338196,0.009167415089905262,0.4480758011341095,1018.75146,
2021.02.12 11:57:51,13.0,18.0,-9.96,18.72,-37.8,-0.23223756,0.7661445,9.818622,0.02443461,0.027488936,-0.058643065,-0.07785025984048843,0.023648357018828392,0.4658347964286804,1018.75146,
2021.02.12 11:57:51,13.0,18.0,-9.599999,18.18,-37.079998,-0.34715924,0.80924016,9.734824,0.015882496,-0.0012217305,-0.06047566,-0.0828852429986,0.0356464758515358,0.4763016104698181,1018.7412,
2021.02.12 11:57:51,13.0,18.0,-9.42,18.06,-37.26,-0.35913026,0.8762778,9.603143,0.015271631,-0.0067195175,-0.02443461,-0.09093384444713593,0.03737973794341087,0.4688304364681244,1018.7412,
2021.02.12 11:57:51,13.0,18.0,-10.0199995,18.06,-37.32,-0.2753332,0.8283938,9.667787,-0.008552114,0.0061086523,-0.004276057,-0.08544272184371948,0.028471747413277626,0.48244085907936096,1018.7412,
2021.02.12 11:57:51,13.0,18.0,-9.9,18.119999,-36.899998,-0.21068975,0.7685388,9.651027,-0.012217305,-0.022602014,-0.01282817,-0.07944631576538086,0.021827345713973045,0.4718625843524933,1018.7412,
2021.02.12 11:57:51,13.0,18.0,-10.62,18.6,-37.079998,-0.260968,0.78290397,9.55047,-0.007941248,0.009773844,-0.02443461,-0.0817621648311615,0.027318347245454788,0.49500808119773865,1018.7368,
2021.02.12 11:57:51,13.0,18.0,-10.92,18.6,-36.96,-0.079008654,0.7493851,9.629479,-0.040317107,0.004886922,-0.020158553,-0.07766284048557281,0.008204689249396324,0.4829176962375641,1018.7368,
2021.02.12 11:57:51,13.0,18.0,-10.98,18.96,-37.02,-0.21787235,0.878672,9.878476,-0.029321533,0.009162978,-0.064751714,-0.08869320154190063,0.02205168455839157,0.48940736055374146,1018.7368,
2021.02.12 11:57:52,13.0,18.0,-10.679999,19.08,-37.559998,-0.31364042,0.830788,9.7324295,-0.002443461,-0.004886922,-0.06536258,-0.08511244505643845,0.0322151742875576,0.49201449751853943,1018.7368,
2021.02.12 11:57:52,13.0,18.0,-10.26,18.84,-37.559998,-0.2896984,0.7685388,9.651027,-0.010995574,-0.02321288,-0.042760566,-0.07942952960729599,0.030008355155587196,0.48241546750068665,1018.7385,
