Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:54:21,7.0,14.0,-5.58,-19.14,-20.22,-0.15801731,0.49320555,9.275137,0.08246681,0.028099801,-0.010995574,-0.053117286413908005,0.01703500747680664,2.824401378631592,1018.8203,
2021.02.12 11:54:21,7.0,14.0,-6.06,-19.32,-20.279999,-0.038307227,0.50757074,9.533711,-0.02076942,0.069027774,0.028099801,-0.053188931196928024,0.004018059931695461,2.8164122104644775,1018.8203,
2021.02.12 11:54:21,7.0,14.0,-6.0,-19.08,-20.46,-0.06703765,0.50996494,9.828198,-0.093462385,-0.03970624,0.027488936,-0.05184024199843407,0.0068208444863557816,2.8128254413604736,1018.8203,
2021.02.12 11:54:21,7.0,14.0,-5.8199997,-18.72,-20.16,-0.08619126,0.50757074,9.892841,-0.03848451,-0.013439035,0.045814894,-0.051259975880384445,0.008712267503142357,2.8143980503082275,1018.83716,
2021.02.12 11:54:21,7.0,14.0,-5.8199997,-18.72,-19.98,-0.1604115,0.533907,9.959879,-0.002443461,-0.02687807,0.040317107,-0.05354757979512215,0.016104375943541527,2.8063910007476807,1018.83716,
2021.02.12 11:54:21,7.0,14.0,-5.3399997,-18.6,-19.8,-0.17956513,0.59136784,9.859323,0.04337143,-0.017715093,0.042760566,-0.05989889055490494,0.01821071282029152,2.8248260021209717,1018.83716,
2021.02.12 11:54:21,7.0,14.0,-5.7599998,-18.42,-19.439999,-0.08379706,0.59615624,9.749189,0.07513642,0.02565634,0.058643065,-0.061071015894412994,0.008595073595643044,2.8097896575927734,1018.83716,
2021.02.12 11:54:21,7.0,14.0,-5.94,-18.72,-19.439999,-0.016759412,0.5506664,9.753978,0.06352998,0.036651913,0.06291912,-0.056395623832941055,0.001718211336992681,2.8143091201782227,1018.82935,
2021.02.12 11:54:21,7.0,14.0,-6.24,-18.96,-19.859999,0.055066638,0.58657944,9.866506,0.07696902,0.004276057,0.040317107,-0.059380773454904556,-0.005581111181527376,2.8090407848358154,1018.82935,
2021.02.12 11:54:21,7.0,14.0,-6.72,-19.199999,-19.98,0.07182605,0.6631939,9.52174,0.10323623,0.010995574,0.02687807,-0.06953621655702591,-0.0075432313606143,2.7873518466949463,1018.82935,
2021.02.12 11:54:21,7.0,14.0,-6.42,-19.619999,-20.4,-0.1340753,0.7062895,9.497798,0.06963864,0.017715093,0.02565634,-0.07421951740980148,0.014115523546934128,2.7859935760498047,1018.82935,
2021.02.12 11:54:21,7.0,14.0,-6.18,-19.74,-20.22,-0.107739076,0.7493851,9.469068,0.018325957,-0.019547688,0.02443461,-0.07897062599658966,0.01137751154601574,2.8010571002960205,1018.82495,
2021.02.12 11:54:21,7.0,14.0,-5.8799996,-19.68,-19.92,-0.08379706,0.7278373,9.605537,0.01038471,0.0036651916,0.015271631,-0.07562529295682907,0.008723607286810875,2.819213390350342,1018.82495,
2021.02.12 11:54:21,7.0,14.0,-5.3399997,-19.859999,-19.74,-0.23223756,0.78529817,9.660604,0.012217305,0.0012217305,-0.009773844,-0.08108706772327423,0.024035025388002396,2.8325514793395996,1018.82495,
2021.02.12 11:54:21,7.0,14.0,-5.64,-19.56,-19.5,-0.2633622,0.8283938,9.739613,0.015271631,6.1086525E-4,0.007330383,-0.0848190188407898,0.02703372947871685,2.809060573577881,1018.82495,
2021.02.12 11:54:21,7.0,14.0,-5.8799996,-19.74,-19.619999,-0.29927522,0.81881696,9.488221,0.03848451,-0.022602014,-0.004886922,-0.08604240417480469,0.03153131157159805,2.7952277660369873,1018.82666,
2021.02.12 11:54:21,7.0,14.0,-5.8799996,-19.92,-19.56,-0.25857377,0.91697925,9.464279,-0.0012217305,0.010995574,0.032986723,-0.09655115753412247,0.02731422707438469,2.79864239692688,1018.82666,
2021.02.12 11:54:21,7.0,14.0,-5.7599998,-20.039999,-19.439999,-0.12449849,0.7757214,9.718064,-0.0030543262,0.030543262,0.02321288,-0.07964722067117691,0.01281033642590046,2.8265304565429688,1018.82666,
2021.02.12 11:54:21,7.0,14.0,-5.8199997,-19.98,-19.68,-0.18435353,0.7302315,9.490616,0.03970624,-0.02565634,0.02687807,-0.07677675783634186,0.0194223802536726,2.8168692588806152,1018.82666,
2021.02.12 11:54:21,7.0,14.0,-6.12,-19.859999,-19.68,-0.04070143,0.63206923,9.26556,0.0036651916,-0.019547688,0.04886922,-0.0681108832359314,0.004392737057060003,2.817525863647461,1018.8174,
2021.02.12 11:54:21,7.0,14.0,-6.18,-19.859999,-19.68,0.059855044,0.7541735,9.718064,-0.07269296,-0.040927973,0.0030543262,-0.07744862884283066,-0.006159075070172548,2.8214659690856934,1018.8174,
