Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:00:01,22.0,15.0,0.59999996,-24.72,-24.779999,-0.090979666,0.6631939,9.11712,0.116675265,0.051923547,-0.061086524,-0.07261010259389877,0.009978660382330418,-3.1261630058288574,1018.688,
2021.02.12 12:00:01,22.0,15.0,0.53999996,-24.539999,-24.72,-0.2657564,0.63206923,9.519346,-0.040317107,0.0012217305,-0.02321288,-0.06627532094717026,0.027910254895687103,3.1350250244140625,1018.688,
2021.02.12 12:00:01,22.0,15.0,0.29999998,-24.66,-24.9,-0.2657564,0.7086837,9.844957,-0.092240654,-0.008552114,0.0061086523,-0.07183440774679184,0.026987610384821892,3.125284194946289,1018.6929,
2021.02.12 12:00:01,22.0,15.0,0.17999999,-24.72,-24.66,-0.14604631,0.7015011,9.957485,-0.034208454,0.029321533,0.02076942,-0.07032588124275208,0.01466593611985445,3.1336686611175537,1018.6929,
2021.02.12 12:00:01,22.0,15.0,0.35999998,-25.019999,-25.019999,-0.05746084,0.5315128,9.928755,-0.023823744,0.027488936,0.025045475,-0.053480733186006546,0.005787251051515341,-3.1324923038482666,1018.6929,
2021.02.12 12:00:01,22.0,15.0,0.53999996,-24.9,-25.08,-0.25617957,0.46686932,9.461885,0.03481932,0.01038471,-0.004886922,-0.049284085631370544,0.027068283408880234,3.135711908340454,1018.6929,
2021.02.12 12:00:01,22.0,15.0,0.65999997,-25.019999,-25.08,-0.10055647,0.50038815,9.124303,0.03176499,-0.07269296,0.028710667,-0.05478304997086525,0.011020283214747906,-3.1253468990325928,1018.7007,
2021.02.12 12:00:01,22.0,15.0,0.96,-25.08,-25.199999,-0.06943185,0.44532153,9.524135,-0.05497787,-0.02321288,0.01160644,-0.046721894294023514,0.007289966102689505,-3.109090805053711,1018.7007,
2021.02.12 12:00:01,22.0,15.0,0.78,-25.14,-24.9,0.038307227,0.45968673,10.012551,-0.10873401,0.05009095,-0.018325957,-0.04587849602103233,-0.003825902007520199,-3.1050968170166016,1018.7007,
2021.02.12 12:00:01,22.0,15.0,0.29999998,-24.96,-25.08,-0.110133275,0.5626374,9.964667,-0.055588737,0.01282817,-0.06047566,-0.056399911642074585,0.01105192769318819,-3.140622615814209,1018.7007,
2021.02.12 12:00:01,22.0,15.0,0.17999999,-25.14,-24.96,-0.29448682,0.5315128,9.648633,6.1086525E-4,-0.015882496,-0.07147124,-0.055005669593811035,0.03051161952316761,3.117091178894043,1018.7073,
2021.02.12 12:00:01,22.0,15.0,0.29999998,-24.72,-25.08,-0.4213795,0.5315128,9.481039,0.018325957,-0.050701816,-0.053145275,-0.05594687536358833,0.04441521316766739,3.1066465377807617,1018.7073,
2021.02.12 12:00:01,22.0,15.0,0.65999997,-24.6,-25.439999,-0.24181437,0.46926352,9.77792,-0.017715093,-0.017715093,-0.004276057,-0.04794073477387428,0.024725615978240967,-3.1402719020843506,1018.7073,
2021.02.12 12:00:01,22.0,15.0,0.84,-24.539999,-25.8,-0.023942016,0.37828386,10.060435,-0.03359759,6.1086525E-4,0.021380283,-0.037583332508802414,0.0023798146285116673,-3.1085476875305176,1018.7073,
2021.02.12 12:00:02,22.0,15.0,0.78,-24.359999,-26.099998,-0.050278235,0.47644615,9.8042555,0.021380283,-0.0030543262,-0.0012217305,-0.04855700954794884,0.005128160584717989,-3.1135849952697754,1018.7019,
2021.02.12 12:00:02,22.0,15.0,0.78,-24.72,-26.099998,-0.22505496,0.46447513,9.619903,0.06414085,-0.0421497,-0.028710667,-0.048232078552246094,0.023390457034111023,-3.1343655586242676,1018.7019,
2021.02.12 12:00:02,22.0,15.0,0.42,-24.48,-25.98,-0.2633622,0.47165772,9.698911,0.050701816,-0.002443461,-0.023823744,-0.0485738143324852,0.027147119864821434,3.1292881965637207,1018.7019,
2021.02.12 12:00:02,22.0,15.0,0.48,-24.539999,-25.439999,-0.31364042,0.557849,9.583989,0.040317107,-0.014660766,-0.022602014,-0.05810970813035965,0.03271378204226494,3.126288414001465,1018.7019,
2021.02.12 12:00:02,22.0,15.0,0.71999997,-24.48,-25.26,-0.29448682,0.59615624,9.5385,0.048258353,0.007330383,-6.1086525E-4,-0.06238916143774986,0.03086368925869465,3.138974905014038,1018.6975,
2021.02.12 12:00:02,22.0,15.0,0.35999998,-24.3,-24.9,-0.062249243,0.47165772,9.691729,0.02076942,-6.1086525E-4,0.03176499,-0.04862663894891739,0.00642283633351326,-3.1329174041748047,1018.6975,
2021.02.12 12:00:02,22.0,15.0,0.12,-24.48,-25.32,-0.062249243,0.4285621,9.526528,0.03726278,-0.018936822,0.010995574,-0.04495491087436676,0.00653421226888895,3.139643669128418,1018.6975,
2021.02.12 12:00:02,22.0,15.0,0.12,-24.779999,-25.08,0.007182605,0.35913026,9.3182335,0.030543262,-0.007941248,-0.004886922,-0.03852151706814766,-7.70811690017581E-4,-3.135737419128418,1018.6975,
2021.02.12 12:00:02,22.0,15.0,0.12,-24.66,-24.84,-0.1436521,0.45729253,9.557653,-0.021380283,6.1086525E-4,-0.03359759,-0.0478038415312767,0.015028927475214005,3.1307883262634277,1018.70654,
2021.02.12 12:00:02,22.0,15.0,0.12,-24.84,-25.08,-0.2801216,0.58657944,9.696517,-0.029932396,-0.01160644,-0.029321533,-0.06039506569504738,0.028880855068564415,3.115642786026001,1018.70654,
2021.02.12 12:00:02,22.0,15.0,0.53999996,-24.84,-24.6,-0.37349546,0.6847417,9.775525,-0.014660766,-0.020158553,-0.010995574,-0.06988149136304855,0.0381886288523674,3.1242666244506836,1018.70654,
2021.02.12 12:00:02,22.0,15.0,0.48,-24.9,-25.08,-0.35673606,0.7374141,9.835381,-0.01160644,-0.004886922,0.01038471,-0.07478664070367813,0.036254797130823135,3.1228904724121094,1018.70654,
2021.02.12 12:00:02,22.0,15.0,0.59999996,-25.019999,-25.14,-0.36152446,0.6991069,9.586384,0.017104227,0.0067195175,0.016493361,-0.07274666428565979,0.037694428116083145,3.1265528202056885,1018.7051,
2021.02.12 12:00:02,22.0,15.0,0.84,-25.32,-25.5,-0.08140286,0.5410896,9.495404,0.021380283,0.007330383,0.051923547,-0.056920722126960754,0.008572659455239773,-3.115521192550659,1018.7051,
2021.02.12 12:00:02,22.0,15.0,0.71999997,-25.38,-25.68,0.050278235,0.48602295,9.574412,-0.0030543262,0.027488936,0.056199603,-0.050718456506729126,-0.005251264665275812,-3.1060569286346436,1018.7051,
2021.02.12 12:00:02,22.0,15.0,0.48,-25.199999,-25.439999,-0.023942016,0.61052144,9.773131,-0.02687807,0.007941248,0.021380283,-0.06238812208175659,0.0024497744161635637,-3.1238698959350586,1018.7051,
2021.02.12 12:00:02,22.0,15.0,0.48,-25.38,-25.5,-0.25378537,0.6560113,9.653421,-0.008552114,0.03176499,-0.017715093,-0.06782866269350052,0.0262836255133152,3.133526086807251,1018.69214,
2021.02.12 12:00:02,22.0,15.0,0.35999998,-25.199999,-24.779999,-0.22984336,0.6344634,9.624691,-0.02565634,0.0036651916,0.0061086523,-0.06580644845962524,0.02387605793774128,3.1317403316497803,1018.69214,
2021.02.12 12:00:02,22.0,15.0,0.24,-24.9,-24.779999,-0.23463176,0.5291186,9.55047,-0.015271631,0.029932396,0.025045475,-0.05532911792397499,0.024562621489167213,3.1259000301361084,1018.69214,
2021.02.12 12:00:02,22.0,15.0,0.35999998,-25.019999,-24.6,-0.16998832,0.51714754,9.598354,-0.029932396,0.014049901,0.021991149,-0.05381830409169197,0.017708301544189453,3.138395071029663,1018.69214,
2021.02.12 12:00:02,22.0,15.0,0.24,-24.779999,-24.72,-0.15322891,0.557849,9.718064,-0.045814894,0.028710667,0.023823744,-0.057333268225193024,0.015766123309731483,3.135171890258789,1018.6919,
2021.02.12 12:00:02,22.0,15.0,0.35999998,-24.96,-25.26,-0.20350714,0.59136784,9.809045,-0.040317107,0.021380283,0.010995574,-0.060202211141586304,0.02074391022324562,3.1345813274383545,1018.6919,
2021.02.12 12:00:02,22.0,15.0,0.65999997,-25.14,-24.84,-0.2825158,0.60812724,9.6845455,-0.005497787,0.010995574,0.004886922,-0.06268464028835297,0.029163546860218048,3.138847589492798,1018.6919,
2021.02.12 12:00:02,22.0,15.0,0.71999997,-25.019999,-24.96,-0.20350714,0.5482722,9.629479,-6.1086525E-4,0.009773844,0.02443461,-0.056862764060497284,0.021130617707967758,-3.1334240436553955,1018.6919,
2021.02.12 12:00:02,22.0,15.0,0.78,-25.199999,-24.9,-0.25378537,0.59615624,9.629479,-6.1086525E-4,0.007330383,0.01038471,-0.061809174716472626,0.02634894661605358,-3.1363534927368164,1018.68726,
2021.02.12 12:00:03,22.0,15.0,0.9,-25.08,-24.359999,-0.19393034,0.641646,9.61272,0.0036651916,0.007941248,0.017715093,-0.0666372999548912,0.02017161063849926,-3.1241395473480225,1018.68726,
2021.02.12 12:00:03,22.0,15.0,0.78,-24.96,-24.66,-0.17717093,0.5602432,9.82341,-0.015271631,0.012217305,0.021991149,-0.05696048215031624,0.018033629283308983,-3.1273393630981445,1018.68726,
2021.02.12 12:00:03,22.0,15.0,0.65999997,-24.84,-24.96,-0.20590134,0.5793968,9.653421,0.01160644,0.022602014,0.01160644,-0.05993432179093361,0.021326130256056786,-3.1361167430877686,1018.68726,
2021.02.12 12:00:03,22.0,15.0,0.65999997,-24.72,-25.08,-0.2633622,0.56982,9.619903,0.017104227,0.0067195175,0.0,-0.059142205864191055,0.027369970455765724,3.1404457092285156,1018.69434,
2021.02.12 12:00:03,22.0,15.0,0.06,-24.48,-25.019999,-0.29927522,0.5746084,9.564836,0.012217305,0.030543262,-0.009162978,-0.05997370183467865,0.031278908252716064,3.1101036071777344,1018.69434,
2021.02.12 12:00:03,22.0,15.0,0.53999996,-24.72,-25.38,-0.30166942,0.557849,9.672575,-0.0036651916,0.022602014,6.1086525E-4,-0.05758151412010193,0.031178012490272522,3.1307640075683594,1018.69434,
2021.02.12 12:00:03,22.0,15.0,0.53999996,-25.14,-25.439999,-0.23702596,0.58897364,9.67018,0.004276057,0.031154128,0.0018325958,-0.060812804847955704,0.024506108835339546,3.138045072555542,1018.69434,
2021.02.12 12:00:03,22.0,15.0,0.24,-25.32,-25.019999,-0.31124622,0.58418524,9.605537,0.007330383,0.03481932,-0.005497787,-0.06071094423532486,0.03239145874977112,3.1175854206085205,1018.6858,
2021.02.12 12:00:03,22.0,15.0,0.71999997,-25.619999,-25.26,-0.25617957,0.5722142,9.696517,-0.004276057,0.030543262,0.007330383,-0.058923471719026566,0.026413608342409134,-3.1394081115722656,1018.6858,
2021.02.12 12:00:03,22.0,15.0,0.17999999,-25.68,-24.96,-0.32561144,0.581791,9.583989,0.007941248,0.026267206,-0.004886922,-0.06059519201517105,0.0339614599943161,3.1139228343963623,1018.6858,
2021.02.12 12:00:03,22.0,15.0,0.24,-25.619999,-24.6,-0.32800564,0.59136784,9.555259,0.002443461,0.022602014,0.0012217305,-0.0617741234600544,0.03431376442313194,3.116482734680176,1018.6858,
2021.02.12 12:00:03,22.0,15.0,0.71999997,-25.32,-24.42,-0.24420857,0.59136784,9.667787,-0.005497787,0.010995574,0.01038471,-0.06107334420084953,0.025254659354686737,-3.137256622314453,1018.69214,
2021.02.12 12:00:03,22.0,15.0,0.96,-24.9,-24.66,-0.30885202,0.6440403,9.76116,-0.0030543262,0.015271631,-0.0036651916,-0.06585153192281723,0.03163036331534386,-3.133856773376465,1018.69214,
2021.02.12 12:00:03,22.0,15.0,0.96,-24.779999,-24.539999,-0.39983168,0.6967127,9.581595,0.012217305,-0.004276057,-0.009162978,-0.07252299785614014,0.0417049378156662,3.138803243637085,1018.69214,
2021.02.12 12:00:03,22.0,15.0,1.14,-24.42,-24.539999,-0.2681506,0.5482722,9.734824,-0.007330383,-0.004276057,0.014049901,-0.056239984929561615,0.027538536116480827,-3.1214282512664795,1018.69214,
2021.02.12 12:00:03,22.0,15.0,0.71999997,-24.539999,-24.779999,-0.2801216,0.533907,9.526528,0.01038471,0.002443461,0.0012217305,-0.05596153065562248,0.029395904392004013,3.141218900680542,1018.68506,
2021.02.12 12:00:03,22.0,15.0,0.42,-24.48,-24.72,-0.30406362,0.5722142,9.572019,0.0061086523,-0.022602014,-0.007941248,-0.05967879667878151,0.031755201518535614,3.12569522857666,1018.68506,
2021.02.12 12:00:03,22.0,15.0,0.59999996,-24.6,-25.019999,-0.3854665,0.6368576,9.706094,-0.0067195175,0.0036651916,-0.005497787,-0.06546883285045624,0.03969300538301468,3.1244258880615234,1018.68506,
2021.02.12 12:00:03,22.0,15.0,0.42,-24.6,-25.019999,-0.2705448,0.59615624,9.744401,-0.002443461,-0.004886922,0.007330383,-0.0610797293484211,0.02775699645280838,3.1296699047088623,1018.68506,
