Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:19:12,1.0,25.0,5.4,-42.84,-31.98,0.24660277,1.0749966,9.306262,0.24556783,-0.15393804,0.09162979,-0.11496356129646301,-0.02649238519370556,-2.982431173324585,1001.9949,
2021.05.22 15:19:12,1.0,25.0,5.52,-43.2,-31.439999,-0.4333505,1.0726024,9.615114,0.14294247,0.172264,-0.07269296,-0.1109827309846878,0.04503924027085304,-3.0380072593688965,1002.0127,
2021.05.22 15:19:12,1.0,25.0,5.8799996,-43.379997,-31.14,-0.320823,1.0055647,9.5385,0.10323623,0.047036625,-0.070249505,-0.10497479885816574,0.033621858805418015,-3.021007537841797,1002.0127,
2021.05.22 15:19:12,1.0,25.0,5.7,-43.2,-31.08,-0.25139117,1.0845734,9.631873,0.095294975,0.035430185,-0.02443461,-0.11209236830472946,0.02609400264918804,-3.0182979106903076,1002.0127,
2021.05.22 15:19:12,1.0,25.0,5.7,-43.379997,-31.019999,-0.581791,1.1085154,9.900024,0.02076942,0.10629055,-0.0842994,-0.11131605505943298,0.0586991123855114,-3.0442492961883545,1002.0127,
2021.05.22 15:19:12,1.0,25.0,5.1,-43.379997,-31.14,-0.4261679,1.1899183,9.507375,0.04642576,0.0,-0.04520403,-0.12438635528087616,0.044794995337724686,-3.047369956970215,1002.0039,
2021.05.22 15:19:12,1.0,25.0,4.8599997,-43.14,-31.019999,-0.40940848,1.163582,9.557653,-0.021380283,-0.010995574,-0.02687807,-0.12103738635778427,0.04280949756503105,-3.0515081882476807,1002.0039,
2021.05.22 15:19:12,1.0,25.0,4.98,-42.899998,-30.779999,-0.25617957,1.1755531,9.952697,-0.12767084,-0.03848451,-0.027488936,-0.11753073334693909,0.025734033435583115,-3.0346081256866455,1002.0039,
2021.05.22 15:19:13,1.0,25.0,4.68,-43.02,-30.48,-0.019153614,1.0630256,9.528923,-0.08735373,-0.08979719,0.015882496,-0.11109820753335953,0.002010047435760498,-3.0248236656188965,1002.0039,
2021.05.22 15:19:13,1.0,25.0,4.68,-43.2,-30.48,0.15083471,1.1444284,9.399636,-0.03726278,-0.17837265,0.039095376,-0.12114064395427704,-0.01604548841714859,-3.0105326175689697,1001.9973,
2021.05.22 15:19:13,1.0,25.0,4.74,-43.32,-30.779999,0.059855044,1.1420342,9.56723,-0.055588737,-0.06536258,-0.017715093,-0.11880489438772202,-0.006256174761801958,-3.0169570446014404,1001.9973,
2021.05.22 15:19:13,1.0,25.0,4.44,-43.26,-31.14,-0.2657564,1.1348516,9.617508,6.1086525E-4,-0.0030543262,-0.06352998,-0.11741097271442413,0.027625534683465958,-3.0507988929748535,1001.9973,
2021.05.22 15:19:13,1.0,25.0,4.44,-42.719997,-31.74,-0.2801216,1.079785,9.770737,0.022602014,0.025045475,-0.025045475,-0.11002067476511002,0.028661593794822693,-3.051279306411743,1001.9973,
2021.05.22 15:19:13,1.0,25.0,4.2,-42.42,-31.859999,-0.23702596,1.0726024,9.768343,0.01282817,-0.020158553,-0.018936822,-0.10933387279510498,0.024259943515062332,-3.053252696990967,1001.99414,
2021.05.22 15:19:13,1.0,25.0,4.5,-42.84,-30.779999,-0.4141969,1.0271125,9.770737,0.0036651916,-0.03604105,-0.039095376,-0.10464334487915039,0.042366210371255875,-3.0606918334960938,1001.99414,
2021.05.22 15:19:13,1.0,25.0,4.62,-43.14,-30.96,-0.33039984,1.067814,9.56723,0.028099801,-0.026267206,-0.022602014,-0.1110859215259552,0.03452081233263016,-3.051826238632202,1001.99414,
2021.05.22 15:19:13,1.0,25.0,5.04,-44.04,-30.66,-0.33279404,1.1180922,9.576807,0.017104227,-0.0018325958,-0.02076942,-0.11615435779094696,0.0347360223531723,-3.0430335998535156,1001.99414,
2021.05.22 15:19:13,1.0,25.0,5.3399997,-44.28,-30.48,-0.19153613,1.0702082,9.457097,0.019547688,0.01038471,0.009162978,-0.11266225576400757,0.020250394940376282,-3.0257043838500977,1001.9895,
2021.05.22 15:19:13,1.0,25.0,5.3399997,-43.68,-31.14,-0.10534488,1.0749966,9.799467,-0.009162978,0.021991149,0.03176499,-0.10925634205341339,0.010749648325145245,-3.0171711444854736,1001.9895,
2021.05.22 15:19:13,1.0,25.0,5.4,-43.739998,-31.14,-0.047884032,1.0510546,9.861717,-0.007941248,6.1086525E-4,0.03176499,-0.10617721080780029,0.004855508916079998,-3.0117321014404297,1001.9895,
