Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:26:02,36.0,24.0,34.86,-9.12,-23.699999,-0.10055647,0.7350199,9.445126,0.07819075,-0.26633725,0.029932396,-0.07765912264585495,0.01064598560333252,-1.7766244411468506,1001.9343,
2021.05.22 15:26:02,36.0,24.0,34.739998,-8.88,-24.119999,-0.58897364,0.770933,9.217676,0.16798794,0.056199603,-0.15393804,-0.08327314257621765,0.0638093650341034,-1.7692532539367676,1001.9343,
2021.05.22 15:26:02,36.0,24.0,34.559998,-9.42,-24.48,-0.25617957,0.7493851,9.229648,0.17348573,0.027488936,-0.108123146,-0.08098448067903519,0.027749035507440567,-1.78399658203125,1001.93945,
2021.05.22 15:26:02,36.0,24.0,34.38,-9.3,-24.42,-0.31603462,0.7158663,9.835381,0.03481932,-0.02443461,-0.062308256,-0.07261934131383896,0.03212137147784233,-1.7884067296981812,1001.93945,
2021.05.22 15:26:02,36.0,24.0,34.32,-9.42,-24.3,-0.33518824,0.7302315,10.007763,-0.05131268,0.036651913,-0.09101892,-0.07279674708843231,0.03348030894994736,-1.7924072742462158,1001.93945,
2021.05.22 15:26:02,36.0,24.0,34.62,-9.9,-24.0,-0.5626374,0.7685388,9.648633,0.005497787,0.0,-0.10323623,-0.07935056835412979,0.05824669450521469,-1.802074909210205,1001.93945,
2021.05.22 15:26:02,36.0,24.0,34.62,-9.599999,-23.699999,-0.6943185,0.8379706,9.425972,0.07147124,-0.03481932,-0.10629055,-0.08842876553535461,0.07352735102176666,-1.788443684577942,1001.9346,
2021.05.22 15:26:02,36.0,24.0,34.739998,-9.66,-23.4,-0.7589619,0.8283938,9.67018,0.047647487,0.019547688,-0.06658431,-0.08519541472196579,0.07832421362400055,-1.7929238080978394,1001.9346,
2021.05.22 15:26:02,36.0,24.0,35.34,-9.599999,-23.4,-0.5746084,0.94092125,9.816227,-0.017104227,0.018936822,-0.01160644,-0.0953993871808052,0.05846986174583435,-1.778153419494629,1001.9346,
2021.05.22 15:26:02,36.0,24.0,35.04,-9.36,-23.58,-0.320823,1.0127473,9.524135,-0.04520403,0.014049901,0.016493361,-0.10587713867425919,0.03367253392934799,-1.7638942003250122,1001.9346,
2021.05.22 15:26:02,36.0,24.0,35.219997,-9.54,-23.699999,-0.07182605,1.0055647,9.500193,-0.02076942,0.002443461,0.04642576,-0.10545112192630768,0.007560339290648699,-1.7669986486434937,1001.9397,
2021.05.22 15:26:02,36.0,24.0,35.399998,-9.66,-23.82,0.035913024,0.8283938,9.648633,-0.02565634,0.027488936,0.06658431,-0.08564546704292297,-0.00372206699103117,-1.7817182540893555,1001.9397,
2021.05.22 15:26:02,36.0,24.0,34.98,-9.66,-23.82,-0.12210429,0.80205756,10.110714,-0.055588737,0.05009095,0.0720821,-0.07915597409009933,0.012076134793460369,-1.7895784378051758,1001.9397,
2021.05.22 15:26:02,36.0,24.0,34.68,-9.9,-23.64,-0.6488287,0.91937345,9.998186,-0.051923547,0.0421497,0.021991149,-0.09150476008653641,0.06480377167463303,-1.793709397315979,1001.9397,
2021.05.22 15:26:02,36.0,24.0,34.5,-10.2,-23.64,-0.5554548,0.9672575,9.497798,0.028710667,0.021380283,-0.014049901,-0.101318359375,0.05841594189405441,-1.7955125570297241,1001.9326,
2021.05.22 15:26:02,36.0,24.0,34.44,-10.2,-23.58,-0.59136784,0.9888053,9.598354,0.057421334,-0.07941248,0.040927973,-0.10246314853429794,0.061533596366643906,-1.7954187393188477,1001.9326,
2021.05.22 15:26:02,36.0,24.0,34.8,-10.5,-23.58,-0.63206923,0.9911995,9.497798,0.02443461,-0.008552114,0.03726278,-0.10375671088695526,0.0664510428905487,-1.8009051084518433,1001.9326,
2021.05.22 15:26:02,36.0,24.0,35.04,-10.139999,-23.88,-0.47405192,0.94810385,10.079589,-0.03359759,0.019547688,0.07574729,-0.09368285536766052,0.04699624702334404,-1.7945609092712402,1001.9326,
2021.05.22 15:26:02,36.0,24.0,35.579998,-10.0199995,-23.76,-0.08379706,0.90979666,10.208876,-0.108123146,0.07819075,0.09285152,-0.08888041228055954,0.008208070881664753,-1.788994312286377,1001.9241,
2021.05.22 15:26:02,36.0,24.0,35.52,-9.84,-23.88,0.110133275,0.9552865,9.200917,0.002443461,-0.08674286,0.06719518,-0.10344710946083069,-0.011969243176281452,-1.773688793182373,1001.9241,
2021.05.22 15:26:02,36.0,24.0,35.28,-9.78,-24.119999,-0.050278235,0.9959879,9.296685,0.10323623,-0.076358154,-0.029932396,-0.10672502964735031,0.005408136639744043,-1.771060824394226,1001.9241,
2021.05.22 15:26:02,36.0,24.0,35.52,-9.84,-23.58,-0.23702596,0.9935937,8.987833,0.02565634,-0.036651913,-0.06047566,-0.11006373167037964,0.02636575885117054,-1.7712558507919312,1001.9241,
2021.05.22 15:26:02,36.0,24.0,35.04,-9.84,-23.64,-0.62009823,1.0175357,9.320627,0.045814894,-0.07269296,-0.053145275,-0.10850170254707336,0.06643176823854446,-1.7767364978790283,1001.93115,
2021.05.22 15:26:02,36.0,24.0,35.34,-9.96,-23.4,-0.5722142,1.0103531,9.792285,-0.03359759,-0.022602014,-0.023823744,-0.102640800178051,0.058368828147649765,-1.782887578010559,1001.93115,
2021.05.22 15:26:03,36.0,24.0,35.1,-10.26,-23.58,-0.7134721,0.9816227,10.077195,-0.057421334,0.015882496,-0.01038471,-0.09686299413442612,0.07068271934986115,-1.7976500988006592,1001.93115,
2021.05.22 15:26:03,36.0,24.0,35.28,-10.08,-23.76,-0.3878607,0.93613285,9.674969,-0.042760566,0.016493361,-0.028710667,-0.09638100862503052,0.040067631751298904,-1.7891980409622192,1001.93115,
2021.05.22 15:26:03,36.0,24.0,35.34,-9.9,-23.58,-0.44532153,0.9648633,9.569624,0.0018325958,-0.01282817,-0.01038471,-0.1003781333565712,0.04650135710835457,-1.7817600965499878,1001.9253,
2021.05.22 15:26:03,36.0,24.0,35.34,-9.48,-23.939999,-0.5770026,1.0103531,9.583989,0.005497787,0.025045475,-0.042760566,-0.10484454035758972,0.06013226509094238,-1.7664108276367188,1001.9253,
2021.05.22 15:26:03,36.0,24.0,35.64,-9.3,-23.34,-0.56982,1.0702082,9.828198,-0.010995574,0.014049901,-0.008552114,-0.10828382521867752,0.05791323632001877,-1.7585819959640503,1001.9253,
2021.05.22 15:26:03,36.0,24.0,35.7,-9.719999,-23.279999,-0.61770403,1.115698,9.718064,-0.014049901,0.0067195175,0.020158553,-0.11407794058322906,0.0634770616889,-1.7660548686981201,1001.9253,
2021.05.22 15:26:03,36.0,24.0,35.52,-10.139999,-23.34,-0.33518824,1.0534488,9.674969,-0.007941248,0.0,0.017715093,-0.10839216411113739,0.03463103994727135,-1.7816234827041626,1001.9287,
2021.05.22 15:26:03,36.0,24.0,35.04,-11.16,-23.4,-0.2825158,1.0342951,9.694122,-0.02321288,0.007941248,0.029932396,-0.10624613612890244,0.029134754091501236,-1.8136506080627441,1001.9287,
2021.05.22 15:26:03,36.0,24.0,34.92,-10.98,-23.64,-0.32321724,0.94810385,9.694122,-0.017715093,0.02687807,-0.016493361,-0.09743807464838028,0.03332922235131264,-1.815443515777588,1001.9287,
2021.05.22 15:26:03,36.0,24.0,34.86,-10.139999,-24.0,-0.5267244,0.91937345,9.648633,-0.007941248,0.044593163,-0.042760566,-0.09485815465450287,0.05453644320368767,-1.7951529026031494,1001.9287,
2021.05.22 15:26:03,36.0,24.0,35.28,-10.2,-24.359999,-0.7015011,0.90740246,9.749189,-0.01038471,0.020158553,-0.048258353,-0.09256932884454727,0.07183101028203964,-1.79643714427948,1001.9402,
2021.05.22 15:26:03,36.0,24.0,35.28,-9.48,-23.82,-0.7589619,0.9576807,9.385271,-0.014660766,0.0,-0.03176499,-0.10136023163795471,0.08069175481796265,-1.7708550691604614,1001.9402,
2021.05.22 15:26:03,36.0,24.0,34.98,-9.66,-23.76,-0.80445176,1.067814,9.069236,0.021380283,-0.05131268,-0.015271631,-0.1167464479804039,0.08846962451934814,-1.766096830368042,1001.9402,
2021.05.22 15:26:03,36.0,24.0,34.92,-10.38,-23.64,-0.6943185,1.0869676,9.299079,0.004276057,-0.02687807,6.1086525E-4,-0.11604166030883789,0.07452700287103653,-1.7875151634216309,1001.9402,
2021.05.22 15:26:03,36.0,24.0,35.04,-9.719999,-23.16,-0.4213795,1.043872,9.672575,-0.04886922,0.03970624,0.042760566,-0.10740363597869873,0.04353683069348335,-1.774417757987976,1001.9326,
