Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:36:25,90.0,24.0,48.539997,-11.88,-31.199999,0.021547815,0.8810662,9.648633,0.069027774,-0.07086037,0.028710667,-0.09106235951185226,-0.0022332468070089817,-1.7539399862289429,1001.9116,
2021.05.22 15:36:25,90.0,24.0,48.0,-12.179999,-31.439999,0.079008654,0.81163436,9.552865,0.009162978,0.018325957,0.0061086523,-0.08475595712661743,-0.008270488120615482,-1.765336275100708,1001.9116,
2021.05.22 15:36:25,90.0,24.0,48.42,-12.12,-31.56,0.16280572,0.6967127,9.449914,0.035430185,0.007941248,0.021991149,-0.07358285039663315,-0.0172265712171793,-1.7689262628555298,1001.91724,
2021.05.22 15:36:25,90.0,24.0,48.12,-12.48,-31.92,0.20111294,0.62488663,9.52174,-0.0036651916,-0.0018325958,0.014049901,-0.0655188113451004,-0.02111830748617649,-1.7814346551895142,1001.91724,
2021.05.22 15:36:25,90.0,24.0,48.239998,-12.66,-32.16,0.17956513,0.6799533,9.627085,-0.008552114,-0.004276057,-0.014660766,-0.07049987465143204,-0.018649913370609283,-1.7811661958694458,1001.91724,
2021.05.22 15:36:25,90.0,24.0,48.42,-12.599999,-31.98,0.009576807,0.7398083,9.763555,-0.03604105,-0.018325957,-0.036651913,-0.0756278783082962,-9.808726608753204E-4,-1.7773241996765137,1001.91724,
2021.05.22 15:36:25,90.0,24.0,48.42,-12.36,-32.04,-0.17477672,0.89064306,9.605537,-0.0012217305,-0.019547688,-0.06963864,-0.09244226664304733,0.018193405121564865,-1.7622129917144775,1001.91724,
2021.05.22 15:36:25,90.0,24.0,48.719997,-12.48,-31.74,-0.25139117,0.89303726,9.636662,-0.0061086523,-0.016493361,-0.03604105,-0.09237565100193024,0.026081042364239693,-1.7643250226974487,1001.91724,
2021.05.22 15:36:25,90.0,24.0,48.48,-12.9,-32.16,-0.12449849,0.80684596,9.78989,-0.021380283,-0.007330383,0.01160644,-0.08222378045320511,0.012716361321508884,-1.7791941165924072,1001.91724,
2021.05.22 15:36:25,90.0,24.0,48.3,-12.179999,-32.34,0.050278235,0.7541735,9.720459,0.0067195175,0.0018325958,0.018936822,-0.07743004709482193,-0.005172367673367262,-1.767556071281433,1001.91724,
2021.05.22 15:36:25,90.0,24.0,48.059998,-12.0,-32.34,0.06703765,0.6871359,9.564836,0.009773844,0.002443461,0.0036651916,-0.07171483337879181,-0.007008646614849567,-1.768569827079773,1001.9055,
2021.05.22 15:36:25,90.0,24.0,48.18,-11.94,-32.34,0.074220255,0.7326257,9.481039,6.1086525E-4,0.018936822,-0.017715093,-0.07711711525917053,-0.007828122936189175,-1.7633392810821533,1001.9055,
2021.05.22 15:36:25,90.0,24.0,47.76,-11.639999,-31.92,-0.062249243,0.7469909,9.586384,-0.026267206,-0.0061086523,-0.034208454,-0.07776331156492233,0.006493415217846632,-1.7599027156829834,1001.9055,
2021.05.22 15:36:25,90.0,24.0,48.3,-12.36,-31.439999,-0.01436521,0.7182605,9.627085,-0.02687807,0.03359759,-0.026267206,-0.07447025179862976,0.0014921650290489197,-1.7747708559036255,1001.9055,
2021.05.22 15:36:25,90.0,24.0,48.3,-12.42,-31.619999,-0.093373865,0.7469909,9.648633,-0.03176499,0.026267206,-0.032986723,-0.07726163417100906,0.009677117690443993,-1.7743562459945679,1001.90625,
2021.05.22 15:36:25,90.0,24.0,48.36,-12.059999,-31.679998,-0.17238252,0.79726917,9.713276,-0.040927973,-0.02321288,-0.031154128,-0.08188393712043762,0.017745241522789,-1.7641762495040894,1001.90625,
2021.05.22 15:36:25,90.0,24.0,48.899998,-11.7,-31.56,-0.093373865,0.79966336,9.660604,-0.022602014,0.052534413,-0.007941248,-0.08258359879255295,0.009665126912295818,-1.7542898654937744,1001.90625,
2021.05.22 15:36:25,90.0,24.0,48.48,-11.7,-31.679998,-0.05746084,0.81402856,9.861717,-0.029932396,-0.034208454,0.008552114,-0.08235619962215424,0.005826590582728386,-1.7556605339050293,1001.90625,
2021.05.22 15:36:25,90.0,24.0,48.719997,-11.7,-31.859999,-0.047884032,0.7134721,9.868899,-0.0067195175,0.06536258,0.01038471,-0.07216860353946686,0.004851975478231907,-1.761099100112915,1001.9109,
2021.05.22 15:36:25,90.0,24.0,49.079998,-11.7,-31.92,-0.1340753,0.7733272,9.691729,0.007941248,-0.02321288,0.0030543262,-0.07961620390415192,0.01383310928940773,-1.755184531211853,1001.9109,
2021.05.22 15:36:25,90.0,24.0,48.899998,-12.0,-32.16,-0.04309563,0.7302315,9.406818,0.04153884,-0.050701816,0.018936822,-0.07747171074151993,0.004581286571919918,-1.7624117136001587,1001.9109,
2021.05.22 15:36:25,90.0,24.0,49.14,-12.179999,-31.92,0.05746084,0.6799533,9.375694,0.013439035,-0.029932396,0.03970624,-0.07239487767219543,-0.0061286259442567825,-1.7680779695510864,1001.9109,
2021.05.22 15:36:25,90.0,24.0,48.48,-11.94,-31.56,-0.016759412,0.7182605,9.782708,-0.036651913,-0.039095376,0.018325957,-0.07328982651233673,0.0017131653148680925,-1.7663195133209229,1001.9175,
2021.05.22 15:36:25,90.0,24.0,48.18,-12.059999,-31.439999,0.095768064,0.7350199,9.634268,-0.017104227,0.01282817,0.016493361,-0.07614099234342575,-0.009940030053257942,-1.767637014389038,1001.9175,
2021.05.22 15:36:26,90.0,24.0,48.0,-11.88,-31.439999,0.033518825,0.770933,9.751583,-0.029321533,-0.054367006,-0.0061086523,-0.07889266312122345,-0.0034372564405202866,-1.76332426071167,1001.9175,
2021.05.22 15:36:26,90.0,24.0,47.82,-11.639999,-31.32,0.06464344,0.78050977,9.598354,-0.007330383,0.0018325958,-0.015882496,-0.08113668113946915,-0.006734744645655155,-1.7578303813934326,1001.9175,
2021.05.22 15:36:26,90.0,24.0,48.12,-11.94,-31.5,0.009576807,0.81163436,9.816227,-0.02687807,-0.040317107,-0.018325957,-0.08249523490667343,-9.756094659678638E-4,-1.7617429494857788,1001.9109,
2021.05.22 15:36:26,90.0,24.0,47.64,-11.639999,-31.74,-0.009576807,0.79008657,9.691729,-0.012217305,-0.008552114,-0.02443461,-0.08134182542562485,9.881419828161597E-4,-1.7580130100250244,1001.9109,
2021.05.22 15:36:26,90.0,24.0,47.579998,-11.219999,-31.98,-0.059855044,0.7278373,9.866506,-0.008552114,-0.015882496,-0.021991149,-0.07363377511501312,0.006066414061933756,-1.7547374963760376,1001.9109,
2021.05.22 15:36:26,90.0,24.0,47.52,-10.98,-32.7,-0.062249243,0.6871359,9.607931,0.005497787,-0.002443461,-0.030543262,-0.07139451056718826,0.006478853058069944,-1.7505720853805542,1001.9109,
2021.05.22 15:36:26,90.0,24.0,47.64,-10.98,-32.94,-0.10534488,0.7206547,9.648633,0.01282817,0.004276057,-0.028710667,-0.07454698532819748,0.010917680338025093,-1.747816562652588,1001.90967,
2021.05.22 15:36:26,90.0,24.0,47.64,-11.04,-32.76,-0.076614454,0.7230489,9.634268,-0.013439035,0.0067195175,-0.031154128,-0.07490690797567368,0.00795211922377348,-1.7489112615585327,1001.90967,
2021.05.22 15:36:26,90.0,24.0,47.7,-11.28,-32.52,0.009576807,0.7422025,9.744401,0.004886922,0.03176499,-0.018936822,-0.0760202556848526,-9.828007314354181E-4,-1.7527308464050293,1001.90967,
2021.05.22 15:36:26,90.0,24.0,47.82,-11.16,-32.28,0.02633622,0.7350199,9.710882,-0.01038471,0.009162978,-0.026267206,-0.0755460113286972,-0.0027120248414576054,-1.7504726648330688,1001.90967,
