Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:31:27,64.0,24.0,37.92,2.52,-19.32,0.033518825,0.9983821,9.169792,0.15332718,-0.16920967,0.019547688,-0.10844937711954117,-0.003655336331576109,-1.4507843255996704,1001.93115,
2021.05.22 15:31:27,64.0,24.0,37.8,2.9399998,-19.5,-0.8595184,1.0414777,9.354146,0.061086524,0.07819075,-0.19730948,-0.1104205772280693,0.09162906557321548,-1.420148253440857,1001.93115,
2021.05.22 15:31:27,64.0,24.0,37.62,2.82,-19.38,-0.46208093,0.9983821,9.526528,-0.056199603,-0.053145275,-0.032375857,-0.10429730266332626,0.04846666380763054,-1.4349006414413452,1001.93774,
2021.05.22 15:31:28,64.0,24.0,37.739998,3.54,-19.32,-0.2825158,0.9959879,9.80665,-0.10567969,-0.0720821,0.04642576,-0.1011737510561943,0.02880062721669674,-1.421722173690796,1001.93774,
2021.05.22 15:31:28,64.0,24.0,37.68,3.84,-18.96,-0.23942018,0.8690952,9.849746,-0.04886922,-0.028099801,0.018325957,-0.08798152208328247,0.02430245652794838,-1.4221727848052979,1001.93774,
2021.05.22 15:31:28,64.0,24.0,37.739998,4.14,-19.199999,-0.33039984,0.81402856,10.012551,-0.026267206,-0.029932396,-0.0030543262,-0.08107845485210419,0.0329865962266922,-1.4161512851715088,1001.93774,
2021.05.22 15:31:28,64.0,24.0,38.219997,4.14,-19.38,-0.2777274,0.7781156,9.61272,0.02076942,-0.056199603,-0.005497787,-0.08073680847883224,0.028883622959256172,-1.41849946975708,1001.9448,
2021.05.22 15:31:28,64.0,24.0,37.5,3.9599998,-19.56,-0.2633622,0.8331822,9.569624,0.0018325958,-0.030543262,-0.004886922,-0.08681359142065048,0.027513699606060982,-1.4169423580169678,1001.9448,
2021.05.22 15:31:28,64.0,24.0,37.68,4.14,-19.98,-0.18195933,0.7613561,9.718064,-0.03176499,-0.0018325958,-0.005497787,-0.07817107439041138,0.01872163638472557,-1.4180402755737305,1001.9448,
2021.05.22 15:31:28,64.0,24.0,37.559998,4.14,-19.68,-0.260968,0.80445176,9.794679,-0.0030543262,-0.007941248,-0.026267206,-0.0819186344742775,0.026637552306056023,-1.414929747581482,1001.9448,
