Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:21:47,14.0,24.0,30.84,-0.9,-30.96,-0.18195933,0.8690952,9.409213,0.09101892,-0.021991149,-0.02076942,-0.09208794683218002,0.01933601126074791,-1.504576563835144,1001.9563,
2021.05.22 15:21:47,14.0,24.0,31.019999,-0.84,-31.439999,-0.7230489,0.94331545,9.512163,0.056199603,0.05131268,-0.0720821,-0.09856370836496353,0.07586719840765,-1.4841291904449463,1001.9563,
2021.05.22 15:21:47,14.0,24.0,31.199999,-0.71999997,-31.32,-0.4189853,0.8882488,9.361329,0.004276057,0.010995574,0.018936822,-0.09450763463973999,0.044727180153131485,-1.4914335012435913,1001.95264,
2021.05.22 15:21:47,14.0,24.0,31.199999,-0.96,-31.5,-0.1604115,0.79008657,9.763555,-0.06780604,-0.01160644,0.052534413,-0.0807352289557457,0.016428142786026,-1.5178924798965454,1001.95264,
2021.05.22 15:21:48,14.0,24.0,30.9,-1.3199999,-31.74,-0.24660277,0.7469909,9.655815,-0.040927973,0.049480084,-0.0018325958,-0.07718291878700256,0.025533750653266907,-1.531211495399475,1001.95264,
2021.05.22 15:21:48,14.0,24.0,30.779999,-1.5,-31.5,-0.25139117,0.80684596,9.677363,-0.055588737,0.004886922,-0.02443461,-0.08315426111221313,0.025971397757530212,-1.5311853885650635,1001.95264,
2021.05.22 15:21:48,14.0,24.0,30.599998,-1.4399999,-31.26,-0.30166942,0.8475474,9.7563715,-0.053145275,0.01160644,-0.029932396,-0.08661244064569473,0.030910398811101913,-1.5252482891082764,1001.9619,
2021.05.22 15:21:48,14.0,24.0,30.3,-1.1999999,-31.32,-0.34955344,0.90500826,9.624691,-0.05009095,-0.005497787,-0.04337143,-0.09369277209043503,0.03630245104432106,-1.5078672170639038,1001.9619,
2021.05.22 15:21:48,14.0,24.0,30.539999,-1.02,-31.32,-0.50517654,0.9504981,9.653421,-0.022602014,0.007330383,-0.05681047,-0.09801269322633743,0.05228365212678909,-1.4946576356887817,1001.9619,
2021.05.22 15:21:48,14.0,24.0,30.3,-0.71999997,-31.14,-0.6368576,0.91219085,9.610326,0.0036651916,0.013439035,-0.03604105,-0.0944283977150917,0.0661713108420372,-1.485754132270813,1001.9619,
2021.05.22 15:21:48,14.0,24.0,30.3,-0.48,-31.26,-0.45010993,0.8810662,9.581595,-6.1086525E-4,-0.029932396,0.021380283,-0.09159570932388306,0.04694199934601784,-1.4839247465133667,1001.9646,
2021.05.22 15:21:48,14.0,24.0,30.42,-0.84,-31.019999,-0.20829555,0.81402856,9.605537,0.007330383,-0.01160644,0.052534413,-0.08452396839857101,0.021681547164916992,-1.509110927581787,1001.9646,
2021.05.22 15:21:48,14.0,24.0,30.179998,-0.71999997,-30.84,-0.11731588,0.7685388,9.617508,0.015271631,-0.031154128,0.040317107,-0.07973504066467285,0.012197553180158138,-1.511545181274414,1001.9646,
2021.05.22 15:21:48,14.0,24.0,30.779999,-1.1999999,-30.599998,-0.12689269,0.770933,9.303867,0.07452556,-0.03481932,0.007941248,-0.08266503363847733,0.013637857511639595,-1.5258594751358032,1001.9646,
