Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:22:43,19.0,24.0,32.579998,3.36,-27.3,0.23463176,0.7469909,9.296685,0.16432275,-0.16371189,-0.056199603,-0.08015257865190506,-0.025232860818505287,-1.4078291654586792,1001.9502,
2021.05.22 15:22:43,19.0,24.0,32.64,3.24,-27.539999,-0.21547815,0.80445176,9.509769,0.045814894,0.0421497,-0.03848451,-0.08436967432498932,0.022654732689261436,-1.39725923538208,1001.9502,
2021.05.22 15:22:43,19.0,24.0,33.059998,3.36,-27.359999,-0.1364695,0.6871359,9.660604,0.009773844,0.004886922,0.03359759,-0.07100099325180054,0.014125455170869827,-1.4092121124267578,1001.9509,
2021.05.22 15:22:43,19.0,24.0,33.239998,3.54,-27.599998,0.011971008,0.5434838,10.1226845,-0.03726278,0.016493361,0.06963864,-0.05363815277814865,-0.0011825916590169072,-1.4212712049484253,1001.9509,
2021.05.22 15:22:43,19.0,24.0,32.64,3.84,-27.539999,-0.090979666,0.5770026,9.85214,0.021380283,0.004886922,0.02565634,-0.058496903628110886,0.00923424493521452,-1.403734803199768,1001.9509,
2021.05.22 15:22:43,19.0,24.0,32.34,3.12,-27.66,0.06703765,0.60094464,9.588778,0.03481932,-0.053145275,0.034208454,-0.06258827447891235,-0.006991147063672543,-1.4234133958816528,1001.9509,
2021.05.22 15:22:43,19.0,24.0,32.34,2.58,-27.72,0.05267244,0.62728083,9.466674,0.02687807,-0.02321288,0.013439035,-0.06616427004337311,-0.005563928280025721,-1.4363503456115723,1001.9436,
2021.05.22 15:22:43,19.0,24.0,32.46,2.34,-27.96,-0.17956513,0.6655881,9.488221,0.01282817,-0.026267206,-0.016493361,-0.07002165913581848,0.018922798335552216,-1.4358940124511719,1001.9436,
2021.05.22 15:22:43,19.0,24.0,32.88,2.52,-28.14,-0.23702596,0.7302315,9.739613,-0.02565634,-0.0061086523,-0.004276057,-0.07481333613395691,0.024331478402018547,-1.4265416860580444,1001.9436,
2021.05.22 15:22:43,19.0,24.0,33.18,2.76,-27.72,-0.33518824,0.78529817,10.04607,-0.0421497,0.0421497,-0.014049901,-0.07796783745288849,0.03335273638367653,-1.417052984237671,1001.9436,
2021.05.22 15:22:43,19.0,24.0,32.64,3.0,-27.96,-0.36152446,0.8571242,9.904813,-0.0061086523,0.02443461,-0.010995574,-0.08626393228769302,0.036483682692050934,-1.3985013961791992,1001.94653,
2021.05.22 15:22:43,19.0,24.0,31.859999,3.0,-27.84,-0.46208093,0.842759,9.605537,0.03970624,0.01282817,0.004886922,-0.08741213381290436,0.04806862398982048,-1.3907197713851929,1001.94653,
2021.05.22 15:22:43,19.0,24.0,31.56,2.6399999,-27.84,-0.4189853,0.521936,9.615114,0.022602014,-0.023823744,0.057421334,-0.05417833477258682,0.04354814812541008,-1.4326013326644897,1001.94653,
2021.05.22 15:22:43,19.0,24.0,31.14,2.58,-27.9,-0.12689269,0.5793968,9.528923,-0.005497787,-0.099571034,0.096516706,-0.06072387471795082,0.013315794989466667,-1.4321399927139282,1001.94653,
2021.05.22 15:22:43,19.0,24.0,31.199999,2.1,-27.96,0.11252748,0.533907,9.655815,-0.06047566,-0.03176499,0.09101892,-0.05523383617401123,-0.011653329245746136,-1.456457495689392,1001.947,
2021.05.22 15:22:43,19.0,24.0,31.08,2.52,-27.9,0.2681506,0.62009823,9.277532,-0.015271631,-0.095294975,0.03970624,-0.0667116716504097,-0.02889518067240715,-1.436275839805603,1001.947,
