Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:33:29,75.0,24.0,49.86,7.5,-19.26,-0.22744916,0.58897364,9.126697,0.16554448,-0.103847094,-6.1086525E-4,-0.06442374736070633,0.024916144087910652,-1.3943064212799072,1001.907,
2021.05.22 15:33:29,75.0,24.0,49.8,7.14,-20.039999,-0.15322891,0.5482722,9.291897,0.0720821,-0.040927973,0.004276057,-0.05892908200621605,0.016489101573824883,-1.403440237045288,1001.907,
2021.05.22 15:33:29,75.0,24.0,49.86,7.56,-20.1,-0.25139117,0.5626374,9.655815,0.030543262,-0.0067195175,-0.014049901,-0.05818379297852516,0.026029329746961594,-1.3944025039672852,1001.9011,
2021.05.22 15:33:29,75.0,24.0,49.739998,7.8599997,-20.64,-0.50996494,0.6991069,9.021352,0.06963864,-0.06047566,-0.057421334,-0.07721733301877975,0.05646856501698494,-1.3745189905166626,1001.9011,
2021.05.22 15:33:29,75.0,24.0,49.8,8.22,-20.88,-0.46926352,0.92176765,9.500193,-0.06291912,-0.017104227,-0.035430185,-0.09660638868808746,0.04935504496097565,-1.3598500490188599,1001.9011,
2021.05.22 15:33:29,75.0,24.0,49.2,8.4,-20.76,-0.46208093,0.9504981,9.888053,-0.11178834,0.03848451,-0.015882496,-0.09572763741016388,0.046697262674570084,-1.3549555540084839,1001.9011,
2021.05.22 15:33:29,75.0,24.0,49.5,7.98,-21.06,-0.40940848,0.8810662,9.967062,-0.080634214,0.0067195175,0.002443461,-0.08809471130371094,0.04105306789278984,-1.3682551383972168,1001.9121,
2021.05.22 15:33:29,75.0,24.0,49.32,7.98,-20.82,-0.3878607,0.80205756,9.579201,-0.010995574,0.021380283,0.01282817,-0.08346614986658096,0.040467776358127594,-1.3701188564300537,1001.9121,
2021.05.22 15:33:29,75.0,24.0,49.5,7.7999997,-20.4,-0.18674773,0.78769237,9.562442,-0.02687807,-0.01038471,0.04520403,-0.08217240869998932,0.019526811316609383,-1.3791131973266602,1001.9121,
2021.05.22 15:33:29,75.0,24.0,49.32,7.74,-20.4,-0.06943185,0.6943185,9.694122,-0.064751714,-0.014660766,0.06719518,-0.07149869948625565,0.007162140216678381,-1.38578462600708,1001.9121,
2021.05.22 15:33:29,75.0,24.0,48.899998,8.099999,-20.22,-0.16519992,0.6488287,10.620679,-0.1441642,0.04337143,0.02076942,-0.06100788339972496,0.015553299337625504,-1.3803766965866089,1001.9158,
2021.05.22 15:33:30,75.0,24.0,48.6,8.04,-20.039999,-0.19871874,0.79487497,10.15381,-0.06047566,-0.0036651916,-0.065973446,-0.07810919731855392,0.01956835761666298,-1.373133659362793,1001.9158,
2021.05.22 15:33:30,75.0,24.0,48.84,8.16,-20.699999,-0.04309563,0.9768343,8.856153,0.124005646,-0.16615535,-0.12644911,-0.10985471308231354,0.004866141360253096,-1.3604434728622437,1001.9158,
2021.05.22 15:33:30,75.0,24.0,49.62,7.98,-20.58,-0.50038815,0.92416185,9.035717,0.095294975,-0.039095376,-0.18387043,-0.10176946967840195,0.055322397500276566,-1.3610402345657349,1001.9158,
2021.05.22 15:33:30,75.0,24.0,49.5,7.74,-20.76,-0.6392518,0.7613561,9.782708,-0.015271631,0.04886922,-0.1160644,-0.07750552892684937,0.06525231152772903,-1.3741520643234253,1001.9153,
2021.05.22 15:33:30,75.0,24.0,49.559998,7.74,-21.359999,-0.7206547,0.62009823,9.619903,-0.035430185,-0.03970624,-0.0421497,-0.06419150531291962,0.07477322220802307,-1.3781753778457642,1001.9153,
2021.05.22 15:33:30,75.0,24.0,49.26,8.46,-21.72,-0.4405331,0.60094464,9.892841,-0.057421334,-0.059864793,0.0012217305,-0.06061093509197235,0.04450109228491783,-1.3685709238052368,1001.9153,
2021.05.22 15:33:30,75.0,24.0,49.02,9.0,-22.08,-0.51954174,0.8283938,9.330204,-0.018936822,-0.04886922,-0.03848451,-0.08841779083013535,0.055626410990953445,-1.3411998748779297,1001.9153,
2021.05.22 15:33:30,75.0,24.0,49.079998,8.88,-21.9,-0.8858546,0.92655605,9.509769,0.0036651916,-0.02687807,-0.080634214,-0.09670939296483994,0.09288401901721954,-1.3323734998703003,1001.9153,
2021.05.22 15:33:30,75.0,24.0,48.84,9.3,-21.84,-0.91697925,0.91458505,9.981427,-0.039095376,0.070249505,-0.020158553,-0.09099248796701431,0.09161139279603958,-1.3261317014694214,1001.9153,
2021.05.22 15:33:30,75.0,24.0,48.899998,8.82,-21.42,-0.5530606,0.8571242,10.070012,-0.07086037,0.034208454,0.08552113,-0.08478468656539917,0.05486641824245453,-1.3473867177963257,1001.9153,
2021.05.22 15:33:30,75.0,24.0,48.66,8.639999,-21.119999,-0.4165911,0.8738836,9.765948,-0.021991149,0.0012217305,0.099571034,-0.0891643688082695,0.04263167083263397,-1.3508135080337524,1001.9153,
2021.05.22 15:33:30,75.0,24.0,48.6,8.88,-21.18,-0.15562311,0.7445967,9.421184,0.015271631,0.009162978,0.09468412,-0.07885964959859848,0.016516922041773796,-1.354832410812378,1001.9204,
2021.05.22 15:33:30,75.0,24.0,48.78,8.639999,-20.699999,-0.15083471,0.5315128,9.643845,-0.019547688,0.064751714,0.05497787,-0.0550517775118351,0.01563924178481102,-1.3710664510726929,1001.9204,
2021.05.22 15:33:30,75.0,24.0,48.78,8.58,-20.82,-0.1316811,0.46208093,9.622296,-0.007330383,0.020158553,0.02076942,-0.047980546951293945,0.01368414331227541,-1.375334620475769,1001.9204,
2021.05.22 15:33:30,75.0,24.0,49.02,8.34,-20.58,-0.4285621,0.59855044,9.464279,0.0,-0.013439035,-0.03848451,-0.06309451162815094,0.04525115340948105,-1.3703653812408447,1001.9204,
2021.05.22 15:33:30,75.0,24.0,49.26,8.04,-20.699999,-0.7038953,0.7422025,9.701305,-0.03176499,0.02687807,-0.030543262,-0.07615725696086884,0.0724298283457756,-1.3667049407958984,1001.9226,
2021.05.22 15:33:30,75.0,24.0,49.26,7.7999997,-20.52,-0.6751649,0.82360536,9.902418,-0.045814894,0.0030543262,-0.004276057,-0.0827898234128952,0.06807645410299301,-1.369510293006897,1001.9226,
2021.05.22 15:33:30,75.0,24.0,49.02,7.56,-20.1,-0.7637503,0.90500826,9.674969,0.0012217305,0.02076942,-0.0036651916,-0.0929822102189064,0.0787774845957756,-1.367536187171936,1001.9226,
2021.05.22 15:33:30,75.0,24.0,49.02,7.98,-20.279999,-0.5554548,0.78769237,9.421184,0.009162978,0.025045475,0.044593163,-0.08327071368694305,0.05888989567756653,-1.3668057918548584,1001.9226,
2021.05.22 15:33:30,75.0,24.0,49.26,8.04,-19.5,-0.4285621,0.61530983,9.512163,-0.015882496,0.013439035,0.065973446,-0.0645313560962677,0.04502366855740547,-1.3782602548599243,1001.9197,
2021.05.22 15:33:30,75.0,24.0,49.32,8.04,-19.619999,-0.36870706,0.49559975,9.672575,-0.032986723,0.07452556,0.051923547,-0.05115576460957527,0.038100361824035645,-1.3849031925201416,1001.9197,
2021.05.22 15:33:30,75.0,24.0,49.26,8.099999,-19.68,-0.45968673,0.5410896,9.710882,-0.03604105,-0.021380283,0.02443461,-0.05560023710131645,0.047301966696977615,-1.380292296409607,1001.9197,
2021.05.22 15:33:30,75.0,24.0,49.5,7.9199996,-19.5,-0.50517654,0.62009823,9.878476,-0.043982297,0.03848451,0.010995574,-0.06260880827903748,0.05109460651874542,-1.3814878463745117,1001.9197,
2021.05.22 15:33:30,75.0,24.0,48.84,8.28,-20.16,-0.6536171,0.7541735,9.689334,-0.020158553,-0.032375857,-0.010995574,-0.07750339061021805,0.06735534220933914,-1.3614031076431274,1001.90625,
2021.05.22 15:33:30,75.0,24.0,49.2,8.58,-19.98,-0.7062895,0.81163436,9.667787,-0.02565634,-0.03848451,0.0,-0.08353447169065475,0.07292640954256058,-1.353507399559021,1001.90625,
2021.05.22 15:33:31,75.0,24.0,49.26,8.58,-19.56,-0.58657944,0.6871359,9.818622,-0.022602014,0.031154128,0.03726278,-0.06974505633115768,0.05967060476541519,-1.3629401922225952,1001.90625,
2021.05.22 15:33:31,75.0,24.0,49.44,8.58,-19.38,-0.4261679,0.62488663,9.7563715,-0.02076942,-0.021991149,0.045814894,-0.06390094757080078,0.04365323483943939,-1.368904709815979,1001.90625,
2021.05.22 15:33:31,75.0,24.0,50.16,8.34,-19.14,-0.33758244,0.5793968,9.730036,0.0018325958,0.0067195175,0.03176499,-0.059441324323415756,0.03468097001314163,-1.379790186882019,1001.8977,
2021.05.22 15:33:31,75.0,24.0,49.92,8.34,-19.199999,-0.37110126,0.6536171,9.605537,0.0,-0.03359759,0.004276057,-0.06789063662290573,0.03861489146947861,-1.3748737573623657,1001.8977,
2021.05.22 15:33:31,75.0,24.0,50.1,8.46,-19.619999,-0.49799395,0.6488287,9.605537,0.01160644,0.005497787,-0.01282817,-0.0673547238111496,0.05179809033870697,-1.3708375692367554,1001.8977,
2021.05.22 15:33:31,75.0,24.0,49.559998,8.46,-19.8,-0.48362875,0.6368576,9.809045,-0.017104227,-0.034208454,-0.008552114,-0.0647561103105545,0.04926447570323944,-1.3699363470077515,1001.8977,
2021.05.22 15:33:31,75.0,24.0,49.26,8.28,-19.68,-0.50278234,0.61291564,9.785102,-0.009162978,0.01160644,-0.009162978,-0.062473706901073456,0.051337286829948425,-1.3731677532196045,1001.9075,
2021.05.22 15:33:31,75.0,24.0,49.379997,8.04,-19.74,-0.59855044,0.6871359,9.787497,0.017104227,-0.035430185,-0.022602014,-0.06996020674705505,0.06107853353023529,-1.373565673828125,1001.9075,
2021.05.22 15:33:31,75.0,24.0,49.44,7.98,-19.859999,-0.46686932,0.6512229,9.64145,0.012217305,-0.017104227,-0.0036651916,-0.0673629567027092,0.04838534817099571,-1.3778966665267944,1001.9075,
2021.05.22 15:33:31,75.0,24.0,49.62,7.56,-19.859999,-0.50038815,0.6655881,9.627085,0.02321288,-0.021991149,-0.004886922,-0.06893443316221237,0.05193039029836655,-1.3856943845748901,1001.9075,
2021.05.22 15:33:31,75.0,24.0,49.86,7.3799996,-20.22,-0.45729253,0.6464345,9.67018,0.005497787,-0.032375857,0.0012217305,-0.06667463481426239,0.04725373163819313,-1.3912500143051147,1001.9116,
2021.05.22 15:33:31,75.0,24.0,49.68,7.3799996,-20.1,-0.4405331,0.6368576,9.691729,0.0061086523,0.0018325958,0.0036651916,-0.06554963439702988,0.04542327672243118,-1.391545057296753,1001.9116,
2021.05.22 15:33:31,75.0,24.0,49.62,7.08,-20.1,-0.44532153,0.62009823,9.622296,0.0067195175,-0.008552114,-0.0018325958,-0.06428628414869308,0.04624716937541962,-1.3977296352386475,1001.9116,
2021.05.22 15:33:31,75.0,24.0,49.5,7.2599998,-20.16,-0.45968673,0.6344634,9.746795,-0.002443461,-0.004276057,-0.007941248,-0.06493088603019714,0.04712793603539467,-1.393232822418213,1001.9116,
2021.05.22 15:33:31,75.0,24.0,49.559998,7.68,-20.46,-0.45010993,0.6847417,9.548077,0.012217305,-0.004276057,-0.007330383,-0.07151342928409576,0.0471065491437912,-1.3817518949508667,1001.9082,
2021.05.22 15:33:31,75.0,24.0,49.379997,7.9199996,-20.82,-0.45250413,0.61291564,9.631873,-0.010995574,0.002443461,-6.1086525E-4,-0.06347859650850296,0.046945348381996155,-1.3793617486953735,1001.9082,
2021.05.22 15:33:31,75.0,24.0,49.379997,8.04,-20.279999,-0.50278234,0.6464345,9.775525,-0.021380283,0.010995574,-0.007941248,-0.06594480574131012,0.051387492567300797,-1.3759982585906982,1001.9082,
2021.05.22 15:33:31,75.0,24.0,49.379997,8.099999,-20.46,-0.50517654,0.6631939,9.583989,0.0,-0.008552114,-0.009162978,-0.0689925029873848,0.05266173183917999,-1.372972011566162,1001.9082,
2021.05.22 15:33:31,75.0,24.0,49.02,8.28,-20.1,-0.5602432,0.6919243,9.560047,-0.009773844,0.021991149,-0.009162978,-0.07212736457586288,0.058535609394311905,-1.3661810159683228,1001.91113,
2021.05.22 15:33:31,75.0,24.0,49.079998,8.04,-19.859999,-0.47644615,0.7038953,9.89763,-0.037873644,-0.01160644,0.015271631,-0.07091618329286575,0.048100266605615616,-1.3738223314285278,1001.91113,
2021.05.22 15:33:31,75.0,24.0,49.559998,8.16,-20.46,-0.4189853,0.6392518,9.725247,-0.0018325958,0.010995574,0.018936822,-0.06557609140872955,0.04305560141801834,-1.3754767179489136,1001.91113,
2021.05.22 15:33:31,75.0,24.0,49.86,7.9199996,-20.039999,-0.35673606,0.6536171,9.900024,-0.014049901,-0.04337143,0.017104227,-0.06588345021009445,0.03601827472448349,-1.382850170135498,1001.91113,
2021.05.22 15:33:31,75.0,24.0,50.039997,7.74,-19.98,-0.4261679,0.60812724,9.469068,0.037873644,0.007330383,-0.005497787,-0.06406974792480469,0.044975969940423965,-1.3865991830825806,1001.9082,
2021.05.22 15:33:31,75.0,24.0,49.98,7.62,-20.22,-0.4381389,0.60094464,9.646238,0.0030543262,0.002443461,-0.008552114,-0.06215401738882065,0.04538950324058533,-1.389171838760376,1001.9082,
2021.05.22 15:33:31,75.0,24.0,49.68,7.2599998,-19.98,-0.45968673,0.6560113,9.631873,-0.002443461,-0.023823744,-0.009773844,-0.06792628020048141,0.047689396888017654,-1.3927472829818726,1001.9082,
2021.05.22 15:33:32,75.0,24.0,49.559998,7.5,-20.34,-0.4429273,0.6536171,9.689334,6.1086525E-4,0.012217305,-0.007941248,-0.06728529185056686,0.045681070536375046,-1.387583613395691,1001.9082,
2021.05.22 15:33:32,75.0,24.0,49.62,7.56,-20.16,-0.44532153,0.6607997,9.80665,-0.0067195175,-0.004276057,-0.0061086523,-0.0672120600938797,0.04537898302078247,-1.3869580030441284,1001.9219,
2021.05.22 15:33:32,75.0,24.0,50.219997,8.04,-20.039999,-0.50038815,0.7015011,9.653421,0.012217305,-0.012217305,-0.016493361,-0.07244421541690826,0.05178896710276604,-1.3766802549362183,1001.9219,
2021.05.22 15:33:32,75.0,24.0,50.399998,8.58,-20.34,-0.45968673,0.6584055,9.586384,0.0067195175,-0.007330383,-0.01038471,-0.06849516928195953,0.047915346920490265,-1.3686914443969727,1001.9219,
2021.05.22 15:33:32,75.0,24.0,50.219997,8.34,-20.34,-0.46926352,0.6655881,9.737218,-0.0018325958,0.004276057,-0.0030543262,-0.06817001849412918,0.048155512660741806,-1.3727623224258423,1001.9219,
2021.05.22 15:33:32,75.0,24.0,49.62,8.46,-20.82,-0.4381389,0.6464345,9.631873,0.005497787,-0.009162978,-0.0030543262,-0.06694458425045013,0.045457106083631516,-1.368290901184082,1001.916,
2021.05.22 15:33:32,75.0,24.0,49.68,8.5199995,-20.88,-0.46447513,0.6392518,9.629479,6.1086525E-4,0.0012217305,-0.012217305,-0.06621086597442627,0.04819735512137413,-1.3671530485153198,1001.916,
2021.05.22 15:33:32,75.0,24.0,49.079998,8.22,-20.699999,-0.4309563,0.60573304,9.77792,-0.0067195175,0.004276057,-0.0036651916,-0.06181015446782112,0.04404592886567116,-1.3735802173614502,1001.916,
2021.05.22 15:33:32,75.0,24.0,49.079998,8.34,-20.699999,-0.51235914,0.6560113,9.485827,0.0067195175,-0.009773844,-0.022602014,-0.06894687563180923,0.053960684686899185,-1.3664213418960571,1001.916,
2021.05.22 15:33:32,75.0,24.0,49.379997,8.04,-20.16,-0.48123455,0.6751649,9.605537,-0.014660766,0.007941248,-0.018325957,-0.07008609920740128,0.050057847052812576,-1.374566912651062,1001.9214,
2021.05.22 15:33:32,75.0,24.0,48.84,7.74,-19.92,-0.5674258,0.6919243,9.691729,-0.021991149,-0.014660766,-0.01038471,-0.07115091383457184,0.05848067253828049,-1.3770681619644165,1001.9214,
2021.05.22 15:33:32,75.0,24.0,49.44,7.7999997,-19.74,-0.4165911,0.62488663,9.765948,-0.014660766,0.02443461,0.0067195175,-0.06384125351905823,0.04263167083263397,-1.3839977979660034,1001.9214,
2021.05.22 15:33:32,75.0,24.0,49.26,7.7999997,-19.56,-0.46686932,0.6488287,9.7803135,-0.02076942,-0.005497787,0.0067195175,-0.06616807729005814,0.04769941046833992,-1.3818646669387817,1001.9214,
2021.05.22 15:33:32,75.0,24.0,49.079998,7.7999997,-19.56,-0.44532153,0.6703765,9.734824,0.0030543262,-0.0061086523,-0.004276057,-0.06868360191583633,0.045713335275650024,-1.3804110288619995,1001.917,
2021.05.22 15:33:32,75.0,24.0,49.5,7.8599997,-20.1,-0.45729253,0.6368576,9.655815,0.004886922,-0.01282817,0.0018325958,-0.06578695774078369,0.04732392728328705,-1.380984902381897,1001.917,
2021.05.22 15:33:32,75.0,24.0,49.5,8.16,-20.22,-0.41180268,0.62488663,9.600749,0.004276057,-0.016493361,0.004276057,-0.06493605673313141,0.04286649078130722,-1.3759009838104248,1001.917,
2021.05.22 15:33:32,75.0,24.0,49.68,8.16,-20.22,-0.4357447,0.60573304,9.667787,-0.009162978,-0.014660766,0.002443461,-0.0625096932053566,0.04504133388400078,-1.3773155212402344,1001.917,
2021.05.22 15:33:32,75.0,24.0,49.86,8.22,-20.4,-0.40462008,0.62009823,9.770737,-0.017715093,-0.02076942,0.0018325958,-0.06332571059465408,0.04138777032494545,-1.3767544031143188,1001.9143,
2021.05.22 15:33:32,75.0,24.0,49.44,8.28,-20.16,-0.4405331,0.60812724,9.7563715,0.0,0.017715093,-0.013439035,-0.062187559902668,0.045122724026441574,-1.374230980873108,1001.9143,
2021.05.22 15:33:32,75.0,24.0,49.379997,7.8599997,-20.4,-0.46926352,0.61291564,9.7563715,0.004276057,-0.016493361,-0.014049901,-0.06266738474369049,0.04806112125515938,-1.3813560009002686,1001.9143,
2021.05.22 15:33:32,75.0,24.0,49.32,8.5199995,-20.16,-0.50996494,0.60812724,9.574412,0.02076942,0.010995574,-0.012217305,-0.06334112584590912,0.05321303382515907,-1.3672678470611572,1001.9143,
2021.05.22 15:33:32,75.0,24.0,49.32,8.7,-20.4,-0.48362875,0.61052144,9.598354,0.002443461,-0.049480084,0.004276057,-0.06344104558229446,0.05034405365586281,-1.3637436628341675,1001.9214,
2021.05.22 15:33:32,75.0,24.0,49.62,9.12,-20.34,-0.44771573,0.557849,9.581595,0.0018325958,-6.1086525E-4,0.017104227,-0.05809199810028076,0.04669267311692238,-1.3596854209899902,1001.9214,
2021.05.22 15:33:32,75.0,24.0,49.14,9.179999,-20.039999,-0.36631286,0.5674258,9.758766,-0.023823744,-0.017715093,0.016493361,-0.05803906172513962,0.0375191867351532,-1.3582879304885864,1001.9214,
2021.05.22 15:33:32,75.0,24.0,49.14,8.88,-20.34,-0.45010993,0.62728083,9.746795,-0.01282817,-0.01160644,-0.002443461,-0.06420078873634338,0.04614751785993576,-1.3598424196243286,1001.9214,
2021.05.22 15:33:33,75.0,24.0,48.78,8.7,-19.859999,-0.46447513,0.641646,9.495404,0.0,-0.02321288,-0.0012217305,-0.06739146262407303,0.04887682572007179,-1.3608230352401733,1001.9204,
2021.05.22 15:33:33,75.0,24.0,48.719997,8.28,-19.74,-0.4141969,0.6775591,9.627085,-0.025045475,-0.014049901,0.01160644,-0.07019990682601929,0.042997609823942184,-1.368890643119812,1001.9204,
2021.05.22 15:33:33,75.0,24.0,48.899998,7.98,-20.16,-0.34237084,0.60333884,9.698911,-0.02687807,-0.0030543262,0.031154128,-0.06208823621273041,0.03528527542948723,-1.3795957565307617,1001.9204,
2021.05.22 15:33:33,75.0,24.0,49.02,7.8599997,-19.859999,-0.40940848,0.5291186,9.974244,-0.045814894,0.009162978,0.02443461,-0.052954308688640594,0.04102353751659393,-1.385952115058899,1001.9204,
2021.05.22 15:33:33,75.0,24.0,49.5,7.7999997,-20.46,-0.40701428,0.5793968,9.792285,-0.008552114,-0.020158553,0.015882496,-0.059048935770988464,0.041540876030921936,-1.3854445219039917,1001.91406,
2021.05.22 15:33:33,75.0,24.0,49.379997,7.7999997,-20.58,-0.36631286,0.5722142,9.543288,0.015271631,-0.021380283,0.01282817,-0.05984418839216232,0.03836550936102867,-1.3849443197250366,1001.91406,
2021.05.22 15:33:33,75.0,24.0,49.379997,7.8599997,-20.46,-0.33997664,0.5530606,9.646238,0.009773844,-0.004886922,0.007330383,-0.057236164808273315,0.035229895263910294,-1.3854795694351196,1001.91406,
2021.05.22 15:33:33,75.0,24.0,49.02,7.98,-20.46,-0.41180268,0.62009823,9.615114,0.0018325958,-0.0030543262,-0.014049901,-0.06434401869773865,0.04280252754688263,-1.3775463104248047,1001.91406,
2021.05.22 15:33:33,75.0,24.0,49.14,8.04,-20.34,-0.4141969,0.60333884,9.832987,-0.004886922,0.013439035,-0.012217305,-0.06122766435146332,0.04209831729531288,-1.3784509897232056,1001.916,
2021.05.22 15:33:33,75.0,24.0,49.02,8.28,-20.279999,-0.45010993,0.59136784,9.837775,-0.0012217305,-0.0030543262,-0.015271631,-0.059977106750011444,0.04572133719921112,-1.3732932806015015,1001.916,
2021.05.22 15:33:33,75.0,24.0,49.44,8.4,-20.34,-0.37588966,0.5746084,9.622296,0.02565634,6.1086525E-4,-0.0061086523,-0.059600166976451874,0.039044588804244995,-1.373618483543396,1001.916,
2021.05.22 15:33:33,75.0,24.0,49.68,8.22,-20.58,-0.36870706,0.5434838,9.622296,0.02321288,-0.02687807,-0.0061086523,-0.05638048052787781,0.038299255073070526,-1.3792753219604492,1001.916,
2021.05.22 15:33:33,75.0,24.0,49.559998,8.34,-20.82,-0.39025488,0.51714754,9.631873,0.0061086523,0.004276057,-0.004276057,-0.053595881909132004,0.040494877845048904,-1.3770653009414673,1001.92114,
2021.05.22 15:33:33,75.0,24.0,49.92,8.16,-20.82,-0.3854665,0.5554548,9.56723,0.018325957,-0.005497787,-0.015882496,-0.05794604495167732,0.040268510580062866,-1.3800915479660034,1001.92114,
2021.05.22 15:33:33,75.0,24.0,49.68,8.46,-20.46,-0.46926352,0.56982,9.576807,-0.0018325958,0.0030543262,-0.018936822,-0.059358883649110794,0.048960838466882706,-1.3718619346618652,1001.92114,
2021.05.22 15:33:33,75.0,24.0,49.98,8.4,-20.46,-0.37828386,0.581791,9.749189,-0.023823744,-0.007941248,-0.008552114,-0.05956042557954788,0.038782116025686264,-1.3756006956100464,1001.92114,
2021.05.22 15:33:33,75.0,24.0,49.739998,8.46,-20.16,-0.46926352,0.5674258,9.737218,-0.016493361,-0.01160644,-0.01038471,-0.05814075469970703,0.048155512660741806,-1.3731529712677002,1001.9033,
2021.05.22 15:33:33,75.0,24.0,49.739998,8.4,-20.039999,-0.44771573,0.5674258,9.49301,-0.004886922,-0.010995574,-0.0012217305,-0.05963584780693054,0.04712775722146034,-1.3739993572235107,1001.9033,
2021.05.22 15:33:33,75.0,24.0,49.44,8.04,-20.58,-0.45250413,0.5434838,9.68694,-0.0421497,-0.01160644,0.010995574,-0.055985115468502045,0.04667887091636658,-1.3809245824813843,1001.9033,
2021.05.22 15:33:33,75.0,24.0,48.96,8.16,-20.52,-0.4213795,0.5482722,9.564836,-0.035430185,-0.028099801,0.02321288,-0.05720363184809685,0.04402660205960274,-1.3766071796417236,1001.9033,
2021.05.22 15:33:33,75.0,24.0,49.559998,7.8599997,-20.52,-0.4405331,0.5602432,9.9550905,-0.03970624,-0.06719518,0.018325957,-0.05616290494799614,0.04422319307923317,-1.3852893114089966,1001.9038,
2021.05.22 15:33:33,75.0,24.0,49.14,7.56,-20.46,-0.36152446,0.45250413,9.765948,-0.0067195175,-0.059253927,0.03176499,-0.04627012461423874,0.03700198233127594,-1.3951327800750732,1001.9038,
2021.05.22 15:33:33,75.0,24.0,49.44,7.74,-20.22,-0.2681506,0.5363012,9.775525,-0.0061086523,-0.0067195175,0.018325957,-0.054786115884780884,0.027423935011029243,-1.3904571533203125,1001.9038,
2021.05.22 15:33:33,75.0,24.0,49.62,7.9199996,-20.22,-0.33997664,0.51475334,9.648633,0.010995574,-0.025045475,6.1086525E-4,-0.05326635390520096,0.0352211631834507,-1.3871647119522095,1001.9038,
2021.05.22 15:33:33,75.0,24.0,49.14,8.16,-20.16,-0.24181437,0.50038815,9.622296,-0.002443461,-0.008552114,0.0061086523,-0.051939815282821655,0.02512534148991108,-1.3825982809066772,1001.9065,
2021.05.22 15:33:34,75.0,24.0,49.379997,8.58,-20.34,-0.22744916,0.50996494,9.677363,0.0030543262,0.004276057,-0.0018325958,-0.05263347551226616,0.023498889058828354,-1.3749501705169678,1001.9065,
2021.05.22 15:33:34,75.0,24.0,49.32,8.7,-20.34,-0.32321724,0.51475334,9.813833,-0.009773844,-0.002443461,-0.014660766,-0.052375443279743195,0.03292296081781387,-1.371175765991211,1001.9065,
2021.05.22 15:33:34,75.0,24.0,49.2,8.34,-20.52,-0.31364042,0.5386954,9.749189,0.007941248,-0.017104227,-0.009162978,-0.05517078563570976,0.03215983137488365,-1.376523494720459,1001.9065,
2021.05.22 15:33:34,75.0,24.0,49.079998,8.04,-20.76,-0.37828386,0.5434838,9.617508,0.02076942,-0.0018325958,-0.017104227,-0.05640627443790436,0.03931256756186485,-1.3801848888397217,1001.90796,
2021.05.22 15:33:34,75.0,24.0,49.14,7.8599997,-20.82,-0.40940848,0.5746084,9.706094,0.01038471,-0.004886922,-0.017104227,-0.059079360216856,0.04215557128190994,-1.382330060005188,1001.90796,
