Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:28:46,50.0,24.0,32.76,2.52,-18.359999,-0.260968,1.0414777,9.464279,0.16371189,-0.23884831,-0.043982297,-0.10956069827079773,0.02756701223552227,-1.4287641048431396,1001.95386,
2021.05.22 15:28:46,50.0,24.0,32.76,2.52,-18.359999,-0.8714894,0.9744401,10.079589,0.04520403,0.02076942,-0.17592919,-0.09601908177137375,0.08624632656574249,-1.4258737564086914,1001.9436,
2021.05.22 15:28:46,50.0,24.0,32.46,2.58,-18.24,-0.5267244,0.90740246,9.809045,0.012217305,-0.01160644,-0.100792766,-0.0921122208237648,0.053646307438611984,-1.4315892457962036,1001.9436,
2021.05.22 15:28:46,50.0,24.0,32.52,2.1599998,-18.3,-0.39983168,0.91697925,9.394848,0.0842994,-0.022602014,-0.105068825,-0.09720885008573532,0.04253294691443443,-1.4435094594955444,1001.9436,
2021.05.22 15:28:47,50.0,24.0,32.28,2.1,-18.06,-0.37349546,1.0534488,8.920795,0.12095132,-0.034208454,-0.1020145,-0.11744280159473419,0.04184351861476898,-1.4333022832870483,1001.9436,
2021.05.22 15:28:47,50.0,24.0,32.28,2.6399999,-17.82,-0.31364042,1.1109096,9.227253,0.032986723,-0.04520403,-0.04153884,-0.11974921077489853,0.03397757560014725,-1.4178524017333984,1001.94727,
2021.05.22 15:28:47,50.0,24.0,32.1,2.6399999,-18.06,-0.18435353,1.1133038,9.483433,0.007330383,-0.0720821,0.017104227,-0.11683785170316696,0.019437087699770927,-1.4207299947738647,1001.94727,
2021.05.22 15:28:47,50.0,24.0,31.98,2.8799999,-18.06,-0.05267244,1.1228806,9.607931,0.020158553,-0.08735373,0.045814894,-0.11634065955877304,0.005482128355652094,-1.4159252643585205,1001.94727,
2021.05.22 15:28:47,50.0,24.0,32.16,2.9399998,-18.18,-0.090979666,1.1851299,9.787497,0.017104227,-0.111177474,0.012217305,-0.12049432843923569,0.00929523166269064,-1.4114867448806763,1001.94727,
2021.05.22 15:28:47,50.0,24.0,31.74,2.82,-18.18,-0.31603462,1.2545617,9.923966,0.051923547,-0.065973446,-0.070249505,-0.12568725645542145,0.031834837049245834,-1.4052931070327759,1001.9424,
2021.05.22 15:28:47,50.0,24.0,31.5,2.8799999,-18.3,-0.51475334,1.3144168,9.624691,0.10873401,-0.03726278,-0.15454891,-0.13553617894649506,0.0534316785633564,-1.3906666040420532,1001.9424,
2021.05.22 15:28:47,50.0,24.0,31.5,2.82,-18.359999,-0.7781156,1.376666,9.490616,0.11789699,0.030543262,-0.18997909,-0.14357563853263855,0.08180491626262665,-1.379886507987976,1001.9424,
2021.05.22 15:28:47,50.0,24.0,31.5,2.76,-18.66,-0.58418524,1.2186487,9.3421755,0.09896017,0.07941248,-0.10751228,-0.12946343421936035,0.062450721859931946,-1.3944401741027832,1001.9424,
2021.05.22 15:28:47,50.0,24.0,31.74,2.6399999,-19.5,-0.47405192,1.1324574,9.485827,0.049480084,0.03970624,-0.03604105,-0.11867505311965942,0.04993321746587753,-1.4058482646942139,1001.9397,
2021.05.22 15:28:47,50.0,24.0,31.92,2.58,-20.039999,-0.17238252,0.9983821,9.9790325,0.009162978,0.0421497,0.036651913,-0.09970138221979141,0.01727275364100933,-1.4255915880203247,1001.9397,
2021.05.22 15:28:47,50.0,24.0,31.74,2.58,-20.22,-0.19153613,0.9816227,9.713276,0.0580322,-0.014660766,0.028710667,-0.10069850087165833,0.019716449081897736,-1.4230973720550537,1001.9397,
2021.05.22 15:28:47,50.0,24.0,31.619999,3.06,-20.34,-0.4165911,1.1348516,9.375694,0.12034045,-0.03726278,-0.01038471,-0.12033829092979431,0.044403888285160065,-1.3888466358184814,1001.9397,
2021.05.22 15:28:47,50.0,24.0,31.38,3.12,-20.279999,-0.4237737,1.2761095,9.229648,0.08857546,-0.027488936,0.004886922,-0.13724814355373383,0.045882172882556915,-1.374160885810852,1001.94336,
2021.05.22 15:28:47,50.0,24.0,31.14,2.8799999,-20.22,-0.5315128,1.3120226,9.337387,0.044593163,0.025045475,0.01160644,-0.13937614858150482,0.05686171352863312,-1.3761528730392456,1001.94336,
2021.05.22 15:28:47,50.0,24.0,31.14,2.8799999,-20.64,-0.22744916,1.2761095,9.928755,-0.07269296,0.01160644,0.055588737,-0.12779268622398376,0.02290412038564682,-1.3908545970916748,1001.94336,
2021.05.22 15:28:47,50.0,24.0,31.14,2.58,-20.64,-0.088585466,1.2976574,9.773131,-0.06963864,0.048258353,0.05375614,-0.13200055062770844,0.009063935838639736,-1.4008554220199585,1001.94336,
2021.05.22 15:28:47,50.0,24.0,31.019999,2.34,-20.46,-0.1412579,1.3383588,9.746795,-0.058643065,0.025045475,0.03359759,-0.13644517958164215,0.014491739682853222,-1.4043153524398804,1001.9448,
2021.05.22 15:28:47,50.0,24.0,31.619999,2.6399999,-19.859999,-0.21547815,1.30484,9.849746,-0.03176499,0.0061086523,0.05375614,-0.13167645037174225,0.021873028948903084,-1.4019513130187988,1001.9448,
2021.05.22 15:28:47,50.0,24.0,31.859999,2.8799999,-19.199999,-0.31364042,1.4077905,9.986216,-0.026267206,0.0012217305,0.073303826,-0.13998234272003174,0.0313970148563385,-1.391294240951538,1001.9448,
2021.05.22 15:28:47,50.0,24.0,32.219997,2.82,-19.199999,-0.4405331,1.4915876,10.0029745,0.004886922,-0.013439035,0.07147124,-0.14788247644901276,0.04401177167892456,-1.3870714902877808,1001.9448,
2021.05.22 15:28:47,50.0,24.0,32.399998,2.82,-19.199999,-0.2801216,1.5370775,9.543288,0.0421497,-0.03726278,0.064751714,-0.15962466597557068,0.029344307258725166,-1.384872555732727,1001.949,
2021.05.22 15:28:47,50.0,24.0,32.16,1.9799999,-19.32,-0.30406362,1.5107412,9.512163,0.08246681,-0.016493361,0.05009095,-0.15742741525173187,0.03195488825440407,-1.4090560674667358,1001.949,
2021.05.22 15:28:47,50.0,24.0,32.04,1.9799999,-19.74,-0.4405331,1.3958195,10.101137,0.017104227,0.08552113,0.002443461,-0.13718602061271667,0.043584611266851425,-1.4163572788238525,1001.949,
2021.05.22 15:28:47,50.0,24.0,32.579998,1.62,-19.92,-0.47884035,1.3120226,9.923966,0.07819075,-0.005497787,0.013439035,-0.13129417598247528,0.04821351170539856,-1.4318565130233765,1001.949,
2021.05.22 15:28:48,50.0,24.0,32.88,1.74,-19.92,-0.25139117,1.3120226,9.203311,0.13255776,-0.09773844,0.03359759,-0.1415535807609558,0.0273085068911314,-1.427660584449768,1001.95166,
2021.05.22 15:28:48,50.0,24.0,32.76,2.34,-20.16,-0.14604631,1.2641385,9.006987,0.11484267,-0.09896017,0.039095376,-0.1394219547510147,0.01621335931122303,-1.4120277166366577,1001.95166,
2021.05.22 15:28:48,50.0,24.0,32.64,1.68,-19.859999,-0.20590134,1.1611878,9.325416,0.05131268,-0.02321288,0.02565634,-0.12385109812021255,0.02207600139081478,-1.4407954216003418,1001.95166,
2021.05.22 15:28:48,50.0,24.0,31.92,1.62,-19.26,-0.3878607,1.2354081,9.557653,6.1086525E-4,-0.055588737,-0.002443461,-0.1284412145614624,0.04055890813469887,-1.4354346990585327,1001.95166,
2021.05.22 15:28:48,50.0,24.0,31.619999,1.1999999,-19.38,-0.5674258,1.3215994,9.457097,0.004276057,-0.048258353,-0.042760566,-0.13860157132148743,0.059928152710199356,-1.4360102415084839,1001.9436,
2021.05.22 15:28:48,50.0,24.0,31.74,1.4399999,-19.38,-0.7302315,1.412579,8.980651,0.010995574,-0.029321533,-0.06780604,-0.15550819039344788,0.0811331570148468,-1.4120638370513916,1001.9436,
2021.05.22 15:28:48,50.0,24.0,31.8,1.92,-19.14,-0.5243302,1.3455414,9.5385,-0.10262536,0.02443461,-0.028710667,-0.1399310827255249,0.05491461232304573,-1.4153835773468018,1001.9436,
2021.05.22 15:28:48,50.0,24.0,31.92,1.8,-19.619999,-0.4285621,1.2856863,9.600749,-0.11789699,0.05497787,-0.022602014,-0.13299231231212616,0.044608790427446365,-1.4244334697723389,1001.9436,
2021.05.22 15:28:48,50.0,24.0,31.92,1.8,-19.5,-0.33997664,1.3670892,9.495404,-0.116675265,-0.01038471,-0.018936822,-0.14290083944797516,0.03578904643654823,-1.420673131942749,1001.9436,
2021.05.22 15:28:48,50.0,24.0,32.04,1.3199999,-19.32,-0.2681506,1.4077905,9.43076,-0.11178834,-0.028710667,6.1086525E-4,-0.14812326431274414,0.028425954282283783,-1.43534255027771,1001.9436,
2021.05.22 15:28:48,50.0,24.0,31.859999,1.3199999,-19.68,-0.5434838,1.4820108,9.660604,-0.10567969,0.029321533,-0.018325957,-0.1519843488931656,0.05619851127266884,-1.423661231994629,1001.9436,
2021.05.22 15:28:48,50.0,24.0,31.859999,1.4399999,-19.619999,-0.6560113,1.5442601,10.06283,-0.11911872,0.009773844,0.005497787,-0.15195626020431519,0.06509941071271896,-1.4179556369781494,1001.9436,
2021.05.22 15:28:48,50.0,24.0,31.859999,1.5,-19.26,-0.63206923,1.5562311,9.981427,-0.07269296,0.010995574,0.022602014,-0.15436317026615143,0.06324009597301483,-1.416787028312683,1001.9414,
2021.05.22 15:28:48,50.0,24.0,31.92,1.8,-19.02,-0.50757074,1.508347,9.679757,-0.016493361,0.017715093,0.047036625,-0.15437300503253937,0.05238833278417587,-1.411658763885498,1001.9414,
2021.05.22 15:28:48,50.0,24.0,32.34,1.4399999,-18.66,-0.34955344,1.3934253,9.816227,-0.004886922,0.018325957,0.07513642,-0.1409209966659546,0.03559471294283867,-1.4386831521987915,1001.9414,
2021.05.22 15:28:48,50.0,24.0,32.399998,1.74,-18.779999,-0.19153613,1.2497733,9.739613,0.01038471,0.018936822,0.09101892,-0.12759676575660706,0.019663147628307343,-1.4405066967010498,1001.9414,
2021.05.22 15:28:48,50.0,24.0,32.64,1.8,-18.9,-0.20590134,1.13964,9.586384,0.027488936,-0.014049901,0.08552113,-0.11829874664545059,0.02147521823644638,-1.444244146347046,1001.9429,
2021.05.22 15:28:48,50.0,24.0,32.16,1.8,-19.14,-0.25857377,1.1133038,9.390059,0.03481932,-0.018325957,0.0580322,-0.11796673387289047,0.027530010789632797,-1.4405030012130737,1001.9429,
2021.05.22 15:28:48,50.0,24.0,31.859999,1.38,-19.859999,-0.32321724,1.1827357,9.615114,0.01282817,0.0018325958,0.040317107,-0.12232471257448196,0.03360288590192795,-1.4456393718719482,1001.9429,
2021.05.22 15:28:48,50.0,24.0,31.619999,1.3199999,-19.439999,-0.3878607,1.2593501,9.651027,-0.01282817,0.017104227,0.021380283,-0.12965206801891327,0.04016692563891411,-1.442203164100647,1001.9429,
2021.05.22 15:28:48,50.0,24.0,31.56,1.5,-19.439999,-0.34476504,1.3263878,9.461885,0.0036651916,-0.016493361,0.015882496,-0.13918344676494598,0.03642113134264946,-1.4309443235397339,1001.94653,
