Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:33:08,73.0,24.0,39.36,4.7999997,-25.8,-0.6775591,0.9696517,9.832987,0.008552114,0.020158553,-0.07086037,-0.09806329011917114,0.0687979981303215,-1.3717806339263916,1001.9204,
2021.05.22 15:33:08,73.0,24.0,38.7,4.8599997,-25.859999,-0.6775591,0.9504981,9.65821,0.06352998,0.031154128,-0.035430185,-0.09785862267017365,0.07003894448280334,-1.3665462732315063,1001.9204,
2021.05.22 15:33:08,73.0,24.0,38.399998,4.92,-25.8,-0.5506664,0.8355764,9.627085,0.07086037,-0.012217305,-0.028710667,-0.08643677830696106,0.057137444615364075,-1.3749191761016846,1001.9221,
2021.05.22 15:33:08,73.0,24.0,38.399998,4.56,-25.74,-0.4285621,0.8355764,9.519346,0.08552113,-0.02687807,-0.008552114,-0.08746412396430969,0.04498973861336708,-1.3863844871520996,1001.9221,
2021.05.22 15:33:08,73.0,24.0,38.1,4.68,-25.5,-0.30406362,0.842759,9.445126,0.07880162,-0.048258353,-0.004886922,-0.08894537389278412,0.03218153491616249,-1.3842008113861084,1001.9221,
2021.05.22 15:33:08,73.0,24.0,38.16,4.68,-25.5,-0.260968,0.8882488,9.500193,0.061086524,-0.058643065,-0.009773844,-0.09319198876619339,0.027462853118777275,-1.3826570510864258,1001.9221,
2021.05.22 15:33:08,73.0,24.0,37.44,4.2599998,-25.5,-0.36152446,0.89782566,9.509769,0.03604105,-0.05681047,-0.032375857,-0.09406431019306183,0.03799781575798988,-1.387176275253296,1001.93726,
2021.05.22 15:33:08,73.0,24.0,37.079998,4.2,-25.439999,-0.4213795,0.90021986,9.457097,0.049480084,-0.06658431,-0.047647487,-0.09481041878461838,0.044527508318424225,-1.3851770162582397,1001.93726,
2021.05.22 15:33:08,73.0,24.0,36.84,4.14,-25.68,-0.2873042,1.0127473,9.792285,-0.016493361,-0.054367006,-0.04886922,-0.1030125617980957,0.02933143638074398,-1.3826274871826172,1001.93726,
2021.05.22 15:33:08,73.0,24.0,36.78,3.54,-25.8,-0.37110126,0.9935937,9.485827,0.012217305,-0.093462385,-0.054367006,-0.10428531467914581,0.03910171240568161,-1.394864797592163,1001.93726,
2021.05.22 15:33:08,73.0,24.0,36.78,3.6,-25.439999,-0.24660277,0.9624691,9.378088,-0.012217305,-0.044593163,-0.03726278,-0.10223640501499176,0.026289574801921844,-1.3986772298812866,1001.9365,
2021.05.22 15:33:08,73.0,24.0,37.02,3.36,-25.68,-0.21787235,0.89782566,9.825804,-0.08246681,0.0018325958,-0.018936822,-0.09109896421432495,0.02216985635459423,-1.4141303300857544,1001.9365,
2021.05.22 15:33:08,73.0,24.0,37.2,3.12,-25.38,-0.20111294,0.8690952,9.876082,-0.059864793,-0.034208454,-0.026267206,-0.08775579184293747,0.02036082185804844,-1.4246551990509033,1001.9365,
2021.05.22 15:33:08,73.0,24.0,37.38,3.54,-25.14,-0.21068975,0.9552865,9.586384,-0.018325957,-0.06658431,-0.047036625,-0.0992986187338829,0.021974483504891396,-1.406725525856018,1001.9365,
2021.05.22 15:33:08,73.0,24.0,37.68,3.9599998,-25.8,-0.33039984,1.0151415,9.648633,-0.030543262,-0.03481932,-0.0580322,-0.10476431995630264,0.03422980010509491,-1.3887543678283691,1001.9353,
2021.05.22 15:33:08,73.0,24.0,37.62,4.38,-25.98,-0.3878607,1.0031705,9.7563715,-0.02687807,-0.008552114,-0.037873644,-0.10238171368837357,0.039733681827783585,-1.3773155212402344,1001.9353,
2021.05.22 15:33:08,73.0,24.0,37.38,5.1,-26.279999,-0.3854665,0.9528923,9.828198,-0.03359759,-0.004886922,-0.007330383,-0.09657903760671616,0.03920036926865578,-1.3605836629867554,1001.9353,
2021.05.22 15:33:08,73.0,24.0,37.26,5.2799997,-26.58,-0.4285621,0.8451532,10.350134,-0.07452556,0.03359759,0.010995574,-0.08140604943037033,0.041382789611816406,-1.3648536205291748,1001.9353,
2021.05.22 15:33:08,73.0,24.0,37.62,5.22,-26.34,-0.46447513,1.0821792,9.947908,-0.018325957,-0.025045475,-0.028099801,-0.1082414984703064,0.04665684700012207,-1.3483681678771973,1001.93555,
2021.05.22 15:33:08,73.0,24.0,37.86,5.1,-26.099998,-0.2633622,1.2162545,8.62152,0.1459968,-0.14294247,-0.04520403,-0.14008262753486633,0.030537575483322144,-1.336194634437561,1001.93555,
2021.05.22 15:33:09,73.0,24.0,38.16,4.92,-26.099998,-0.33997664,1.2090719,9.382876,0.029321533,0.029932396,-0.036651913,-0.12807008624076843,0.036217886954545975,-1.3489758968353271,1001.93555,
2021.05.22 15:33:09,73.0,24.0,38.28,4.56,-25.74,-0.2705448,0.79008657,9.715671,-0.02565634,0.026267206,0.052534413,-0.08111098408699036,0.02783903479576111,-1.3938056230545044,1001.93555,
2021.05.22 15:33:09,73.0,24.0,37.8,4.2599998,-25.8,-0.22505496,0.7661445,9.811439,-0.036651913,-0.058643065,0.06536258,-0.07790832221508026,0.022933997213840485,-1.4024509191513062,1001.928,
2021.05.22 15:33:09,73.0,24.0,37.5,4.2599998,-25.5,-0.1340753,0.81642276,9.555259,-0.01038471,-0.04886922,0.03481932,-0.0852268859744072,0.014030651189386845,-1.3985823392868042,1001.928,
2021.05.22 15:33:09,73.0,24.0,37.26,4.02,-25.56,-0.18435353,0.92895025,9.433155,-0.020158553,-0.05375614,-0.029932396,-0.09814204275608063,0.019540658220648766,-1.3937478065490723,1001.928,
2021.05.22 15:33:09,73.0,24.0,37.32,4.7999997,-26.279999,-0.49799395,0.9720459,9.49301,-0.034208454,0.031154128,-0.10934488,-0.10190118849277496,0.052410975098609924,-1.360968828201294,1001.928,
2021.05.22 15:33:09,73.0,24.0,37.44,4.92,-26.46,-0.5243302,0.9648633,9.706094,-0.07269296,0.073303826,-0.095294975,-0.09893915057182312,0.053968265652656555,-1.3597040176391602,1001.92456,
2021.05.22 15:33:09,73.0,24.0,37.8,4.98,-27.18,-0.41180268,0.9624691,9.617508,-0.07880162,0.017104227,-0.04520403,-0.09965189546346664,0.042791884392499924,-1.360373854637146,1001.92456,
2021.05.22 15:33:09,73.0,24.0,37.62,4.98,-26.88,-0.39504328,0.90740246,9.797073,-0.07880162,0.021991149,-0.029321533,-0.09228169918060303,0.040300749242305756,-1.3662419319152832,1001.92456,
2021.05.22 15:33:09,73.0,24.0,36.84,4.44,-26.82,-0.47165772,0.93373865,10.0748005,-0.093462385,0.014049901,-0.028710667,-0.09231606870889664,0.04678143560886383,-1.3750104904174805,1001.92456,
2021.05.22 15:33:09,73.0,24.0,36.6,4.62,-26.58,-0.46447513,0.8858546,9.631873,-0.004886922,0.031154128,-0.040317107,-0.09160730242729187,0.04818539321422577,-1.3697198629379272,1001.9248,
2021.05.22 15:33:09,73.0,24.0,36.54,4.98,-26.22,-0.34955344,0.8571242,9.7803135,-0.007330383,-0.004886922,-0.016493361,-0.08735887706279755,0.03572530671954155,-1.3667879104614258,1001.9248,
2021.05.22 15:33:09,73.0,24.0,36.66,4.7999997,-26.46,-0.3878607,0.81402856,9.646238,0.0061086523,0.028710667,-0.025045475,-0.08412106335163116,0.040186841040849686,-1.373002529144287,1001.9248,
2021.05.22 15:33:09,73.0,24.0,37.02,5.22,-26.099998,-0.4213795,0.7158663,9.653421,0.010995574,0.018936822,-0.012217305,-0.07395109534263611,0.043623100966215134,-1.3711961507797241,1001.9248,
2021.05.22 15:33:09,73.0,24.0,37.44,5.64,-26.099998,-0.50996494,0.7781156,9.627085,0.009162978,-0.01160644,-0.018325957,-0.08053792268037796,0.052922435104846954,-1.3554025888442993,1001.93115,
2021.05.22 15:33:09,73.0,24.0,37.32,5.64,-26.46,-0.49799395,0.78290397,9.572019,0.009162978,0.010995574,-0.0067195175,-0.08149950206279755,0.051979146897792816,-1.3533574342727661,1001.93115,
2021.05.22 15:33:09,73.0,24.0,37.38,6.24,-26.34,-0.521936,0.8355764,9.696517,-0.01038471,-0.007941248,0.0030543262,-0.08583684265613556,0.05377526581287384,-1.3345739841461182,1001.93115,
2021.05.22 15:33:09,73.0,24.0,37.8,6.42,-26.699999,-0.51954174,0.8355764,9.574412,0.004276057,0.0018325958,0.01038471,-0.08692402392625809,0.054210398346185684,-1.3306547403335571,1001.93115,
2021.05.22 15:33:09,73.0,24.0,37.32,6.72,-26.699999,-0.49081135,0.80205756,9.770737,-0.014660766,0.021991149,0.020158553,-0.0818014070391655,0.05019059777259827,-1.3246115446090698,1001.926,
2021.05.22 15:33:09,73.0,24.0,37.38,6.72,-26.699999,-0.48362875,0.8499416,9.512163,0.01282817,0.0012217305,0.018936822,-0.08900212496519089,0.050799451768398285,-1.319594144821167,1001.926,
2021.05.22 15:33:09,73.0,24.0,37.32,6.66,-26.519999,-0.5386954,0.8283938,9.730036,-0.01038471,0.032986723,0.029321533,-0.08480373024940491,0.05530770868062973,-1.3230735063552856,1001.926,
2021.05.22 15:33:09,73.0,24.0,37.32,6.42,-26.22,-0.37349546,0.79966336,9.617508,0.0036651916,0.013439035,0.047036625,-0.08289361000061035,0.0388154499232769,-1.3357373476028442,1001.926,
2021.05.22 15:33:09,73.0,24.0,37.26,6.0,-26.039999,-0.30406362,0.7781156,9.572019,-0.0061086523,-0.007330383,0.03481932,-0.08107157796621323,0.03175520524382591,-1.3497283458709717,1001.9297,
2021.05.22 15:33:09,73.0,24.0,36.719997,5.52,-25.68,-0.3878607,0.80684596,9.399636,0.012217305,0.047647487,0.0,-0.08555565029382706,0.04123997688293457,-1.3546987771987915,1001.9297,
2021.05.22 15:33:09,73.0,24.0,36.42,5.8199997,-25.859999,-0.45968673,0.90500826,9.595961,-0.030543262,0.008552114,-0.002443461,-0.09392616152763367,0.04786759614944458,-1.336689829826355,1001.9297,
2021.05.22 15:33:10,73.0,24.0,36.239998,6.12,-25.859999,-0.4309563,0.92176765,9.792285,-0.02076942,0.004886922,0.016493361,-0.0937652438879013,0.0439813993871212,-1.3286595344543457,1001.9297,
2021.05.22 15:33:10,73.0,24.0,36.78,6.0,-26.279999,-0.49320555,0.8499416,10.0269165,-0.03359759,0.014660766,0.021380283,-0.0844622254371643,0.049148548394441605,-1.3395580053329468,1001.9292,
2021.05.22 15:33:10,73.0,24.0,37.2,6.24,-26.46,-0.557849,0.8762778,10.007763,6.1086525E-4,-0.051923547,0.01160644,-0.08720239251852036,0.05568400397896767,-1.3316293954849243,1001.9292,
2021.05.22 15:33:10,73.0,24.0,37.62,6.6,-26.4,-0.5554548,0.8403648,9.502586,0.045814894,-0.047036625,0.0012217305,-0.08805638551712036,0.05838657543063164,-1.3236923217773438,1001.9292,
2021.05.22 15:33:10,73.0,24.0,37.44,6.54,-26.34,-0.6607997,0.8283938,9.471462,0.04153884,-0.028099801,-0.0036651916,-0.0870296061038971,0.06965457648038864,-1.3219350576400757,1001.9292,
