Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:25:15,32.0,24.0,40.14,1.1999999,-27.3,-0.09816227,1.0055647,9.3661175,-0.0012217305,0.032986723,-0.040317107,-0.10694645345211029,0.010480188764631748,-1.4669854640960693,1001.96436,
2021.05.22 15:25:15,32.0,24.0,39.54,1.5,-27.3,0.33039984,0.89064306,9.615114,-0.06658431,0.03604105,-0.040927973,-0.09231173247098923,-0.03434903547167778,-1.4750924110412598,1001.96436,
2021.05.22 15:25:15,32.0,24.0,39.96,1.5,-27.539999,0.17477672,0.8523358,9.481039,-0.10567969,-0.06291912,0.017104227,-0.08964282274246216,-0.0184322539716959,-1.4748730659484863,1001.96436,
2021.05.22 15:25:15,32.0,24.0,40.14,1.68,-27.3,-0.4165911,0.830788,9.643845,-0.04520403,-0.021991149,-0.12950343,-0.0858551412820816,0.04317077621817589,-1.4642975330352783,1001.9487,
2021.05.22 15:25:15,32.0,24.0,39.96,0.9,-27.0,-0.37828386,0.90500826,10.149021,-0.07880162,0.01282817,-0.1423316,-0.08887536078691483,0.03725569322705269,-1.4830777645111084,1001.9487,
2021.05.22 15:25:15,32.0,24.0,40.2,1.0799999,-26.76,-0.062249243,0.8523358,9.923966,-0.073303826,-0.0018325958,-0.08002335,-0.08567467331886292,0.006272534839808941,-1.4863781929016113,1001.9487,
2021.05.22 15:25:15,32.0,24.0,39.54,1.3199999,-26.939999,0.016759412,0.79487497,9.775525,-0.032375857,-0.037873644,-0.05009095,-0.0811341404914856,-0.0017144241137430072,-1.4827733039855957,1001.9487,
2021.05.22 15:25:15,32.0,24.0,39.0,1.5,-27.24,0.02633622,0.6512229,9.830592,-0.052534413,-0.084910266,-0.014660766,-0.06614764034748077,-0.002678999910131097,-1.486783742904663,1001.94434,
2021.05.22 15:25:15,32.0,24.0,39.36,1.5,-27.42,-0.25857377,0.6560113,9.615114,-0.052534413,-0.12034045,-0.028099801,-0.06809698045253754,0.026885947212576866,-1.4820955991744995,1001.94434,
2021.05.22 15:25:15,32.0,24.0,39.719997,2.04,-27.66,-0.19632454,0.6943185,9.497798,-0.026267206,-0.1386664,-0.040317107,-0.07295776158571243,0.020667588338255882,-1.4661667346954346,1001.94434,
2021.05.22 15:25:15,32.0,24.0,39.899998,1.9799999,-27.84,-0.038307227,0.7062895,9.385271,-0.03970624,-0.12767084,-0.0067195175,-0.07511289417743683,0.00408161012455821,-1.4687094688415527,1001.94434,
2021.05.22 15:25:15,32.0,24.0,40.5,2.1,-27.96,-0.06943185,0.6967127,9.287108,-0.0061086523,-0.13316862,0.005497787,-0.07487698644399643,0.0074760145507752895,-1.4667227268218994,1001.93896,
2021.05.22 15:25:16,32.0,24.0,39.78,3.0,-28.5,-0.24420857,0.80684596,9.495404,-0.064751714,-0.12095132,-0.0012217305,-0.08474075049161911,0.025712938979268074,-1.4311363697052002,1001.93896,
2021.05.22 15:25:16,32.0,24.0,39.239998,2.58,-28.5,-0.34237084,0.8882488,9.5385,-0.09285152,-0.0842994,-0.0061086523,-0.09279527515172958,0.035878170281648636,-1.4319171905517578,1001.93896,
2021.05.22 15:25:16,32.0,24.0,38.94,3.12,-28.74,-0.23702596,0.8738836,9.986216,-0.12095132,-0.03970624,0.02565634,-0.08726217597723007,0.02373085916042328,-1.4230413436889648,1001.93896,
2021.05.22 15:25:16,32.0,24.0,38.34,3.36,-29.039999,-0.09816227,0.78290397,9.770737,-0.10567969,-0.004886922,0.07147124,-0.07995258271694183,0.010046220384538174,-1.422104001045227,1001.94604,
2021.05.22 15:25:16,32.0,24.0,38.52,3.24,-28.5,-0.2753332,0.61530983,10.280702,-0.059253927,0.026267206,0.07880162,-0.0597582682967186,0.02677515707910061,-1.4391595125198364,1001.94604,
2021.05.22 15:25:16,32.0,24.0,38.399998,3.72,-28.56,-0.18674773,0.51954174,9.900024,-0.064751714,0.039095376,0.09712757,-0.05242142826318741,0.01886112429201603,-1.4330114126205444,1001.94604,
2021.05.22 15:25:16,32.0,24.0,38.64,3.72,-28.38,0.031124622,0.46208093,9.691729,-0.004886922,-0.0061086523,0.12889257,-0.04764154180884361,-0.003211451228708029,-1.4408512115478516,1001.94604,
2021.05.22 15:25:16,32.0,24.0,38.94,3.06,-27.9,0.25378537,0.4261679,9.382876,-0.007941248,-0.012217305,0.13500121,-0.04537198320031166,-0.027041124179959297,-1.4634966850280762,1001.9487,
2021.05.22 15:25:16,32.0,24.0,38.879997,3.0,-28.619999,0.15322891,0.4189853,9.411607,0.0030543262,0.050701816,0.1020145,-0.04448267072439194,-0.01627940498292446,-1.4633994102478027,1001.9487,
2021.05.22 15:25:16,32.0,24.0,39.54,2.46,-28.199999,0.2777274,0.50038815,9.49301,-0.031154128,0.059253927,0.070249505,-0.05264000594615936,-0.029247647151350975,-1.474954605102539,1001.9487,
2021.05.22 15:25:16,32.0,24.0,39.12,2.46,-28.38,0.11731588,0.61291564,9.885659,-0.05375614,-0.004276057,0.06719518,-0.06191686913371086,-0.011866722255945206,-1.4651808738708496,1001.9487,
2021.05.22 15:25:16,32.0,24.0,38.94,2.46,-28.68,0.019153614,0.7206547,9.950302,-0.07880162,0.009162978,0.016493361,-0.0722990483045578,-0.001924925367347896,-1.4554022550582886,1001.95044,
2021.05.22 15:25:16,32.0,24.0,39.18,2.1599998,-28.199999,-0.15322891,0.80684596,10.275913,-0.0580322,-0.02443461,-0.014049901,-0.07834873348474503,0.014910358004271984,-1.4575936794281006,1001.95044,
2021.05.22 15:25:16,32.0,24.0,38.579998,2.3999999,-28.5,-0.30885202,0.81163436,10.096349,-0.014660766,-0.01038471,-0.054367006,-0.08017905801534653,0.030580930411815643,-1.4449515342712402,1001.95044,
2021.05.22 15:25:16,32.0,24.0,38.34,1.92,-28.56,-0.51235914,0.79487497,9.94312,0.06963864,0.004886922,-0.055588737,-0.07966730743646622,0.05148347467184067,-1.4534436464309692,1001.95044,
2021.05.22 15:25:16,32.0,24.0,38.219997,2.28,-28.38,-0.23463176,0.6512229,9.7803135,0.1142318,-0.021991149,-0.0036651916,-0.06646785885095596,0.02398560754954815,-1.4588111639022827,1001.9441,
2021.05.22 15:25:16,32.0,24.0,38.34,2.22,-28.08,-0.107739076,0.521936,9.445126,0.13316862,-0.04642576,0.08857546,-0.05520009994506836,0.011406349949538708,-1.4714361429214478,1001.9441,
2021.05.22 15:25:16,32.0,24.0,38.46,2.1,-28.14,0.023942016,0.39504328,9.32781,0.13500121,-0.03176499,0.06719518,-0.0423256941139698,-0.0025667292065918446,-1.4857579469680786,1001.9441,
2021.05.22 15:25:16,32.0,24.0,38.46,1.62,-28.32,0.07182605,0.36870706,9.224859,0.1020145,6.1086525E-4,0.052534413,-0.039946384727954865,-0.007785982917994261,-1.5001349449157715,1001.9441,
2021.05.22 15:25:16,32.0,24.0,38.879997,1.3199999,-28.56,0.1316811,0.31364042,9.210494,0.06658431,-0.007941248,0.0421497,-0.034035880118608475,-0.014295881614089012,-1.5130233764648438,1001.9365,
2021.05.22 15:25:16,32.0,24.0,38.04,1.14,-29.46,0.36152446,0.2825158,9.56723,0.007330383,-0.029321533,0.056199603,-0.029499907046556473,-0.03776981681585312,-1.5206035375595093,1001.9365,
2021.05.22 15:25:16,32.0,24.0,38.52,0.29999998,-29.4,0.05267244,0.35434186,9.500193,-0.042760566,-0.0030543262,0.0018325958,-0.03728053346276283,-0.0055442978627979755,-1.5349398851394653,1001.9365,
2021.05.22 15:25:16,32.0,24.0,39.12,0.53999996,-29.099998,0.011971008,0.50038815,9.655815,-0.0030543262,0.013439035,-0.07880162,-0.051776111125946045,-0.001239771256223321,-1.5186734199523926,1001.9365,
2021.05.22 15:25:16,32.0,24.0,39.0,0.78,-28.98,-0.10534488,0.59855044,9.876082,-0.055588737,0.007330383,-0.076358154,-0.06052858382463455,0.010666262358427048,-1.504808783531189,1001.9309,
2021.05.22 15:25:16,32.0,24.0,39.899998,0.96,-28.26,-0.4381389,0.6919243,10.184934,-0.02687807,0.032375857,-0.11911872,-0.067769356071949,0.04299182817339897,-1.4936929941177368,1001.9309,
2021.05.22 15:25:17,32.0,24.0,40.02,1.38,-28.08,-0.39743748,0.7685388,10.029311,0.020158553,0.03176499,-0.09468412,-0.07642005383968353,0.03960686922073364,-1.4774632453918457,1001.9309,
2021.05.22 15:25:17,32.0,24.0,39.899998,1.38,-27.84,-0.59136784,0.6536171,10.213664,0.059253927,0.021991149,-0.049480084,-0.06380067020654678,0.05783510580658913,-1.4847735166549683,1001.9309,
2021.05.22 15:25:17,32.0,24.0,39.6,1.3199999,-27.72,-0.5746084,0.6368576,10.28549,0.077579886,0.108123146,-0.028099801,-0.06174308434128761,0.05580791085958481,-1.4877718687057495,1001.92285,
2021.05.22 15:25:17,32.0,24.0,39.54,1.38,-28.08,-0.07182605,0.5434838,9.78989,0.09162979,0.027488936,0.047647487,-0.055456385016441345,0.007336625829339027,-1.495927333831787,1001.92285,
2021.05.22 15:25:17,32.0,24.0,39.18,1.4399999,-28.019999,-0.06464344,0.5434838,9.143456,0.14966199,-0.002443461,0.069027774,-0.0593683086335659,0.007069795858114958,-1.4910197257995605,1001.92285,
2021.05.22 15:25:17,32.0,24.0,39.0,1.86,-28.14,0.074220255,0.5722142,9.334992,0.12767084,0.007330383,0.036651913,-0.0612192340195179,-0.007950589060783386,-1.4803022146224976,1001.92285,
2021.05.22 15:25:17,32.0,24.0,39.3,1.26,-27.9,0.0,0.62009823,9.734824,0.03176499,0.036651913,0.025045475,-0.06361301988363266,1.0E-6,-1.4938225746154785,1001.9324,
2021.05.22 15:25:17,32.0,24.0,39.18,0.84,-27.9,-0.23942018,0.80205756,9.622296,0.02321288,0.043982297,-0.02321288,-0.08313621580600739,0.024876680225133896,-1.4869328737258911,1001.9324,
2021.05.22 15:25:17,32.0,24.0,39.0,0.71999997,-28.08,-0.60573304,0.9983821,9.351752,0.051923547,6.1086525E-4,-0.080634214,-0.10613524913787842,0.06468179076910019,-1.4646977186203003,1001.9324,
2021.05.22 15:25:17,32.0,24.0,39.3,0.42,-28.08,-0.4405331,1.0510546,9.466674,0.043982297,0.017715093,-0.07880162,-0.11045538634061813,0.04650160297751427,-1.4733316898345947,1001.9324,
2021.05.22 15:25:17,32.0,24.0,39.3,0.65999997,-28.68,-0.37828386,0.9792285,9.370906,0.010995574,0.022602014,-0.015882496,-0.1040346771478653,0.04034600034356117,-1.4714956283569336,1001.9265,
2021.05.22 15:25:17,32.0,24.0,39.18,0.84,-28.38,-0.038307227,0.7613561,9.883265,-0.007941248,0.030543262,0.02687807,-0.07688246667385101,0.003875949652865529,-1.4934245347976685,1001.9265,
