Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:23:54,25.0,24.0,37.5,-0.35999998,-34.559998,0.031124622,1.2162545,10.06283,-0.017104227,-0.14782938,0.057421334,-0.12028202414512634,-0.0030930188950151205,-1.4707348346710205,1001.9226,
2021.05.22 15:23:54,25.0,24.0,37.8,-0.78,-34.44,-0.5626374,1.2641385,9.840169,0.14049901,0.050701816,-0.014049901,-0.12756124138832092,0.057115424424409866,-1.4628932476043701,1001.9226,
2021.05.22 15:23:54,25.0,24.0,37.559998,-0.9,-34.02,-0.37110126,1.316811,9.40203,0.15821409,0.0421497,0.036651913,-0.13904401659965515,0.03944985568523407,-1.4600197076797485,1001.9226,
2021.05.22 15:23:54,25.0,24.0,38.16,-1.26,-33.84,-0.28491,1.271321,9.68694,0.02687807,0.0036651916,0.032986723,-0.1304391473531723,0.029403286054730415,-1.4822959899902344,1001.948,
2021.05.22 15:23:54,25.0,24.0,38.34,-1.0799999,-33.66,-0.21068975,1.2425907,9.749189,0.05009095,-0.047647487,0.025045475,-0.12674298882484436,0.021607639268040657,-1.4836030006408691,1001.948,
2021.05.22 15:23:54,25.0,24.0,38.04,-1.0799999,-34.38,-0.25139117,1.1540052,9.464279,0.08735373,-0.029321533,0.021991149,-0.1212913915514946,0.026555858552455902,-1.4845612049102783,1001.948,
2021.05.22 15:23:54,25.0,24.0,38.219997,-1.14,-34.68,-0.2681506,1.103727,9.411607,0.050701816,-0.014049901,-6.1086525E-4,-0.11669281125068665,0.02848377265036106,-1.4895453453063965,1001.948,
2021.05.22 15:23:54,25.0,24.0,38.219997,-0.9,-34.68,-0.35673606,1.0582372,9.457097,0.03481932,-0.034208454,0.014049901,-0.11135663092136383,0.03770364075899124,-1.4864972829818726,1001.9509,
2021.05.22 15:23:54,25.0,24.0,37.739998,-1.74,-35.04,-0.22744916,1.0630256,9.330204,0.018936822,-0.017104227,0.0036651916,-0.11341121792793274,0.024372899904847145,-1.5074368715286255,1001.9509,
2021.05.22 15:23:54,25.0,24.0,38.04,-2.1,-34.559998,-0.4261679,1.1372458,9.634268,-0.016493361,-0.0030543262,-0.015882496,-0.11738429218530655,0.04420576989650726,-1.511788010597229,1001.9509,
2021.05.22 15:23:55,25.0,24.0,37.92,-2.46,-34.26,-0.33518824,1.1994951,9.572019,0.004886922,-0.02443461,-0.01038471,-0.12458726018667221,0.03500320389866829,-1.5169299840927124,1001.9509,
2021.05.22 15:23:55,25.0,24.0,37.62,-2.7,-34.44,-0.4381389,1.1707647,9.598354,0.018936822,0.018936822,-0.020158553,-0.12125097215175629,0.045615628361701965,-1.5239375829696655,1001.9365,
2021.05.22 15:23:55,25.0,24.0,37.38,-2.46,-34.559998,-0.19393034,1.2354081,9.574412,0.03481932,-0.015882496,0.015271631,-0.12829720973968506,0.020252294838428497,-1.514194130897522,1001.9365,
2021.05.22 15:23:55,25.0,24.0,37.32,-2.3999999,-34.44,-0.12689269,1.1540052,9.713276,0.03604105,0.055588737,0.0012217305,-0.11824269592761993,0.0130630973726511,-1.5237234830856323,1001.9365,
2021.05.22 15:23:55,25.0,24.0,37.26,-2.22,-34.68,-0.12449849,1.1803415,9.890448,0.049480084,0.019547688,-0.030543262,-0.11877046525478363,0.012587086297571659,-1.517610788345337,1001.9365,
2021.05.22 15:23:55,25.0,24.0,37.44,-2.22,-34.739998,-0.37828386,1.151611,9.746795,0.10995574,-0.05131268,-0.0061086523,-0.11751987785100937,0.038791634142398834,-1.5144089460372925,1001.94434,
2021.05.22 15:23:55,25.0,24.0,37.86,-2.1,-34.62,-0.39025488,1.1061212,9.404425,0.06963864,-0.06963864,0.042760566,-0.1169794350862503,0.0414731502532959,-1.5122056007385254,1001.94434,
2021.05.22 15:23:55,25.0,24.0,37.98,-2.46,-34.8,-0.1604115,1.091756,9.351752,-0.028710667,0.0018325958,0.056199603,-0.11620044708251953,0.01715141348540783,-1.5262483358383179,1001.94434,
2021.05.22 15:23:55,25.0,24.0,37.92,-2.1599998,-35.04,-0.24420857,1.1228806,9.911995,-0.028710667,-0.01038471,0.03604105,-0.11277016997337341,0.02463269978761673,-1.519533395767212,1001.94434,
2021.05.22 15:23:55,25.0,24.0,37.98,-1.92,-35.04,-0.15083471,1.2162545,9.583989,0.028710667,-0.06414085,0.031154128,-0.12621460855007172,0.01573689840734005,-1.5019444227218628,1001.94165,
2021.05.22 15:23:55,25.0,24.0,37.86,-1.92,-34.8,-0.12210429,1.3311762,9.272743,0.040927973,-0.014660766,0.039095376,-0.1425716131925583,0.013167325407266617,-1.4877071380615234,1001.94165,
2021.05.22 15:23:55,25.0,24.0,38.16,-1.68,-34.68,-0.20590134,1.3623008,9.275137,-0.019547688,-0.009773844,0.053145275,-0.1457984894514084,0.02219563163816929,-1.4774903059005737,1001.94165,
2021.05.22 15:23:55,25.0,24.0,38.219997,-2.04,-34.44,-0.30645782,1.4173675,9.76116,-0.118507855,0.048258353,0.032986723,-0.14412696659564972,0.031385328620672226,-1.4875434637069702,1001.94165,
2021.05.22 15:23:55,25.0,24.0,38.16,-2.28,-34.2,-0.5793968,1.4867992,10.5440645,-0.06352998,0.077579886,0.010995574,-0.1398763209581375,0.054894834756851196,-1.4937894344329834,1001.9436,
2021.05.22 15:23:55,25.0,24.0,38.04,-2.46,-34.2,0.047884032,1.4891934,9.126697,0.08124508,-0.03848451,0.04642576,-0.16174137592315674,-0.00524654146283865,-1.4912302494049072,1001.9436,
2021.05.22 15:23:55,25.0,24.0,37.559998,-2.3999999,-33.78,-0.11971009,1.292869,9.378088,0.05009095,0.009162978,0.029321533,-0.13698603212833405,0.012764178216457367,-1.5089102983474731,1001.9436,
2021.05.22 15:23:55,25.0,24.0,37.739998,-2.22,-33.719997,-0.16998832,1.1492168,9.648633,0.009773844,0.018325957,0.05681047,-0.11852999031543732,0.017616042867302895,-1.520729422569275,1001.9436,
2021.05.22 15:23:55,25.0,24.0,37.739998,-2.34,-33.48,-0.25378537,1.1085154,9.842564,-0.018936822,-0.032375857,0.06352998,-0.11211511492729187,0.025778766721487045,-1.5293699502944946,1001.9426,
2021.05.22 15:23:55,25.0,24.0,37.559998,-2.6399999,-33.36,-0.30645782,1.1827357,9.471462,0.012217305,-0.03604105,0.029321533,-0.12416623532772064,0.03234463185071945,-1.5252963304519653,1001.9426,
2021.05.22 15:23:55,25.0,24.0,37.38,-2.3999999,-33.78,-0.2633622,1.2473791,9.25359,0.007330383,-0.015271631,0.0061086523,-0.13393820822238922,0.028452863916754723,-1.508449912071228,1001.9426,
2021.05.22 15:23:55,25.0,24.0,37.2,-3.1799998,-33.96,-0.2873042,1.3575124,9.52174,-0.03726278,0.010995574,-0.007330383,-0.14155185222625732,0.03016434609889984,-1.5210853815078735,1001.9426,
2021.05.22 15:23:55,25.0,24.0,36.96,-3.6,-34.2,-0.36152446,1.4532804,9.895236,-0.042760566,0.056199603,-0.01282817,-0.14572833478450775,0.03651896119117737,-1.5260729789733887,1001.94434,
2021.05.22 15:23:55,25.0,24.0,37.44,-3.1799998,-34.38,-0.33997664,1.5011644,9.837775,-0.027488936,0.03481932,0.014049901,-0.15133483707904816,0.03454453870654106,-1.5092886686325073,1001.94434,
2021.05.22 15:23:55,25.0,24.0,37.86,-3.9599998,-34.559998,-0.14844051,1.4987702,9.844957,-0.022602014,-0.014660766,0.040927973,-0.15106043219566345,0.015076680108904839,-1.5340851545333862,1001.94434,
